Time (s), Activation By Channel (% of MVC)
4.583414, 2.804440E-1, 5.797348E-3, 6.523812E-3, 5.330995E-4, 6.090882E-4, 1.605514E-3, 1.420388E-3, 2.178206E-4
4.584414, 3.304075E-1, 4.763570E-3, 5.061584E-3, 7.157977E-4, 3.028533E-4, 7.672391E-3, 7.882000E-4, 3.072016E-4
4.585414, 3.204275E-1, 5.121731E-3, 3.788039E-3, 8.428403E-4, 6.786129E-5, 3.297070E-3, 2.858480E-4, 3.746993E-4
4.586414, 3.097065E-1, 5.334585E-3, 2.688811E-3, 9.215701E-4, 1.056287E-4, 2.384995E-3, 8.758415E-3, 4.225880E-4
4.587414, 2.110266E-1, 4.003387E-3, 1.749979E-3, 9.588589E-4, 2.265729E-4, 1.602330E-3, 2.449325E-3, 4.530728E-4
4.588414, 6.015184E-2, 2.879417E-3, 9.580767E-4, 9.611088E-4, 3.031583E-4, 9.387771E-4, 6.886232E-3, 4.682776E-4
4.589414, 4.174809E-1, 6.709251E-3, 3.001064E-4, 9.342464E-4, 3.428380E-4, 3.842980E-4, 4.603887E-3, 9.141311E-3
4.590414, 2.134404E-1, 4.010781E-3, 2.364499E-4, 9.536068E-3, 3.523459E-4, 7.085723E-5, 2.690600E-3, 2.385575E-3
4.591414, 1.270800E-1, 2.912741E-3, 6.636103E-4, 2.025772E-3, 8.992992E-3, 4.361256E-4, 7.544309E-3, 1.927924E-3
4.592414, 1.609167E-1, 1.993651E-3, 9.928773E-4, 1.633652E-3, 2.536832E-3, 7.206075E-4, 5.981220E-3, 1.526116E-3
4.593414, 1.709291E-1, 7.416206E-3, 9.892106E-3, 1.299581E-3, 2.108451E-3, 9.330375E-4, 4.624745E-3, 1.175991E-3
4.594414, 1.020155E-1, 3.458699E-3, 1.440744E-3, 1.017376E-3, 1.737788E-3, 1.081769E-3, 3.457036E-3, 8.735150E-4
4.595414, 1.250538E-1, 2.493637E-3, 7.791031E-3, 7.812866E-4, 7.236608E-3, 1.174745E-3, 2.461158E-3, 8.056290E-3
4.596414, 9.195463E-2, 6.963459E-3, 3.238145E-3, 5.859795E-4, 3.986599E-3, 1.219486E-3, 7.034707E-3, 3.242493E-3
4.597414, 7.544369E-2, 3.863674E-3, 6.269817E-3, 8.225811E-3, 5.376919E-3, 1.223066E-3, 3.763002E-3, 2.583610E-3
4.598414, 2.539592E-1, 2.850972E-3, 4.147589E-3, 3.138708E-3, 5.495242E-3, 1.192106E-3, 2.714124E-3, 2.005679E-3
4.599414, 2.930244E-1, 6.653033E-3, 6.274743E-3, 2.562283E-3, 4.472330E-3, 1.132762E-3, 6.829780E-3, 1.502810E-3
4.600414, 2.113135E-1, 4.522603E-3, 4.877638E-3, 2.057191E-3, 3.568012E-3, 9.705104E-3, 4.730993E-3, 1.069275E-3
4.601414, 1.317345E-1, 5.911716E-3, 3.669596E-3, 1.617420E-3, 2.773653E-3, 1.889818E-3, 5.678950E-3, 6.995091E-4
4.602414, 9.104349E-2, 4.109477E-3, 2.634795E-3, 1.237287E-3, 2.080973E-3, 1.526570E-3, 4.374372E-3, 3.881216E-4
4.603414, 7.041919E-3, 6.205237E-3, 6.898831E-3, 9.114276E-4, 7.173217E-3, 1.219822E-3, 2.732593E-3, 1.299043E-4
4.604414, 3.837536E-3, 4.729967E-3, 3.866646E-3, 6.347787E-4, 3.810481E-3, 9.632261E-4, 7.269973E-3, 8.016115E-5
