Time (s), Activation By Channel (% of MVC)
4.572799, 4.990687E-3, 1.222738E-3, 6.648184E-3, 4.863692E-4, 1.431670E-4, 2.003192E-4, 1.883191E-3, 2.123377E-4
4.573799, 1.375871E-2, 6.015912E-4, 3.783637E-3, 3.079000E-4, 9.123072E-3, 2.244537E-4, 1.273274E-3, 5.189166E-5
4.574799, 1.973055E-3, 8.535566E-3, 2.442589E-3, 1.571257E-4, 2.130829E-3, 2.306208E-4, 7.870399E-3, 8.054671E-5
4.575799, 6.740424E-2, 2.587263E-3, 1.329830E-3, 3.158953E-5, 7.171131E-3, 2.223177E-4, 3.245498E-3, 1.874242E-4
4.576799, 7.970423E-2, 1.845912E-3, 4.226387E-4, 7.105991E-5, 3.788377E-3, 2.026829E-4, 2.480895E-3, 2.711322E-4
4.577799, 7.599801E-2, 1.240031E-3, 3.006161E-4, 8.805411E-3, 2.873823E-3, 1.745115E-4, 1.843527E-3, 3.339974E-4
4.578799, 3.461303E-2, 7.535937E-4, 9.517336E-3, 2.623724E-3, 6.560861E-3, 1.402697E-4, 1.318837E-3, 3.782704E-4
4.579799, 1.101591E-2, 3.717161E-4, 1.565553E-3, 2.101210E-3, 4.376704E-3, 1.021140E-4, 7.762430E-3, 4.061191E-4
4.580799, 2.479724E-2, 8.063775E-5, 7.857039E-3, 7.011148E-3, 6.097308E-3, 6.190635E-5, 5.259751E-3, 4.196194E-4
4.581799, 4.179610E-2, 8.783372E-3, 5.624228E-3, 4.079600E-3, 4.745975E-3, 2.123252E-5, 5.498344E-3, 4.207479E-4
4.582799, 1.915178E-1, 2.561120E-3, 4.928002E-3, 3.256086E-3, 5.079149E-3, 1.857895E-5, 4.259386E-3, 4.113747E-4
4.583799, 4.207569E-1, 6.655866E-3, 4.982121E-3, 6.122109E-3, 5.413736E-3, 8.597953E-3, 6.284513E-3, 3.932573E-4
4.584799, 3.404107E-1, 4.287655E-3, 3.195335E-3, 4.735754E-3, 4.086186E-3, 5.721934E-3, 3.665352E-3, 3.680365E-4
4.585799, 3.044060E-2, 6.339252E-3, 1.706137E-3, 3.710114E-3, 2.944423E-3, 5.329417E-3, 1.948120E-3, 3.372320E-4
4.586799, 1.112895E-1, 3.530554E-3, 8.171408E-3, 2.810720E-3, 6.682607E-3, 4.453836E-3, 8.104433E-3, 3.022402E-4
4.587799, 1.686761E-1, 6.898260E-3, 6.309363E-3, 2.028833E-3, 3.996960E-3, 3.667369E-3, 2.282355E-3, 2.643321E-4
4.588799, 1.795612E-1, 3.147425E-3, 4.708333E-3, 7.296465E-3, 2.844737E-3, 2.964730E-3, 7.705385E-3, 2.246539E-4
4.589799, 1.471688E-1, 7.126792E-3, 3.345098E-3, 3.623757E-3, 6.788236E-3, 2.340767E-3, 2.731477E-3, 1.842269E-4
4.590799, 1.623854E-1, 5.597842E-3, 2.197557E-3, 2.668196E-3, 3.889331E-3, 1.790455E-3, 7.219823E-3, 1.439505E-4
4.591799, 1.586092E-1, 4.266010E-3, 7.412172E-3, 1.844937E-3, 2.738500E-3, 1.308884E-3, 5.414788E-3, 1.046033E-4
4.592799, 1.146761E-1, 5.535621E-3, 3.308481E-3, 1.143663E-3, 1.765028E-3, 8.912592E-4, 4.799489E-3, 6.684929E-5
4.593799, 8.652088E-2, 4.970826E-3, 2.210749E-3, 5.543149E-4, 7.702557E-3, 8.121495E-3, 3.289874E-3, 3.124092E-5
4.594799, 5.322456E-2, 4.988535E-3, 1.299313E-3, 8.585229E-3, 3.127234E-3, 3.070206E-3, 6.607415E-3, 1.774781E-6
4.595799, 2.605088E-2, 5.379792E-3, 5.549826E-4, 2.512885E-3, 2.115712E-3, 2.341197E-3, 4.768963E-3, 3.185053E-5
4.596799, 2.160614E-2, 4.699331E-3, 4.035950E-5, 1.726412E-3, 1.268918E-3, 1.706072E-3, 5.460424E-3, 5.873159E-5
4.597799, 9.731789E-3, 3.084722E-3, 9.160650E-3, 1.062634E-3, 8.084287E-3, 7.496324E-3, 3.949859E-3, 8.224908E-5
4.598799, 2.446572E-2, 6.891324E-3, 1.990579E-3, 5.105725E-4, 2.847967E-3, 3.531540E-3, 2.693513E-3, 1.023116E-4
4.599799, 5.253767E-2, 5.118406E-3, 1.268413E-3, 5.964606E-5, 1.927409E-3, 2.662488E-3, 6.991841E-3, 1.188995E-4
4.600799, 5.419370E-2, 5.058508E-3, 6.813373E-4, 3.003047E-4, 1.160547E-3, 1.909139E-3, 4.978944E-3, 1.320546E-4
4.601799, 1.926541E-2, 5.133485E-3, 8.442980E-3, 9.231338E-3, 8.123253E-3, 1.262808E-3, 3.264648E-3, 1.418747E-4
4.602799, 1.454041E-2, 3.566595E-3, 5.963396E-3, 2.054620E-3, 2.868418E-3, 7.150108E-4, 6.832482E-3, 1.485039E-4
4.603799, 2.330113E-2, 2.236358E-3, 4.789140E-3, 1.435694E-3, 1.997862E-3, 2.574755E-4, 5.184219E-3, 1.521268E-4
4.604799, 1.018445E-2, 7.528863E-3, 4.962295E-3, 9.196792E-4, 7.383063E-3, 1.178325E-4, 4.868562E-3, 1.529599E-4
, , , , , , , , 
4.605799, 2.772494E-2, 5.606898E-3, 5.603083E-3, 4.962397E-4, 3.517889E-3, 4.186939E-4, 3.198075E-3, 1.512454E-4
4.606799, 3.738350E-2, 4.667934E-3, 4.339621E-3, 1.555588E-4, 2.562860E-3, 6.526135E-4, 1.800829E-3, 1.472437E-4
4.607799, 3.480955E-2, 5.467688E-3, 3.254940E-3, 1.116541E-4, 1.758807E-3, 8.268018E-4, 8.004773E-3, 1.412286E-4
4.608799, 3.207363E-2, 3.877427E-3, 2.332610E-3, 3.141540E-4, 1.090813E-3, 9.481554E-4, 2.565291E-3, 1.334798E-4
4.609799, 3.250556E-3, 6.101799E-3, 1.557077E-3, 4.601589E-4, 5.447597E-4, 1.023240E-3, 7.294160E-3, 1.242793E-4
4.610799, 8.464683E-3, 4.355212E-3, 9.136514E-4, 5.573449E-4, 1.073274E-4, 9.712663E-3, 3.224042E-3, 1.139056E-4
4.611799, 1.867010E-2, 5.776333E-3, 3.884854E-4, 6.128483E-4, 2.340102E-4, 1.781874E-3, 6.685474E-3, 1.026300E-4
4.612799, 3.789247E-2, 4.476233E-3, 3.143860E-5, 9.285606E-3, 9.146240E-3, 1.334181E-3, 3.784324E-3, 9.071291E-5
4.613799, 2.445171E-2, 2.981581E-3, 9.015213E-3, 2.215649E-3, 2.166692E-3, 9.580844E-4, 6.172020E-3, 7.840071E-5
4.614799, 3.126355E-2, 6.919044E-3, 2.238215E-3, 6.880059E-3, 1.570711E-3, 6.463146E-4, 4.403286E-3, 6.592282E-5
4.615799, 2.624770E-2, 3.543896E-3, 7.068631E-3, 4.235659E-3, 7.578736E-3, 3.919958E-4, 5.749575E-3, 5.349074E-5
4.616799, 4.743895E-2, 6.411432E-3, 4.767643E-3, 3.442631E-3, 3.514132E-3, 1.886509E-4, 4.496760E-3, 4.129490E-5
4.617799, 8.877009E-3, 4.000956E-3, 2.844875E-3, 2.750352E-3, 5.940316E-3, 3.019982E-5, 5.663467E-3, 2.950526E-5
4.618799, 3.194472E-2, 6.001133E-3, 7.393633E-3, 2.150155E-3, 3.779971E-3, 8.903840E-5, 4.576406E-3, 1.826894E-5
4.619799, 3.978060E-3, 4.283084E-3, 2.829342E-3, 1.633840E-3, 6.666669E-3, 1.743506E-4, 3.066315E-3, 7.711584E-6
4.620799, 1.089396E-3, 2.834312E-3, 7.306444E-3, 1.193656E-3, 3.370346E-3, 2.306308E-4, 6.851673E-3, 2.063607E-6
4.621799, 9.227032E-4, 1.628768E-3, 5.654552E-3, 8.222851E-4, 6.923305E-3, 2.623876E-4, 3.606859E-3, 1.097468E-5
4.622799, 3.682411E-2, 8.009281E-3, 4.221591E-3, 5.128367E-4, 5.409030E-3, 2.737504E-4, 2.292998E-3, 1.896123E-5
4.623799, 4.343468E-2, 2.689907E-3, 2.989905E-3, 8.393509E-3, 4.092896E-3, 2.684791E-4, 7.450042E-3, 2.598224E-5
4.624799, 1.979849E-2, 7.055018E-3, 1.942514E-3, 2.894503E-3, 2.958939E-3, 2.499728E-4, 5.492463E-3, 8.703090E-3
