Time (s), Activation By Channel (% of MVC)
4.639165, 5.606595E-1, 3.816925E-3, 6.241899E-4, 6.268778E-4, 5.261080E-3, 2.628987E-3, 4.178623E-5, 2.993003E-5
4.640165, 1.388032E-1, 6.381182E-3, 3.910941E-4, 7.541311E-4, 3.950526E-3, 2.068047E-3, 7.447064E-4, 5.633361E-5
4.641165, 1.067549E-1, 4.799718E-3, 2.131059E-4, 8.353509E-4, 2.827695E-3, 1.574449E-3, 9.932537E-3, 7.945288E-5
4.642165, 1.884593E-1, 5.214315E-3, 8.194428E-5, 8.769505E-4, 1.876043E-3, 1.143667E-3, 7.473454E-3, 9.919656E-5
4.643165, 2.172793E-1, 5.114043E-3, 8.666752E-3, 8.849194E-4, 1.079771E-3, 7.712614E-4, 5.360121E-3, 1.155413E-4
4.644165, 2.059967E-1, 4.991977E-3, 2.772760E-3, 9.517160E-3, 4.238239E-4, 4.528841E-4, 3.563025E-3, 1.285262E-4
4.645165, 1.742286E-1, 3.392765E-3, 6.392369E-3, 2.018528E-3, 1.061149E-4, 1.842809E-4, 2.053878E-3, 1.382446E-4
4.646165, 1.457472E-1, 2.073176E-3, 4.667386E-3, 7.047999E-3, 5.236086E-4, 3.869832E-5, 8.056220E-4, 1.448364E-4
4.647165, 1.202980E-1, 1.003043E-3, 4.842078E-3, 4.092393E-3, 8.414818E-4, 2.200912E-4, 8.863333E-3, 1.484802E-4
4.648165, 1.668997E-1, 1.540197E-4, 5.907434E-3, 3.320190E-3, 1.071808E-3, 3.638165E-4, 6.824583E-3, 1.493879E-4
4.649165, 1.760351E-1, 9.151497E-3, 3.879594E-3, 2.645468E-3, 1.225916E-3, 9.128051E-3, 5.074286E-3, 1.477941E-4
4.650165, 1.569921E-1, 6.796276E-3, 6.623549E-3, 2.060072E-3, 1.314386E-3, 2.287713E-3, 5.069279E-3, 1.439543E-4
4.651165, 1.004236E-1, 3.881398E-3, 3.380203E-3, 1.556245E-3, 1.000231E-2, 6.895116E-3, 5.177948E-3, 1.381357E-4
4.652165, 5.339927E-2, 5.884851E-3, 6.934253E-3, 1.126621E-3, 1.508229E-3, 4.143212E-3, 4.989038E-3, 1.306122E-4
4.653165, 1.494708E-2, 3.960881E-3, 5.425081E-3, 7.642168E-4, 7.570283E-3, 3.276268E-3, 3.418584E-3, 1.216591E-4
4.654165, 1.463942E-3, 2.336069E-3, 4.553662E-3, 4.624216E-4, 5.073614E-3, 2.517439E-3, 2.107014E-3, 1.115501E-4
4.655165, 3.687885E-2, 9.838799E-4, 2.859995E-3, 2.149977E-4, 5.671859E-3, 6.795570E-3, 1.028571E-3, 1.005500E-4
4.656165, 5.678655E-2, 8.772302E-3, 7.175383E-3, 1.606770E-5, 4.553556E-3, 4.133693E-3, 8.496943E-3, 8.582160E-3
4.657165, 2.780185E-2, 1.836040E-3, 5.432112E-3, 1.398887E-4, 3.580912E-3, 3.177033E-3, 2.316118E-3, 2.923347E-3
4.658165, 4.279040E-2, 6.770968E-4, 3.917648E-3, 2.580405E-4, 2.741348E-3, 2.346117E-3, 7.335597E-3, 2.434667E-3
4.659165, 5.407409E-2, 2.572153E-4, 2.614918E-3, 3.432116E-4, 2.022928E-3, 1.631368E-3, 3.357069E-3, 1.994107E-3
4.660165, 7.937204E-2, 9.641754E-3, 1.507287E-3, 3.998877E-4, 1.414350E-3, 1.023465E-3, 6.409123E-3, 1.599294E-3
4.661165, 7.876396E-2, 1.293909E-3, 5.785751E-4, 4.322214E-4, 9.049273E-4, 8.141028E-3, 4.480677E-3, 1.247837E-3
4.662165, 7.657031E-2, 4.200202E-4, 8.843798E-3, 4.440397E-4, 4.845769E-4, 5.721106E-3, 2.851996E-3, 9.373302E-4
4.663165, 7.304863E-2, 8.920375E-3, 2.037443E-3, 9.091191E-3, 1.438067E-4, 4.958232E-3, 7.160444E-3, 6.653563E-4
4.664165, 6.844174E-2, 6.606779E-3, 1.077689E-3, 2.420456E-3, 1.262976E-4, 3.787083E-3, 3.225605E-3, 4.294899E-4
4.665165, 5.432009E-2, 4.625748E-3, 8.371622E-3, 6.677429E-3, 3.340861E-4, 2.774033E-3, 1.859090E-3, 2.273047E-4
4.666165, 5.970600E-2, 5.702788E-3, 2.485947E-3, 4.425958E-3, 4.873481E-4, 1.906549E-3, 7.369030E-4, 5.638332E-5
, , , , , , , , 
4.667165, 4.400730E-2, 4.386474E-3, 1.505045E-3, 3.612642E-3, 5.933333E-4, 1.172478E-3, 1.661715E-4, 8.567836E-5
4.668165, 4.823386E-2, 5.892327E-3, 7.963537E-3, 2.894095E-3, 6.587554E-4, 8.094320E-3, 9.529811E-3, 2.012565E-4
4.669165, 4.906919E-2, 4.408110E-3, 5.780799E-3, 2.263420E-3, 6.898113E-4, 2.898985E-3, 1.432136E-3, 2.926937E-4
4.670165, 3.851857E-2, 3.153699E-3, 4.719903E-3, 1.713974E-3, 9.347433E-3, 2.020799E-3, 8.083191E-3, 3.622851E-4
4.671165, 1.136104E-2, 2.106344E-3, 3.415901E-3, 1.239366E-3, 2.170200E-3, 1.279629E-3, 5.921913E-3, 4.122701E-4
4.672165, 7.959761E-3, 7.406497E-3, 2.312711E-3, 8.334527E-4, 6.920764E-3, 7.991410E-3, 4.577727E-3, 4.448200E-4
4.673165, 3.037558E-2, 3.388001E-3, 1.391703E-3, 4.903330E-4, 4.202559E-3, 2.999842E-3, 5.364851E-3, 4.620309E-4
4.674165, 9.608314E-3, 2.362525E-3, 6.350657E-4, 2.043496E-4, 5.245322E-3, 2.121207E-3, 3.596891E-3, 4.659116E-4
4.675165, 6.817641E-3, 1.513609E-3, 2.583169E-5, 2.991117E-5, 5.556800E-3, 1.380679E-3, 6.542230E-3, 4.583767E-4
4.676165, 1.077843E-2, 7.828907E-3, 4.521110E-4, 2.176204E-4, 4.476974E-3, 7.653181E-4, 3.729222E-3, 9.112312E-3
4.677165, 2.292214E-2, 3.110116E-3, 8.140004E-4, 3.637016E-4, 3.527661E-3, 2.627596E-4, 2.259673E-3, 2.430264E-3
4.678165, 1.441624E-2, 2.205616E-3, 1.074192E-3, 9.125170E-3, 5.956213E-3, 1.387808E-4, 1.045481E-3, 1.985135E-3
4.679165, 3.469351E-2, 1.456299E-3, 9.903033E-3, 2.290883E-3, 4.822919E-3, 4.504874E-4, 8.594885E-3, 1.592930E-3
4.680165, 3.142228E-2, 7.805900E-3, 1.499372E-3, 6.885146E-3, 3.732094E-3, 6.829393E-4, 6.532914E-3, 1.249739E-3
4.681165, 1.990603E-2, 5.454887E-3, 9.913893E-4, 4.156240E-3, 2.782725E-3, 8.460963E-4, 4.764615E-3, 7.719291E-3
4.682165, 2.888020E-2, 3.471808E-3, 5.846396E-4, 3.295739E-3, 1.963910E-3, 9.492961E-4, 3.263837E-3, 3.541871E-3
4.683165, 8.837896E-3, 1.822456E-3, 8.390203E-3, 2.543483E-3, 1.265115E-3, 1.001249E-3, 2.005662E-3, 2.847079E-3
4.684165, 3.400739E-3, 8.176907E-3, 2.867761E-3, 6.761103E-3, 6.761719E-4, 1.010039E-3, 7.689371E-3, 2.235050E-3
4.685165, 1.724124E-2, 6.415418E-3, 6.439018E-3, 4.171346E-3, 1.872855E-4, 9.831194E-4, 5.690761E-3, 6.971095E-3
4.686165, 4.539416E-3, 3.762087E-3, 4.514466E-3, 3.220043E-3, 2.109602E-4, 9.581716E-3, 4.663157E-3, 4.082671E-3
4.687165, 2.300522E-2, 2.233605E-3, 3.586670E-3, 6.258680E-3, 5.275912E-4, 1.992106E-3, 5.408413E-3, 3.208215E-3
4.688165, 3.399004E-2, 9.845176E-4, 2.789220E-3, 4.522832E-3, 7.712313E-4, 1.612023E-3, 4.902717E-3, 2.442286E-3
4.689165, 7.573249E-2, 8.666071E-3, 6.547307E-3, 3.442108E-3, 9.500978E-4, 1.291931E-3, 3.447977E-3, 1.777140E-3
4.690165, 2.493944E-2, 2.046696E-3, 4.377777E-3, 2.506159E-3, 1.071986E-3, 1.024811E-3, 6.429110E-3, 1.205212E-3
4.691165, 3.841472E-2, 7.663111E-3, 3.423476E-3, 1.703684E-3, 1.144260E-3, 8.041984E-4, 4.057291E-3, 7.191229E-4
4.692165, 2.130467E-2, 5.664088E-3, 2.601870E-3, 1.023716E-3, 1.173846E-3, 8.030229E-3, 2.759645E-3, 3.116946E-4
4.693165, 6.174070E-2, 3.948351E-3, 1.900788E-3, 4.556404E-4, 9.822474E-3, 3.320261E-3, 1.678271E-3, 2.403517E-5
4.694165, 8.447751E-2, 2.492070E-3, 7.348147E-3, 1.078990E-5, 6.944409E-3, 2.730028E-3, 7.912806E-4, 2.948008E-4
4.695165, 1.057104E-1, 7.378728E-3, 3.656691E-3, 3.854362E-4, 4.137895E-3, 2.213529E-3, 7.796823E-5, 5.070923E-4
4.696165, 3.787762E-2, 5.544035E-3, 5.881746E-3, 6.777582E-4, 3.315547E-3, 1.764180E-3, 9.136959E-3, 6.671398E-4
4.697165, 4.749220E-3, 3.991229E-3, 4.861826E-3, 8.967959E-4, 2.601438E-3, 1.375814E-3, 6.718875E-3, 7.809005E-4
4.698165, 1.873766E-2, 5.958617E-3, 3.745920E-3, 1.051152E-3, 1.986243E-3, 1.042666E-3, 3.997963E-3, 8.540445E-4
4.699165, 2.012045E-2, 4.189800E-3, 5.874878E-3, 1.148979E-3, 1.461079E-3, 7.593455E-4, 5.763215E-3, 8.919420E-4
, , , , , , , , 
4.700165, 4.988665E-3, 5.957671E-3, 3.857889E-3, 1.197962E-3, 7.637739E-3, 5.208214E-4, 3.846022E-3, 8.996523E-4
4.701165, 3.932770E-3, 4.284491E-3, 6.467061E-3, 1.205313E-3, 3.488806E-3, 3.224040E-4, 2.242153E-3, 8.819156E-4
4.702165, 2.833120E-2, 5.866818E-3, 4.980648E-3, 1.177758E-3, 2.709264E-3, 8.494663E-3, 9.213391E-4, 8.431441E-4
4.703165, 3.675050E-2, 4.277962E-3, 3.691525E-3, 1.121530E-3, 2.036626E-3, 2.869719E-3, 8.801009E-3, 7.874194E-4
4.704165, 5.048444E-2, 2.939393E-3, 2.583959E-3, 1.042372E-3, 1.461637E-3, 2.291082E-3, 1.856492E-3, 7.184880E-4
4.705165, 4.127828E-2, 6.824903E-3, 1.642786E-3, 9.597872E-3, 9.754682E-4, 1.784872E-3, 7.421355E-4, 6.397623E-4
4.706165, 3.310830E-2, 4.896459E-3, 8.534134E-4, 2.004546E-3, 5.697119E-4, 1.345320E-3, 1.476367E-4, 5.543223E-4
4.707165, 3.456058E-2, 3.263740E-3, 2.018313E-4, 1.647510E-3, 2.363799E-4, 9.669211E-4, 8.382874E-4, 4.649209E-4
4.708165, 3.406843E-2, 1.899537E-3, 3.253806E-4, 1.343299E-3, 3.209407E-5, 6.444164E-4, 1.353781E-3, 3.739902E-4
4.709165, 2.338483E-2, 7.778440E-4, 7.410403E-4, 1.086020E-3, 2.428612E-4, 3.727974E-4, 1.037235E-2, 2.836501E-4
4.710165, 2.302855E-2, 1.261256E-4, 1.057353E-3, 8.702239E-4, 4.026594E-4, 1.472902E-4, 8.937957E-4, 1.957210E-4
4.711165, 2.134596E-2, 8.359149E-4, 1.285898E-3, 6.908973E-4, 9.173058E-3, 3.663986E-5, 2.993548E-4, 1.117364E-4
4.712165, 1.000806E-2, 1.002486E-2, 1.437616E-3, 5.434406E-4, 6.408205E-3, 1.832985E-4, 8.808588E-3, 8.704030E-3
4.713165, 2.516983E-2, 7.571989E-3, 1.017969E-2, 4.236531E-4, 4.085731E-3, 8.951150E-3, 2.359628E-3, 2.886078E-3
4.714165, 1.529294E-2, 3.187713E-3, 1.290694E-3, 3.277120E-4, 6.492508E-3, 2.460116E-3, 1.660534E-3, 2.475196E-3
4.715165, 6.602164E-4, 2.141775E-3, 7.822291E-3, 2.521567E-4, 5.215485E-3, 1.926176E-3, 1.098741E-3, 2.104879E-3
4.716165, 1.160874E-2, 1.284790E-3, 3.307886E-3, 1.938665E-4, 4.093904E-3, 1.462565E-3, 6.568434E-4, 1.772225E-3
4.717165, 7.567396E-3, 5.958007E-4, 6.115839E-3, 1.500442E-4, 5.539060E-3, 1.063560E-3, 3.187804E-4, 1.474519E-3
4.718165, 9.952172E-2, 8.595922E-3, 4.731836E-3, 1.181939E-4, 3.542823E-3, 7.236672E-4, 6.979890E-5, 1.209216E-3
4.719165, 4.032505E-2, 6.166770E-3, 3.709493E-3, 9.610521E-5, 6.754949E-3, 4.376181E-4, 1.035867E-4, 9.739224E-4
4.720165, 2.189001E-2, 4.100193E-3, 2.828726E-3, 8.183066E-5, 5.240096E-3, 8.454019E-3, 2.136444E-4, 7.663850E-4
4.721165, 1.618898E-2, 2.364093E-3, 6.580058E-3, 7.366948E-5, 3.920192E-3, 5.806285E-3, 8.927237E-3, 5.844753E-4
4.722165, 3.211883E-2, 9.276996E-4, 4.283529E-3, 7.014803E-5, 2.780556E-3, 5.059693E-3, 6.101361E-3, 4.261811E-4
4.723165, 8.288931E-2, 8.889472E-3, 3.278085E-3, 7.000315E-5, 1.806922E-3, 4.037796E-3, 4.938003E-3, 2.895949E-4
4.724165, 3.003578E-3, 6.973483E-3, 6.241694E-3, 8.580177E-3, 9.854713E-4, 3.140292E-3, 4.077989E-3, 1.729059E-4
4.725165, 2.896242E-2, 5.317329E-3, 4.523904E-3, 5.736299E-3, 3.028342E-4, 2.358209E-3, 3.329961E-3, 7.439335E-5
4.726165, 3.356976E-2, 3.898296E-3, 5.224106E-3, 5.285136E-3, 2.538802E-4, 1.682821E-3, 2.682785E-3, 7.577881E-6
4.727165, 4.410471E-2, 2.694794E-3, 5.337604E-3, 4.386517E-3, 6.970712E-4, 1.105660E-3, 6.529583E-3, 7.456355E-5
4.728165, 5.824732E-2, 1.686333E-3, 4.065595E-3, 3.580903E-3, 9.693867E-3, 8.035868E-3, 4.163641E-3, 1.280414E-4
4.729165, 5.678439E-2, 8.535074E-4, 2.969389E-3, 2.862833E-3, 1.551397E-3, 5.599927E-3, 6.454810E-3, 1.694142E-4
4.730165, 2.537874E-2, 1.779811E-4, 2.034163E-3, 2.226954E-3, 7.751204E-3, 5.089290E-3, 5.212776E-3, 2.000123E-4
4.731165, 4.943203E-2, 9.008582E-3, 1.245700E-3, 1.668016E-3, 5.440003E-3, 3.922660E-3, 4.121184E-3, 2.210930E-4
4.732165, 3.906932E-2, 2.070630E-3, 8.066493E-3, 1.180869E-3, 5.155948E-3, 2.909519E-3, 3.168187E-3, 2.338429E-4
, , , , , , , , 
4.733165, 3.020284E-2, 7.358978E-3, 2.897051E-3, 7.604572E-4, 3.921304E-3, 2.038045E-3, 6.313245E-3, 2.393772E-4
4.734165, 3.288413E-3, 3.495742E-3, 1.993990E-3, 4.018294E-4, 5.792561E-3, 1.296759E-3, 4.180845E-3, 2.387401E-4
4.735165, 1.839342E-2, 2.510709E-3, 7.421917E-3, 1.001377E-4, 4.805939E-3, 6.745396E-4, 6.238131E-3, 2.329061E-4
4.736165, 4.548192E-2, 1.685446E-3, 5.208772E-3, 1.493521E-4, 3.578140E-3, 8.493748E-3, 3.826736E-3, 2.227785E-4
4.737165, 2.785952E-2, 7.647456E-3, 5.302885E-3, 3.512512E-4, 2.530049E-3, 2.585703E-3, 6.442400E-3, 2.091906E-4
4.738165, 2.132385E-2, 5.361394E-3, 3.993090E-3, 5.100397E-4, 7.009580E-3, 1.782252E-3, 3.749865E-3, 1.929070E-4
4.739165, 5.638224E-2, 5.213907E-3, 5.786941E-3, 6.300526E-4, 3.750952E-3, 1.105324E-3, 6.412708E-3, 1.746234E-4
4.740165, 5.354126E-2, 4.680164E-3, 4.759066E-3, 9.367810E-3, 2.673141E-3, 5.433119E-4, 3.866900E-3, 8.826041E-3
4.741165, 6.659796E-2, 5.748571E-3, 3.485628E-3, 2.070009E-3, 1.763190E-3, 8.569312E-3, 6.225941E-3, 2.711961E-3
4.742165, 2.963667E-2, 4.276090E-3, 2.400303E-3, 1.566477E-3, 1.005350E-3, 2.560955E-3, 4.548384E-3, 2.256259E-3
4.743165, 5.051793E-2, 2.613795E-3, 7.170495E-3, 1.134033E-3, 3.845985E-4, 1.803259E-3, 3.104741E-3, 1.848516E-3
4.744165, 4.552145E-2, 1.248492E-3, 3.569697E-3, 7.885660E-3, 1.133524E-4, 7.487493E-3, 1.876445E-3, 1.485797E-3
4.745165, 3.119176E-2, 8.502084E-3, 6.181257E-3, 3.298948E-3, 5.020462E-4, 3.481195E-3, 8.454702E-4, 1.165228E-3
4.746165, 3.660307E-2, 2.125614E-3, 4.396936E-3, 6.083142E-3, 7.942703E-4, 6.076886E-3, 5.642185E-6, 8.839946E-4
4.747165, 1.253843E-2, 7.655597E-3, 5.498955E-3, 4.776153E-3, 9.657306E-3, 4.650790E-3, 9.349520E-3, 6.393447E-4
4.748165, 4.041880E-2, 2.935537E-3, 4.950294E-3, 3.756093E-3, 1.704589E-3, 3.530966E-3, 1.606348E-3, 4.285880E-4
4.749165, 5.975636E-2, 6.887306E-3, 3.597292E-3, 2.865365E-3, 7.498233E-3, 2.570593E-3, 7.205739E-4, 8.421975E-3
4.750165, 6.808313E-3, 4.993074E-3, 2.447779E-3, 2.094282E-3, 3.551615E-3, 1.755722E-3, 8.778297E-7, 2.944784E-3
4.751165, 1.974011E-2, 3.374200E-3, 7.173551E-3, 1.433429E-3, 5.936556E-3, 1.072994E-3, 9.230484E-3, 2.343754E-3
4.752165, 1.524525E-2, 6.643912E-3, 5.128745E-3, 8.736812E-4, 4.853592E-3, 8.144737E-3, 6.831223E-3, 1.814625E-3
4.753165, 3.118897E-2, 3.709145E-3, 5.247882E-3, 4.062091E-4, 3.785558E-3, 2.894535E-3, 3.864657E-3, 1.352513E-3
4.754165, 3.258633E-2, 2.303313E-3, 3.832774E-3, 2.249848E-5, 2.867587E-3, 2.058572E-3, 2.737810E-3, 9.526235E-4
4.755165, 5.792397E-2, 1.132085E-3, 2.630618E-3, 2.856380E-4, 2.085971E-3, 1.355393E-3, 1.792985E-3, 6.102611E-4
4.756165, 2.207758E-2, 8.477988E-3, 1.622002E-3, 5.260449E-4, 1.427717E-3, 7.721584E-4, 7.643388E-3, 3.208380E-4
4.757165, 3.583714E-2, 6.406324E-3, 7.883804E-4, 9.358551E-3, 7.774713E-3, 2.966659E-4, 3.220499E-3, 7.988163E-5
4.758165, 1.848498E-2, 4.011396E-3, 8.544809E-3, 2.007053E-3, 3.274102E-3, 8.265011E-5, 6.413000E-3, 1.169514E-4
4.759165, 2.057096E-2, 5.989296E-3, 2.418106E-3, 7.201404E-3, 6.215891E-3, 3.767107E-4, 4.385232E-3, 2.738673E-4
4.760165, 4.186112E-3, 4.378060E-3, 7.125621E-3, 3.823140E-3, 4.572205E-3, 5.957937E-4, 2.685865E-3, 3.949226E-4
4.761165, 4.277245E-2, 2.982767E-3, 3.643873E-3, 2.959087E-3, 3.502371E-3, 7.495310E-4, 7.372952E-3, 4.840147E-4
4.762165, 5.634908E-3, 1.817835E-3, 6.076900E-3, 2.214426E-3, 2.583256E-3, 9.501303E-3, 5.668684E-3, 5.448695E-4
4.763165, 2.118230E-2, 7.790524E-3, 4.531193E-3, 1.578924E-3, 1.801479E-3, 1.944700E-3, 4.202975E-3, 5.810351E-4
4.764165, 2.130116E-2, 2.929135E-3, 5.336058E-3, 1.042775E-3, 7.510948E-3, 1.460061E-3, 5.700776E-3, 5.958691E-4
4.765165, 1.651001E-2, 1.848012E-3, 5.139769E-3, 5.966035E-4, 3.440881E-3, 1.056622E-3, 3.909503E-3, 5.925338E-4
, , , , , , , , 
4.766165, 3.082741E-2, 7.689981E-3, 3.810640E-3, 2.314709E-4, 6.133645E-3, 7.253580E-4, 2.415031E-3, 5.739889E-4
4.767165, 3.732960E-2, 5.563572E-3, 2.681809E-3, 6.111793E-5, 4.073494E-3, 4.578556E-4, 1.187409E-3, 5.429866E-4
4.768165, 3.128777E-2, 4.892403E-3, 1.734505E-3, 2.892108E-4, 6.291674E-3, 2.462922E-4, 8.457462E-3, 5.020680E-4
4.769165, 7.666809E-3, 3.565511E-3, 7.705999E-3, 4.604034E-4, 3.809327E-3, 8.570965E-3, 6.393324E-3, 4.535624E-4
4.770165, 1.032113E-2, 2.450257E-3, 3.155839E-3, 5.818365E-4, 6.436534E-3, 2.803562E-3, 4.037633E-3, 3.995853E-4
4.771165, 2.344739E-2, 1.525459E-3, 6.482823E-3, 6.601934E-4, 4.889332E-3, 2.243038E-3, 5.948856E-3, 3.420420E-4
4.772165, 4.107651E-2, 7.710967E-4, 4.197803E-3, 7.017019E-4, 3.553772E-3, 1.760790E-3, 4.203464E-3, 2.826285E-4
4.773165, 6.967020E-2, 1.683062E-4, 3.051049E-3, 7.121338E-4, 2.412515E-3, 1.349174E-3, 5.931256E-3, 2.228377E-4
4.774165, 4.401217E-2, 3.006287E-4, 2.083526E-3, 6.968091E-4, 1.448862E-3, 1.001038E-3, 4.329365E-3, 1.639652E-4
4.775165, 2.464773E-3, 6.522825E-4, 7.379071E-3, 6.606007E-4, 8.008491E-3, 7.097075E-4, 2.836450E-3, 1.071155E-4
4.776165, 7.354999E-3, 9.553159E-3, 3.459210E-3, 9.260283E-3, 2.832077E-3, 4.689625E-4, 7.066947E-3, 5.321222E-5
4.777165, 4.857128E-2, 1.775459E-3, 2.452806E-3, 2.297472E-3, 1.831961E-3, 2.730283E-4, 5.251371E-3, 3.006018E-6
4.778165, 1.513396E-2, 7.439048E-3, 7.047469E-3, 1.895982E-3, 9.972525E-4, 1.165480E-4, 3.712112E-3, 4.291383E-5
4.779165, 3.604921E-2, 3.598503E-3, 4.902386E-3, 7.104190E-3, 3.120664E-4, 5.426118E-6, 6.233245E-3, 8.410838E-5
4.780165, 1.972697E-2, 2.766116E-3, 5.555093E-3, 4.088940E-3, 2.387560E-4, 9.745278E-5, 4.456929E-3, 1.202776E-4
