Time (s), Activation By Channel (% of MVC)
4.588052, 8.690176E-2, 4.690558E-3, 6.282720E-3, 2.694532E-5, 3.264764E-3, 1.152101E-4, 2.665387E-3, 8.561445E-5
4.589052, 8.009187E-2, 3.288598E-3, 3.751409E-3, 6.153522E-5, 7.058920E-3, 1.454715E-4, 1.704888E-3, 1.199276E-4
4.590052, 1.556664E-1, 6.535073E-3, 2.104938E-3, 9.308424E-5, 5.565621E-3, 1.571497E-4, 9.185175E-4, 2.831025E-4
4.591052, 1.566035E-1, 3.989324E-3, 7.889681E-3, 1.210775E-4, 4.262597E-3, 1.539666E-4, 8.368672E-3, 9.079401E-3
4.592052, 5.965755E-2, 5.919546E-3, 6.110562E-3, 1.451562E-4, 3.134998E-3, 1.392339E-4, 2.634069E-3, 6.324441E-3
4.593052, 6.066126E-2, 4.126040E-3, 4.563854E-3, 1.651022E-4, 2.168527E-3, 8.770263E-3, 6.871672E-3, 4.654806E-3
4.594052, 5.473766E-1, 2.618401E-3, 5.425501E-3, 8.471521E-3, 1.349447E-3, 2.754546E-3, 4.727751E-3, 3.713992E-3
4.595052, 9.020780E-1, 1.369307E-3, 3.719473E-3, 3.032632E-3, 6.645669E-4, 2.312281E-3, 2.924108E-3, 2.889049E-3
4.596052, 6.315422E-1, 3.527333E-4, 6.347524E-3, 2.564567E-3, 8.553985E-3, 1.919977E-3, 7.227044E-3, 2.171480E-3
4.597052, 5.603940E-1, 9.107086E-3, 4.651654E-3, 2.140547E-3, 2.488738E-3, 7.080899E-3, 3.052481E-3, 1.553020E-3
4.598052, 3.215113E-1, 6.891541E-3, 3.197147E-3, 6.894079E-3, 1.657350E-3, 4.109940E-3, 7.047983E-3, 1.025657E-3
4.599052, 1.420213E-1, 4.989009E-3, 6.692926E-3, 4.396573E-3, 9.610513E-4, 3.368179E-3, 3.273570E-3, 5.816309E-4
4.600052, 3.226544E-1, 3.372233E-3, 3.774546E-3, 6.315088E-3, 3.869543E-4, 2.709376E-3, 1.862702E-3, 2.134530E-4
4.601052, 3.426666E-1, 2.015163E-3, 6.205917E-3, 5.141716E-3, 8.732488E-3, 2.127827E-3, 7.942599E-3, 8.608523E-5
4.602052, 2.623333E-1, 8.929605E-4, 4.182646E-3, 4.094693E-3, 2.398045E-3, 1.618037E-3, 2.638316E-3, 3.238989E-4
4.603052, 2.336010E-1, 1.801108E-5, 2.790593E-3, 3.166800E-3, 7.011671E-3, 1.174709E-3, 7.202681E-3, 5.065993E-4
4.604052, 3.117302E-1, 7.401756E-4, 1.621431E-3, 6.301487E-3, 3.855032E-3, 7.927350E-4, 3.339022E-3, 6.404818E-4
4.605052, 2.024792E-1, 1.294745E-3, 6.545396E-4, 4.480025E-3, 2.861863E-3, 4.671912E-4, 2.111644E-3, 7.315161E-4
4.606052, 1.169325E-2, 1.701719E-3, 1.298516E-4, 3.391153E-3, 2.017175E-3, 1.933309E-4, 1.111632E-3, 7.853365E-4
4.607052, 1.842167E-1, 1.063094E-2, 7.506371E-4, 2.440963E-3, 7.347968E-3, 8.687803E-3, 8.342165E-3, 8.072347E-4
4.608052, 3.976833E-1, 6.930882E-4, 9.882695E-3, 1.619968E-3, 3.560398E-3, 2.623553E-3, 2.535172E-3, 8.021531E-4
4.609052, 4.569096E-1, 1.456705E-4, 1.269368E-3, 9.187934E-4, 2.605985E-3, 2.002485E-3, 7.060225E-3, 7.746816E-4
4.610052, 2.965609E-1, 8.925102E-3, 8.097420E-3, 3.281993E-4, 1.797159E-3, 1.463893E-3, 3.680485E-3, 7.290553E-4
4.611052, 9.623897E-2, 6.393746E-3, 2.836637E-3, 8.813232E-3, 1.120267E-3, 1.001381E-3, 6.046075E-3, 6.691542E-4
4.612052, 7.437895E-2, 4.409135E-3, 6.732047E-3, 2.282942E-3, 5.623146E-4, 6.087443E-4, 4.086386E-3, 5.985055E-4
4.613052, 5.154736E-2, 3.375339E-3, 4.641249E-3, 1.494963E-3, 1.109685E-4, 2.799832E-4, 6.221092E-3, 5.202889E-4
4.614052, 2.339431E-2, 6.147475E-3, 2.882666E-3, 8.304958E-4, 2.454433E-4, 9.302632E-6, 4.751431E-3, 4.373430E-4
4.615052, 4.615413E-2, 4.616730E-3, 7.232287E-3, 2.788563E-4, 9.173176E-3, 2.088731E-4, 5.151387E-3, 3.521736E-4
4.616052, 4.770928E-2, 5.107342E-3, 3.078708E-3, 1.703261E-4, 6.530806E-3, 3.798959E-4, 5.299110E-3, 2.669657E-4
4.617052, 5.127189E-2, 5.472807E-3, 6.999792E-3, 5.270747E-4, 4.355113E-3, 5.088804E-4, 4.699589E-3, 1.835949E-4
4.618052, 6.478221E-2, 4.232494E-3, 3.340031E-3, 9.453381E-3, 3.371794E-3, 6.006988E-4, 5.662494E-3, 1.036427E-4
4.619052, 2.419732E-2, 3.170673E-3, 1.940174E-3, 1.838839E-3, 2.528446E-3, 6.599731E-4, 4.417106E-3, 8.699487E-3
4.620052, 2.445147E-2, 2.270437E-3, 7.860335E-3, 1.227671E-3, 6.842993E-3, 6.910627E-4, 5.871573E-3, 2.887515E-3
, , , , , , , , 
4.621052, 2.821540E-2, 7.135210E-3, 5.933400E-3, 7.208247E-4, 4.052324E-3, 6.980618E-4, 4.381757E-3, 2.473938E-3
4.622052, 4.306657E-2, 4.919266E-3, 4.279335E-3, 3.078481E-4, 3.078987E-3, 6.847971E-4, 5.541234E-3, 2.101306E-3
4.623052, 9.987322E-2, 3.062139E-3, 5.782381E-3, 2.122129E-5, 2.246236E-3, 6.548167E-4, 4.890205E-3, 1.766687E-3
4.624052, 2.014482E-1, 1.529048E-3, 4.538085E-3, 2.758401E-4, 1.541269E-3, 9.265787E-3, 5.125505E-3, 1.467343E-3
4.625052, 2.435074E-1, 8.364162E-3, 3.089155E-3, 4.649442E-4, 7.703335E-3, 2.283450E-3, 5.222360E-3, 1.200701E-3
4.626052, 2.745449E-1, 2.144162E-3, 1.872628E-3, 5.969408E-4, 3.307885E-3, 1.869467E-3, 3.787669E-3, 9.643454E-4
4.627052, 2.431990E-1, 9.160120E-4, 7.790501E-3, 6.796991E-4, 2.440116E-3, 7.145649E-3, 6.083723E-3, 7.559994E-4
4.628052, 8.067737E-2, 8.713329E-3, 2.891146E-3, 7.205468E-4, 1.703168E-3, 4.037515E-3, 4.259542E-3, 5.735142E-4
4.629052, 1.221908E-2, 2.020420E-3, 6.889313E-3, 7.262682E-4, 1.084789E-3, 5.360612E-3, 2.732272E-3, 4.148560E-4
4.630052, 2.958442E-3, 9.819005E-4, 3.684001E-3, 7.031062E-4, 8.081907E-3, 5.478830E-3, 1.472503E-3, 2.780964E-4
4.631052, 3.976558E-2, 1.601159E-4, 6.196225E-3, 6.567670E-4, 5.656190E-3, 4.428615E-3, 8.203431E-3, 1.614048E-4
4.632052, 8.176805E-2, 9.122099E-3, 4.285474E-3, 5.924283E-4, 5.034640E-3, 3.501392E-3, 6.168929E-3, 6.304181E-5
4.633052, 2.179322E-2, 1.903921E-3, 5.678610E-3, 5.147490E-4, 3.876990E-3, 2.688571E-3, 4.421691E-3, 1.864770E-5
4.634052, 6.965776E-2, 7.543880E-3, 4.726605E-3, 4.278853E-4, 2.879205E-3, 6.672580E-3, 2.937047E-3, 8.523680E-5
4.635052, 4.621582E-2, 5.330198E-3, 5.306959E-3, 3.355041E-4, 2.027552E-3, 4.213996E-3, 1.691364E-3, 1.382210E-4
4.636052, 5.833522E-2, 3.443241E-3, 5.035420E-3, 2.408048E-4, 1.308899E-3, 3.219744E-3, 7.993721E-3, 1.790199E-4
4.637052, 4.696363E-2, 1.855294E-3, 3.602196E-3, 1.465385E-4, 7.107167E-4, 2.355996E-3, 2.668987E-3, 2.089794E-4
4.638052, 2.427400E-2, 8.111457E-3, 6.261596E-3, 8.707372E-3, 2.210760E-4, 1.612863E-3, 1.533174E-3, 2.293722E-4
4.639052, 9.207318E-2, 6.340773E-3, 4.234584E-3, 2.872098E-3, 1.713526E-4, 7.673662E-3, 6.002525E-4, 2.413993E-4
4.640052, 4.656291E-1, 3.827350E-3, 2.939964E-3, 6.175117E-3, 4.772891E-4, 3.291244E-3, 8.806460E-3, 2.461884E-4
4.641052, 4.175650E-1, 6.375822E-3, 1.857245E-3, 4.963187E-3, 7.068489E-4, 2.377845E-3, 2.101951E-3, 2.447968E-4
4.642052, 1.872722E-1, 3.831974E-3, 7.691593E-3, 4.170469E-3, 8.695447E-4, 1.596350E-3, 7.474845E-3, 2.382087E-4
4.643052, 9.594537E-2, 6.335133E-3, 5.570993E-3, 3.459655E-3, 9.742784E-4, 9.358143E-4, 3.275096E-3, 2.273382E-4
4.644052, 1.883100E-1, 4.746141E-3, 3.774251E-3, 2.825305E-3, 9.684598E-3, 8.268745E-3, 2.206857E-3, 2.130277E-4
4.645052, 2.338872E-1, 3.393998E-3, 6.385731E-3, 2.262221E-3, 1.798811E-3, 2.776602E-3, 1.323289E-3, 1.960490E-4
4.646052, 2.256611E-1, 2.256094E-3, 4.782141E-3, 1.765429E-3, 7.310289E-3, 1.941312E-3, 8.050818E-3, 1.771040E-4
4.647052, 1.609220E-1, 7.339977E-3, 3.416682E-3, 1.330158E-3, 3.808717E-3, 1.234881E-3, 5.780825E-3, 1.568265E-4
4.648052, 8.076283E-2, 3.378725E-3, 6.389673E-3, 9.518313E-4, 5.631795E-3, 8.008644E-3, 4.798958E-3, 1.357828E-4
4.649052, 3.695571E-1, 6.366094E-3, 4.502391E-3, 6.260487E-4, 5.187387E-3, 3.003775E-3, 3.567415E-3, 8.785548E-3
4.650052, 9.789322E-2, 4.215186E-3, 2.915810E-3, 3.485788E-4, 4.132457E-3, 2.140780E-3, 6.127983E-3, 5.917949E-3
4.651052, 1.677717E-1, 5.655943E-3, 7.056104E-3, 1.153548E-4, 3.214165E-3, 7.243267E-3, 4.502427E-3, 5.143694E-3
4.652052, 1.659122E-1, 3.841183E-3, 3.371431E-3, 8.729873E-3, 6.234123E-3, 3.643556E-3, 3.314816E-3, 4.258535E-3
4.653052, 2.047068E-1, 2.326292E-3, 6.614647E-3, 2.606477E-3, 4.583744E-3, 2.668828E-3, 6.342689E-3, 3.465848E-3
, , , , , , , , 
4.654052, 1.837342E-1, 1.081640E-3, 4.861105E-3, 2.007714E-3, 5.121713E-3, 1.840286E-3, 4.335573E-3, 2.760305E-3
4.655052, 2.151545E-1, 8.571984E-3, 5.288731E-3, 1.486479E-3, 3.188443E-3, 1.144730E-3, 2.654100E-3, 2.136639E-3
4.656052, 2.127659E-1, 2.131807E-3, 4.953946E-3, 1.036942E-3, 7.054791E-3, 5.695152E-4, 7.389094E-3, 1.589639E-3
4.657052, 9.864159E-2, 7.591529E-3, 3.436604E-3, 6.534359E-4, 5.492839E-3, 8.551818E-3, 5.671090E-3, 1.114161E-3
4.658052, 8.274636E-2, 3.041702E-3, 2.160160E-3, 3.304635E-4, 4.132384E-3, 2.573399E-3, 4.462541E-3, 7.051359E-4
4.659052, 1.285179E-1, 1.898479E-3, 7.555207E-3, 6.270752E-5, 5.697319E-3, 1.813570E-3, 2.879890E-3, 3.575737E-4
4.660052, 1.711107E-1, 9.699148E-4, 3.081127E-3, 1.549653E-4, 4.795764E-3, 1.177333E-3, 7.081879E-3, 6.657810E-5
4.661052, 1.068983E-1, 8.419269E-3, 1.918469E-3, 3.274929E-4, 5.181979E-3, 6.524584E-4, 5.298677E-3, 1.726419E-4
4.662052, 1.325036E-1, 2.501261E-3, 9.595971E-4, 9.111952E-3, 5.182644E-3, 2.273355E-4, 3.770648E-3, 3.647587E-4
4.663052, 9.974109E-2, 7.049100E-3, 1.834576E-4, 2.284464E-3, 3.749782E-3, 1.090212E-4, 2.475504E-3, 5.143125E-4
4.664052, 2.579466E-2, 3.717251E-3, 4.298776E-4, 1.744355E-3, 2.524157E-3, 3.669678E-4, 1.391931E-3, 6.256961E-4
4.665052, 1.426047E-2, 2.671145E-3, 9.556096E-3, 7.372615E-3, 1.488385E-3, 9.210618E-3, 4.995807E-4, 7.031413E-4
4.666052, 2.828521E-2, 1.807477E-3, 1.599589E-3, 3.724487E-3, 6.256832E-4, 6.499299E-3, 2.209161E-4, 7.507037E-4
4.667052, 3.166961E-2, 1.105698E-3, 8.906663E-4, 2.916413E-3, 8.011120E-5, 4.441977E-3, 9.443718E-3, 7.722527E-4
4.668052, 9.967837E-3, 8.104407E-3, 8.332778E-3, 2.213340E-3, 6.445146E-4, 3.503595E-3, 1.622516E-3, 7.714567E-4
4.669052, 2.322043E-2, 5.698645E-3, 2.724857E-3, 1.607069E-3, 9.737626E-3, 2.694710E-3, 7.820217E-3, 7.517734E-4
4.670052, 9.180930E-3, 4.991230E-3, 6.739032E-3, 1.089668E-3, 7.221839E-3, 6.650785E-3, 5.613517E-3, 7.164418E-4
4.671052, 1.511446E-2, 3.855988E-3, 4.561132E-3, 6.534808E-4, 3.572526E-3, 4.260156E-3, 4.908564E-3, 6.684750E-4
4.672052, 2.374960E-2, 5.757633E-3, 2.731961E-3, 2.911363E-4, 2.528991E-3, 3.296318E-3, 5.030701E-3, 6.106546E-4
4.673052, 8.046978E-2, 3.725482E-3, 7.438305E-3, 4.441594E-6, 7.002081E-3, 2.466709E-3, 3.275027E-3, 5.455271E-4
4.674052, 1.127380E-1, 6.620502E-3, 5.825519E-3, 2.400259E-4, 4.885223E-3, 6.894956E-3, 6.839416E-3, 4.754033E-4
4.675052, 1.256335E-1, 5.170752E-3, 4.433976E-3, 4.220764E-4, 5.547178E-3, 4.004164E-3, 3.466216E-3, 4.023598E-4
4.676052, 1.408928E-1, 3.922577E-3, 5.412858E-3, 5.567316E-4, 4.176638E-3, 5.621773E-3, 6.618005E-3, 3.282404E-4
4.677052, 1.220269E-1, 2.857497E-3, 5.078827E-3, 6.497991E-4, 3.006822E-3, 5.040136E-3, 4.945035E-3, 2.546612E-4
4.678052, 1.481938E-1, 6.692985E-3, 3.761387E-3, 7.067517E-4, 6.635713E-3, 4.797380E-3, 5.140281E-3, 1.830179E-4
4.679052, 1.444177E-1, 4.047738E-3, 2.640498E-3, 7.327193E-4, 4.038675E-3, 5.677142E-3, 3.506765E-3, 1.144922E-4
4.680052, 1.099584E-1, 2.955872E-3, 1.697836E-3, 7.324864E-4, 5.765673E-3, 4.329383E-3, 2.148064E-3, 5.006208E-5
4.681052, 6.306070E-2, 2.031189E-3, 7.740876E-3, 7.104888E-4, 4.762685E-3, 3.165209E-3, 7.619779E-3, 9.486801E-6
4.682052, 6.952722E-2, 7.393521E-3, 3.120356E-3, 6.708148E-4, 3.482476E-3, 2.169566E-3, 5.670421E-3, 6.355048E-5
4.683052, 6.181602E-2, 3.459538E-3, 2.136016E-3, 9.269543E-3, 6.257962E-3, 1.327964E-3, 4.001789E-3, 1.116931E-4
4.684052, 4.388264E-2, 6.183386E-3, 7.343035E-3, 6.365081E-3, 4.325087E-3, 6.264865E-4, 2.589424E-3, 1.536345E-4
4.685052, 6.881826E-3, 4.179511E-3, 5.177527E-3, 4.723751E-3, 5.946867E-3, 5.180028E-5, 1.409890E-3, 1.892344E-4
4.686052, 4.450544E-2, 2.510381E-3, 5.299621E-3, 4.755131E-3, 4.437653E-3, 4.088396E-4, 4.407838E-4, 2.184804E-4
, , , , , , , , 
4.687052, 1.315232E-1, 1.142414E-3, 4.690580E-3, 6.006724E-3, 3.149230E-3, 7.675736E-4, 3.392485E-4, 2.414713E-4
4.688052, 1.632360E-1, 8.607294E-3, 5.670514E-3, 4.889017E-3, 6.593471E-3, 1.035932E-3, 9.606274E-3, 2.584046E-4
4.689052, 1.790587E-1, 2.024209E-3, 4.235042E-3, 3.900933E-3, 3.997622E-3, 1.224821E-3, 7.226544E-3, 2.695610E-4
4.690052, 1.560174E-1, 7.750812E-3, 3.008368E-3, 3.033317E-3, 2.780583E-3, 1.344515E-3, 5.191048E-3, 2.752915E-4
4.691052, 1.399341E-1, 5.802664E-3, 1.971776E-3, 2.277312E-3, 1.758398E-3, 1.404651E-3, 3.468846E-3, 2.760038E-4
4.692052, 9.468263E-4, 4.525975E-3, 1.107407E-3, 1.624350E-3, 9.122896E-4, 1.414219E-3, 2.030454E-3, 2.721483E-4
4.693052, 3.207965E-1, 3.115415E-3, 3.982704E-4, 1.066152E-3, 2.243947E-4, 1.381566E-3, 7.807927E-3, 8.406866E-3
4.694052, 5.896683E-1, 1.953470E-3, 1.717654E-4, 5.947312E-4, 3.222211E-4, 9.968782E-3, 5.919904E-3, 3.099150E-3
4.695052, 7.555329E-1, 1.012826E-3, 6.179667E-4, 2.023978E-4, 7.435726E-4, 1.621233E-3, 4.303458E-3, 6.062993E-3
4.696052, 2.738412E-1, 8.383182E-3, 9.547369E-4, 1.182414E-4, 1.054737E-3, 1.261355E-3, 5.721481E-3, 5.009003E-3
4.697052, 1.350448E-1, 2.534576E-3, 1.195614E-3, 3.742719E-4, 1.269857E-3, 9.647147E-4, 4.630644E-3, 4.540616E-3
4.698052, 3.781436E-1, 1.635507E-3, 1.001016E-2, 5.724668E-4, 1.005739E-2, 7.235751E-4, 5.443818E-3, 6.187868E-3
4.699052, 4.033264E-1, 9.132721E-4, 1.402269E-3, 9.371617E-3, 1.377385E-3, 5.307974E-4, 3.791993E-3, 5.007188E-3
4.700052, 4.507666E-1, 3.462773E-4, 7.756143E-3, 2.019485E-3, 7.756021E-3, 3.798231E-4, 2.409096E-3, 3.954788E-3
4.701052, 3.977720E-1, 8.736560E-3, 3.339342E-3, 1.481957E-3, 3.359077E-3, 2.646549E-4, 1.268371E-3, 3.023443E-3
4.702052, 2.817419E-1, 2.439313E-3, 2.546919E-3, 1.026434E-3, 6.068561E-3, 1.798363E-4, 3.444844E-4, 2.205927E-3
4.703052, 2.539804E-1, 6.902503E-3, 6.778918E-3, 6.452641E-4, 3.878267E-3, 8.533961E-3, 9.042250E-3, 1.495025E-3
4.704052, 1.079727E-1, 4.029765E-3, 4.161532E-3, 3.311500E-4, 6.600181E-3, 2.922976E-3, 1.894406E-3, 8.835462E-4
4.705052, 2.472472E-1, 5.540002E-3, 5.430548E-3, 8.575186E-3, 5.250957E-3, 2.425970E-3, 7.648239E-3, 3.643474E-4
4.706052, 5.634819E-1, 5.180152E-3, 5.268508E-3, 2.717014E-3, 4.080401E-3, 1.990422E-3, 5.516077E-3, 6.964814E-5
4.707052, 4.372351E-1, 4.585806E-3, 4.115754E-3, 2.088447E-3, 5.582262E-3, 1.610674E-3, 4.952932E-3, 4.254232E-4
4.708052, 3.423006E-1, 5.954069E-3, 3.121349E-3, 1.549357E-3, 5.055246E-3, 1.281460E-3, 5.021473E-3, 7.098427E-4
4.709052, 3.590238E-1, 4.674688E-3, 2.271229E-3, 7.560619E-3, 3.855069E-3, 9.978930E-4, 5.369572E-3, 9.296240E-4
4.710052, 2.081347E-2, 5.076324E-3, 1.552049E-3, 5.104136E-3, 2.824123E-3, 7.554346E-4, 4.677466E-3, 1.091311E-3
4.711052, 2.987507E-1, 5.477016E-3, 7.705723E-3, 5.595771E-3, 1.947388E-3, 5.498790E-4, 5.646371E-3, 1.201243E-3
4.712052, 3.820739E-1, 4.210372E-3, 3.298417E-3, 4.435190E-3, 7.444674E-3, 3.773296E-4, 4.462398E-3, 1.265534E-3
4.713052, 3.853973E-1, 5.528014E-3, 2.423225E-3, 3.421126E-3, 5.213870E-3, 2.341823E-4, 5.805195E-3, 1.290042E-3
4.714052, 3.293826E-1, 5.038335E-3, 6.976404E-3, 2.542333E-3, 5.310060E-3, 1.171075E-4, 4.354359E-3, 1.280348E-3
4.715052, 3.355468E-1, 3.785459E-3, 4.757408E-3, 1.787944E-3, 4.011190E-3, 8.631356E-3, 2.787930E-3, 1.241734E-3
4.716052, 2.981059E-1, 2.712924E-3, 5.750846E-3, 1.147488E-3, 2.895623E-3, 2.790122E-3, 7.165377E-3, 1.179169E-3
