Time (s), Activation By Channel (% of MVC)
4.590614, 5.732838E-1, 1.068032E-3, 4.995413E-3, 2.616005E-4, 2.124756E-3, 2.413334E-3, 4.227485E-3, 5.132664E-4
4.591614, 5.419332E-2, 9.790050E-3, 5.589664E-3, 2.430449E-5, 7.232493E-3, 1.849419E-3, 2.775427E-3, 3.117736E-4
4.592614, 2.614312E-1, 6.971694E-3, 4.331289E-3, 8.821194E-3, 3.686672E-3, 1.362831E-3, 7.092716E-3, 1.401249E-4
4.593614, 4.333410E-1, 4.063269E-3, 6.066432E-3, 2.518131E-3, 2.744643E-3, 9.469736E-4, 5.247409E-3, 3.937283E-6
4.594614, 4.927131E-1, 3.213065E-3, 4.640514E-3, 1.925054E-3, 1.948682E-3, 5.955521E-4, 4.971997E-3, 1.226389E-4
4.595614, 5.877558E-1, 6.168638E-3, 5.255508E-3, 7.240630E-3, 1.284238E-3, 3.025673E-4, 3.439426E-3, 2.181667E-4
4.596614, 5.374106E-1, 4.699796E-3, 5.176680E-3, 3.812097E-3, 7.375989E-4, 6.230723E-5, 2.153237E-3, 8.963736E-3
4.597614, 5.813711E-1, 3.699311E-3, 4.863529E-3, 2.964024E-3, 8.359371E-3, 1.306491E-4, 7.566197E-3, 2.498250E-3
4.598614, 4.982102E-1, 2.834136E-3, 5.445378E-3, 2.225325E-3, 2.788266E-3, 2.814349E-4, 3.067195E-3, 1.983144E-3
4.599614, 3.594002E-1, 2.092300E-3, 3.957968E-3, 1.587750E-3, 2.045344E-3, 9.049288E-3, 6.749662E-3, 1.531088E-3
4.600614, 2.366507E-1, 7.188594E-3, 2.681620E-3, 1.043281E-3, 7.233764E-3, 2.365383E-3, 3.792523E-3, 1.137650E-3
4.601614, 1.467225E-1, 4.877278E-3, 7.057641E-3, 5.841357E-4, 4.909579E-3, 1.837597E-3, 6.109496E-3, 7.984833E-4
4.602614, 1.591074E-1, 5.700845E-3, 3.536064E-3, 2.027847E-4, 5.689481E-3, 1.382288E-3, 4.353408E-3, 5.093419E-4
4.603614, 6.933089E-1, 4.442196E-3, 2.316726E-3, 1.080370E-4, 4.206405E-3, 9.931877E-4, 3.033596E-3, 2.660863E-4
4.604614, 1.019639E+0, 5.301517E-3, 7.365622E-3, 3.553159E-4, 6.217255E-3, 6.643113E-4, 1.931290E-3, 6.469380E-5
4.605614, 1.143188E+0, 3.401821E-3, 3.284052E-3, 9.198088E-3, 3.833166E-3, 3.899564E-4, 1.024508E-3, 9.872933E-5
4.606614, 9.112588E-1, 6.813046E-3, 2.118989E-3, 2.154587E-3, 6.455667E-3, 1.647031E-4, 8.363303E-3, 2.279413E-4
4.607614, 4.293624E-1, 5.236636E-3, 7.511430E-3, 1.583538E-3, 3.711056E-3, 8.670980E-3, 2.557002E-3, 3.265519E-4
4.608614, 8.381747E-2, 4.782231E-3, 3.187274E-3, 1.099100E-3, 6.478803E-3, 2.682205E-3, 7.014576E-3, 3.980156E-4
4.609614, 2.682008E-1, 3.117978E-3, 2.067883E-3, 6.933059E-4, 4.884480E-3, 2.098977E-3, 4.921454E-3, 4.456223E-4
4.610614, 3.455789E-1, 6.898260E-3, 1.136301E-3, 3.585398E-4, 5.145366E-3, 1.593966E-3, 3.155099E-3, 4.724897E-4
4.611614, 4.106522E-1, 5.157159E-3, 3.742712E-4, 8.564800E-3, 5.178189E-3, 1.160601E-3, 6.970790E-3, 4.815556E-4
4.612614, 4.278946E-1, 3.655746E-3, 2.356439E-4, 5.938619E-3, 3.713838E-3, 7.861802E-3, 3.323408E-3, 4.755747E-4
4.613614, 3.909734E-1, 2.374795E-3, 7.100417E-4, 4.914794E-3, 6.190277E-3, 3.324903E-3, 1.884171E-3, 4.571116E-4
