Time (s), Activation By Channel (% of MVC)
4.563780, 4.000699E-2, 2.886443E-3, 6.645949E-3, 9.237292E-3, 3.770829E-3, 1.553960E-3, 6.277175E-3, 1.573348E-4
4.564780, 1.178800E-2, 2.093439E-3, 5.348575E-3, 2.145225E-3, 6.091922E-3, 9.441987E-4, 4.292941E-3, 1.327692E-4
4.565780, 6.056391E-3, 1.430535E-3, 4.218427E-3, 1.602230E-3, 4.270645E-3, 4.348536E-4, 2.613022E-3, 1.075563E-4
4.566780, 1.149706E-1, 8.840604E-4, 5.415703E-3, 1.143460E-3, 5.901042E-3, 8.637698E-3, 1.210609E-3, 8.238090E-5
4.567780, 4.223531E-1, 4.411882E-4, 5.245063E-3, 7.605049E-4, 4.351986E-3, 2.521819E-3, 5.989679E-5, 5.782151E-5
4.568780, 3.465445E-1, 8.991791E-5, 4.598991E-3, 8.206896E-3, 5.779404E-3, 1.784183E-3, 9.519651E-3, 3.435893E-5
4.569780, 1.387330E-2, 1.809397E-4, 5.874826E-3, 3.031143E-3, 4.503790E-3, 1.160187E-3, 7.398755E-3, 1.238345E-5
4.570780, 9.118530E-2, 9.032838E-3, 4.522512E-3, 2.354551E-3, 3.048833E-3, 6.395385E-4, 3.082924E-3, 7.800525E-6
4.571780, 1.660655E-1, 6.333400E-3, 3.353093E-3, 1.772896E-3, 6.806438E-3, 2.123577E-4, 6.856809E-3, 8.645109E-3
4.572780, 1.720828E-1, 4.593230E-3, 2.351304E-3, 1.277561E-3, 3.717185E-3, 1.308076E-4, 5.066962E-3, 2.888414E-3
4.573780, 1.709066E-1, 5.006164E-3, 7.154352E-3, 8.603783E-4, 6.185492E-3, 3.989688E-4, 5.111205E-3, 2.425649E-3
4.574780, 1.293064E-1, 5.665785E-3, 3.634618E-3, 8.138724E-3, 4.366922E-3, 6.006832E-4, 5.106010E-3, 2.008655E-3
4.575780, 5.124605E-2, 4.162143E-3, 6.081965E-3, 3.070287E-3, 2.824430E-3, 9.398433E-3, 5.086722E-3, 1.634885E-3
4.576780, 1.074518E-2, 2.344824E-3, 4.518070E-3, 6.284895E-3, 1.533572E-3, 2.004318E-3, 3.538034E-3, 1.301835E-3
4.577780, 5.961558E-2, 8.616546E-4, 3.290158E-3, 4.602686E-3, 8.184412E-3, 1.479728E-3, 6.411255E-3, 1.007045E-3
4.578780, 4.598528E-2, 8.973953E-3, 2.242738E-3, 5.041000E-3, 2.454952E-3, 1.040072E-3, 4.633679E-3, 7.480955E-4
4.579780, 5.886863E-2, 7.053602E-3, 1.359955E-3, 5.589271E-3, 1.306233E-3, 6.766311E-4, 5.529494E-3, 5.226046E-4
4.580780, 3.045180E-2, 5.375274E-3, 8.030278E-3, 4.370068E-3, 3.690461E-4, 3.811759E-4, 3.950415E-3, 3.282314E-4
4.581780, 1.200706E-1, 4.730348E-3, 2.869970E-3, 3.307538E-3, 3.786052E-4, 1.459711E-4, 2.625834E-3, 1.626749E-4
4.582780, 1.102395E-1, 3.138921E-3, 1.916875E-3, 2.389596E-3, 9.612878E-3, 3.623462E-5, 7.125331E-3, 2.367952E-5
4.583780, 4.605558E-2, 6.817233E-3, 1.119663E-3, 1.604570E-3, 7.201802E-3, 1.722060E-4, 5.174078E-3, 9.096140E-5
4.584780, 1.140662E-2, 3.623410E-3, 4.633034E-4, 9.411940E-4, 5.136160E-3, 2.682263E-4, 5.139883E-3, 1.834012E-4
4.585780, 7.740896E-3, 6.328132E-3, 6.652757E-5, 3.886268E-4, 3.385473E-3, 3.301091E-4, 3.690280E-3, 2.557334E-4
4.586780, 3.213177E-3, 4.107801E-3, 9.140323E-3, 6.354752E-5, 6.734601E-3, 3.632024E-4, 2.475436E-3, 8.981062E-3
4.587780, 7.748394E-3, 2.794536E-3, 2.041496E-3, 4.253052E-4, 5.099995E-3, 3.723993E-4, 7.184158E-3, 2.498339E-3
4.588780, 9.871131E-3, 6.931167E-3, 1.336813E-3, 7.061748E-4, 3.709158E-3, 3.621514E-4, 3.497818E-3, 6.673111E-3
4.589780, 7.241987E-3, 4.954502E-3, 7.900274E-3, 9.567563E-3, 2.539036E-3, 8.990868E-3, 2.374439E-3, 4.404571E-3
4.590780, 2.881698E-2, 3.267176E-3, 3.129468E-3, 1.779262E-3, 1.567752E-3, 2.541997E-3, 1.446743E-3, 3.544491E-3
4.591780, 3.398409E-2, 1.844827E-3, 2.283595E-3, 1.213089E-3, 7.746085E-4, 2.112533E-3, 6.936612E-4, 5.886501E-3
4.592780, 4.204961E-2, 7.987150E-3, 7.084119E-3, 7.909973E-3, 1.400749E-4, 1.736841E-3, 9.540404E-5, 4.964652E-3
4.593780, 2.450584E-2, 6.109449E-3, 3.825242E-3, 3.197722E-3, 9.009460E-3, 1.409905E-3, 3.665567E-4, 3.908808E-3
4.594780, 2.265587E-2, 4.140857E-3, 2.868915E-3, 2.413891E-3, 2.115816E-3, 1.127050E-3, 9.365273E-3, 2.981678E-3
4.595780, 2.301858E-3, 6.002185E-3, 2.057235E-3, 1.745938E-3, 1.375954E-3, 8.839366E-4, 6.763828E-3, 2.174447E-3
, , , , , , , , 
4.596780, 3.120965E-2, 4.246316E-3, 7.280561E-3, 1.183139E-3, 7.879092E-3, 6.765318E-4, 4.549922E-3, 1.478456E-3
4.597780, 2.070897E-2, 5.897020E-3, 3.654846E-3, 7.152911E-4, 3.141336E-3, 5.010992E-4, 5.966530E-3, 8.852138E-4
4.598780, 3.088480E-2, 4.352201E-3, 5.935810E-3, 3.327042E-4, 6.357149E-3, 3.541801E-4, 4.665469E-3, 3.864174E-4
4.599780, 8.138299E-2, 5.789835E-3, 4.770633E-3, 2.621155E-5, 4.438418E-3, 2.325798E-4, 5.104547E-3, 2.603006E-5
4.600780, 9.778595E-2, 4.190154E-3, 5.026206E-3, 2.128347E-4, 3.388491E-3, 1.333512E-4, 5.447248E-3, 3.599952E-4
4.601780, 1.060874E-2, 5.811238E-3, 3.161178E-3, 3.925608E-4, 6.156677E-3, 5.378283E-5, 4.477644E-3, 6.230971E-4
4.602780, 3.482775E-2, 4.096750E-3, 7.033544E-3, 5.205745E-4, 4.593771E-3, 8.614617E-6, 2.721278E-3, 9.493756E-3
4.603780, 3.075705E-2, 5.995302E-3, 3.220463E-3, 6.039661E-4, 3.500781E-3, 5.612068E-5, 7.381850E-3, 1.880656E-3
4.604780, 1.560847E-1, 4.349175E-3, 6.895831E-3, 9.301655E-3, 6.084968E-3, 9.081559E-5, 2.945439E-3, 1.310772E-3
4.605780, 2.405816E-1, 2.956208E-3, 3.422101E-3, 2.177620E-3, 4.627733E-3, 1.145931E-4, 1.547356E-3, 8.322751E-4
4.606780, 4.751847E-2, 6.858869E-3, 2.013270E-3, 1.715189E-3, 5.155137E-3, 1.291708E-4, 4.163923E-4, 4.365421E-4
4.607780, 1.773082E-2, 3.674057E-3, 7.785993E-3, 1.322048E-3, 5.379571E-3, 1.360975E-4, 9.132498E-3, 1.153124E-4
4.608780, 1.455956E-2, 6.226075E-3, 2.806889E-3, 7.661303E-3, 4.092311E-3, 1.367663E-4, 6.973967E-3, 1.392947E-4
4.609780, 5.591316E-2, 4.423403E-3, 1.633893E-3, 3.555774E-3, 5.666847E-3, 8.786811E-3, 3.548936E-3, 3.347688E-4
4.610780, 2.390400E-2, 5.745044E-3, 7.965704E-3, 2.853946E-3, 4.892595E-3, 2.716818E-3, 6.348849E-3, 4.781952E-4
4.611780, 1.835272E-2, 4.486354E-3, 2.793567E-3, 2.243497E-3, 3.631064E-3, 2.252441E-3, 4.137058E-3, 5.762496E-4
4.612780, 1.186394E-1, 5.667873E-3, 1.756537E-3, 1.716505E-3, 2.553806E-3, 1.838131E-3, 2.854725E-3, 6.351872E-4
4.613780, 1.171322E-1, 4.076164E-3, 7.734741E-3, 7.386876E-3, 1.644195E-3, 1.470595E-3, 6.855235E-3, 6.608411E-4
4.614780, 6.195581E-2, 5.920283E-3, 5.548971E-3, 3.723586E-3, 8.864000E-4, 1.146646E-3, 3.790533E-3, 6.586184E-4
4.615780, 1.270368E-1, 4.448172E-3, 3.683126E-3, 2.928091E-3, 2.653787E-4, 8.632001E-4, 6.013329E-3, 6.335013E-4
4.616780, 5.467234E-2, 3.050974E-3, 2.110127E-3, 2.236398E-3, 2.331310E-4, 8.037118E-3, 4.115185E-3, 5.900488E-4
4.617780, 1.397334E-1, 1.881357E-3, 8.038275E-4, 7.012335E-3, 6.226122E-4, 3.246962E-3, 2.511045E-3, 5.324032E-4
4.618780, 2.138296E-1, 9.168828E-4, 8.917831E-3, 3.971094E-3, 9.571019E-3, 2.591941E-3, 7.481233E-3, 4.642963E-4
4.619780, 1.971568E-1, 8.514779E-3, 1.733451E-3, 3.065819E-3, 1.716720E-3, 2.014050E-3, 5.734003E-3, 3.890608E-4
4.620780, 1.149821E-1, 6.291739E-3, 8.052286E-3, 2.280512E-3, 1.105550E-3, 1.508132E-3, 4.411402E-3, 3.096407E-4
4.621780, 2.660335E-3, 4.399269E-3, 2.537796E-3, 1.605565E-3, 6.051797E-4, 7.585258E-3, 5.828917E-3, 2.286073E-4
4.622780, 1.580709E-1, 2.807191E-3, 1.350287E-3, 1.031727E-3, 8.451845E-3, 5.121305E-3, 4.305717E-3, 1.481736E-4
4.623780, 5.669822E-1, 1.486730E-3, 3.852975E-4, 5.501090E-4, 2.730032E-3, 5.578604E-3, 3.017807E-3, 7.021427E-5
4.624780, 4.974461E-1, 4.105185E-4, 3.808171E-4, 1.521815E-4, 2.016205E-3, 4.407976E-3, 6.713805E-3, 3.717549E-6
4.625780, 1.275268E-1, 9.098453E-3, 9.627365E-3, 1.702176E-4, 7.238437E-3, 3.378595E-3, 4.758037E-3, 7.236790E-5
4.626780, 1.488684E-1, 6.922720E-3, 7.219952E-3, 4.248780E-4, 3.761302E-3, 2.480908E-3, 3.108318E-3, 1.347610E-4
4.627780, 3.194170E-1, 5.051723E-3, 3.503999E-3, 6.192102E-4, 2.880427E-3, 1.705520E-3, 1.735953E-3, 1.901779E-4
4.628780, 2.579021E-1, 3.459184E-3, 2.418274E-3, 7.602411E-4, 2.128653E-3, 7.611180E-3, 8.042221E-3, 2.381320E-4
, , , , , , , , 
4.629780, 2.387414E-1, 2.119959E-3, 7.131539E-3, 8.546073E-4, 1.493707E-3, 3.325944E-3, 2.556468E-3, 2.783478E-4
