Time (s), Activation By Channel (% of MVC)
4.586655, 9.031685E-2, 5.666963E-3, 3.432785E-4, 2.062455E-5, 1.561400E-3, 5.997695E-4, 3.617951E-3, 9.095082E-3
4.587655, 4.014578E-2, 5.075932E-3, 6.834314E-4, 3.327209E-4, 8.157470E-3, 8.277642E-5, 6.333254E-3, 2.471599E-3
4.588655, 6.667339E-2, 3.979569E-3, 9.310885E-4, 5.794696E-4, 2.472327E-3, 6.364775E-4, 4.079731E-3, 2.048233E-3
4.589655, 3.806272E-1, 3.043724E-3, 1.098440E-3, 9.419883E-3, 1.307459E-3, 1.073624E-3, 2.711147E-3, 1.675158E-3
4.590655, 4.273902E-1, 6.398685E-3, 9.853724E-3, 1.936953E-3, 3.494103E-4, 1.406099E-3, 7.092978E-3, 1.348273E-3
4.591655, 1.116534E-1, 4.430382E-3, 1.604997E-3, 7.280540E-3, 9.077421E-3, 1.645342E-3, 5.200363E-3, 1.063694E-3
4.592655, 4.078087E-1, 3.408569E-3, 7.518832E-3, 4.917145E-3, 1.814496E-3, 1.802312E-3, 5.052141E-3, 8.177424E-4
4.593655, 5.316933E-1, 6.113961E-3, 3.600753E-3, 5.703276E-3, 8.826980E-4, 1.887455E-3, 5.115044E-3, 6.069395E-4
4.594655, 4.891112E-1, 4.641136E-3, 5.833755E-3, 4.475931E-3, 8.525572E-3, 1.910678E-3, 5.107226E-3, 4.280011E-4
4.595655, 1.530943E-1, 3.551721E-3, 5.002621E-3, 3.406909E-3, 6.277773E-3, 1.881314E-3, 3.571108E-3, 2.778280E-4
4.596655, 3.198112E-1, 2.619142E-3, 4.688640E-3, 6.168323E-3, 4.290995E-3, 1.808112E-3, 6.379366E-3, 1.535034E-4
4.597655, 8.781121E-1, 6.822316E-3, 2.740503E-3, 4.535746E-3, 3.059750E-3, 1.699209E-3, 4.613813E-3, 5.228672E-5
4.598655, 1.348617E+0, 4.006560E-3, 1.140122E-3, 3.394588E-3, 6.625369E-3, 1.562122E-3, 5.529117E-3, 2.839265E-5
4.599655, 1.461057E+0, 2.984398E-3, 8.805331E-3, 2.413256E-3, 4.022407E-3, 1.005813E-2, 3.923906E-3, 9.093888E-5
4.600655, 1.243510E+0, 6.537831E-3, 6.974352E-3, 1.578587E-3, 2.860007E-3, 1.610657E-3, 2.569356E-3, 1.375930E-4
4.601655, 3.417311E-1, 4.432195E-3, 5.373519E-3, 8.778637E-4, 1.889437E-3, 1.317911E-3, 7.213833E-3, 1.704399E-4
4.602655, 2.664707E-3, 2.678347E-3, 3.985123E-3, 2.988246E-4, 1.091100E-3, 7.576846E-3, 3.360637E-3, 8.862483E-3
4.603655, 2.345834E-1, 1.240914E-3, 5.864780E-3, 1.703100E-4, 4.464725E-4, 3.723583E-3, 2.145597E-3, 2.644180E-3
4.604655, 6.089613E-1, 8.564690E-3, 4.619863E-3, 5.408218E-4, 8.717137E-3, 3.092128E-3, 7.514116E-3, 2.165288E-3
4.605655, 7.560221E-1, 6.628151E-3, 3.293327E-3, 8.234763E-4, 2.390909E-3, 2.541925E-3, 3.168572E-3, 1.741445E-3
