Time (s), Activation By Channel (% of MVC)
4.579998, 1.170366E-1, 2.078846E-3, 6.193079E-3, 6.021681E-5, 1.283835E-3, 4.554233E-3, 6.149923E-3, 1.343190E-4
4.580998, 1.863002E-1, 7.465005E-3, 4.298130E-3, 4.188949E-5, 5.685361E-4, 6.215621E-3, 4.218169E-3, 1.052059E-4
4.581998, 2.327870E-1, 3.300849E-3, 2.985085E-3, 1.126690E-4, 9.579817E-6, 5.094549E-3, 2.598120E-3, 7.682014E-5
4.582998, 1.821022E-1, 6.401581E-3, 6.783014E-3, 1.571224E-4, 9.120470E-3, 4.096094E-3, 7.395935E-3, 4.954671E-5
4.583998, 1.409352E-1, 4.433476E-3, 3.788157E-3, 1.797822E-4, 2.028946E-3, 3.212496E-3, 5.639546E-3, 2.371869E-5
4.584998, 9.059589E-2, 2.780070E-3, 2.551232E-3, 8.837071E-3, 1.301625E-3, 2.436177E-3, 4.132655E-3, 3.843452E-7
4.585998, 8.747622E-2, 1.411187E-3, 7.144923E-3, 2.664689E-3, 7.949914E-3, 1.759729E-3, 2.852911E-3, 2.253492E-5
4.586998, 2.306979E-1, 2.981112E-4, 3.493727E-3, 6.443185E-3, 3.067226E-3, 1.175921E-3, 6.876712E-3, 4.255696E-5
4.587998, 1.430746E-1, 5.864134E-4, 6.337298E-3, 4.649857E-3, 6.439403E-3, 6.776962E-4, 3.732354E-3, 6.032363E-5
4.588998, 1.088758E-1, 9.919220E-3, 4.180036E-3, 3.825670E-3, 4.310422E-3, 2.581797E-4, 2.535178E-3, 7.575477E-5
4.589998, 7.083303E-2, 1.068450E-3, 5.759665E-3, 3.095625E-3, 6.123037E-3, 8.931395E-5, 7.121218E-3, 8.881348E-5
4.590998, 3.312090E-3, 8.405594E-3, 3.996130E-3, 2.452784E-3, 4.743751E-3, 3.712687E-4, 5.103413E-3, 9.950396E-5
4.591998, 1.435470E-1, 2.444678E-3, 2.523132E-3, 1.890516E-3, 5.098613E-3, 5.939569E-4, 5.253001E-3, 1.078659E-4
4.592998, 1.861576E-1, 1.488550E-3, 1.311172E-3, 1.402486E-3, 5.385994E-3, 7.634251E-4, 3.825569E-3, 1.139729E-4
4.593998, 1.212180E-1, 7.194063E-4, 8.324482E-3, 9.826343E-4, 4.597732E-3, 9.539872E-3, 2.616130E-3, 1.179253E-4
4.594998, 2.444650E-2, 1.152527E-4, 6.254463E-3, 6.251732E-4, 5.761968E-3, 1.875306E-3, 1.604153E-3, 1.198490E-4
4.595998, 4.568512E-3, 3.444513E-4, 4.477747E-3, 3.245746E-4, 4.324067E-3, 1.356116E-3, 7.885641E-3, 1.198894E-4
4.596998, 1.895919E-1, 9.329862E-3, 5.687566E-3, 7.556617E-5, 3.092339E-3, 9.164754E-4, 2.937001E-3, 1.182082E-4
4.597998, 7.090735E-2, 6.716668E-3, 4.546944E-3, 1.268761E-4, 2.048676E-3, 5.491105E-4, 1.928785E-3, 1.149782E-4
