Time (s), Activation By Channel (% of MVC)
4.576038, 3.354154E-2, 5.832016E-3, 3.108733E-4, 4.362060E-4, 3.853211E-3, 3.046708E-3, 2.482995E-3, 3.086506E-4
4.577038, 5.835721E-2, 4.899902E-3, 2.130918E-4, 5.166392E-4, 6.597573E-3, 6.387353E-3, 1.190828E-3, 3.045725E-4
4.578038, 3.002963E-2, 3.793928E-3, 6.197519E-4, 5.693092E-4, 3.433497E-3, 4.433985E-3, 1.301378E-4, 2.916498E-4
4.579038, 8.400092E-4, 2.850285E-3, 9.580022E-3, 5.978430E-4, 6.867554E-3, 5.272545E-3, 9.377706E-3, 8.942750E-3
4.580038, 6.238856E-3, 2.053253E-3, 1.705410E-3, 6.056615E-4, 5.361801E-3, 3.346191E-3, 7.201579E-3, 2.600186E-3
4.581038, 1.037411E-2, 1.388017E-3, 1.094308E-3, 5.959720E-4, 4.600251E-3, 6.886245E-3, 3.320628E-3, 2.153067E-3
4.582038, 2.205185E-2, 7.810413E-3, 5.976631E-4, 5.717643E-4, 5.772154E-3, 5.312989E-3, 6.591576E-3, 1.756690E-3
4.583038, 4.712180E-3, 3.237953E-3, 2.023776E-4, 5.358053E-4, 4.339527E-3, 3.940686E-3, 3.870186E-3, 7.263731E-3
4.584038, 8.056318E-2, 2.412572E-3, 8.760679E-3, 4.906396E-4, 3.107054E-3, 2.754791E-3, 2.557448E-3, 3.947929E-3
4.585038, 1.472022E-1, 1.716356E-3, 2.509547E-3, 4.385863E-4, 2.057901E-3, 1.741077E-3, 1.469549E-3, 3.205629E-3
4.586038, 7.566414E-2, 7.514877E-3, 1.872507E-3, 3.817432E-4, 1.175901E-3, 7.768735E-3, 8.072180E-3, 2.548198E-3
4.587038, 2.638765E-3, 3.499595E-3, 1.340825E-3, 3.219871E-4, 4.455587E-4, 3.015996E-3, 2.719282E-3, 1.969943E-3
4.588038, 7.724682E-3, 6.011158E-3, 9.029625E-4, 2.609798E-4, 1.479425E-4, 1.961446E-3, 6.958186E-3, 1.465317E-3
4.589038, 4.179144E-2, 3.901635E-3, 5.481577E-4, 8.852513E-3, 6.187315E-4, 1.073862E-3, 4.950100E-3, 1.028912E-3
4.590038, 3.935408E-2, 6.500289E-3, 2.664038E-4, 2.699495E-3, 9.635488E-3, 3.384663E-4, 5.405782E-3, 6.554659E-4
4.591038, 8.851794E-2, 3.562349E-3, 4.842662E-5, 2.280894E-3, 1.596077E-3, 2.590179E-4, 3.985012E-3, 3.398647E-4
4.592038, 1.203773E-1, 6.704077E-3, 8.771221E-3, 1.906892E-3, 7.715181E-3, 7.323374E-4, 5.868150E-3, 7.715134E-5
4.593038, 1.118940E-1, 5.175666E-3, 2.612053E-3, 1.574237E-3, 3.246587E-3, 1.094677E-3, 4.022889E-3, 1.374700E-4
4.594038, 3.960324E-2, 4.799234E-3, 6.595811E-3, 1.279842E-3, 2.344383E-3, 1.358628E-3, 6.182766E-3, 3.086248E-4
4.595038, 2.373277E-2, 3.095389E-3, 4.433481E-3, 1.020775E-3, 1.585956E-3, 1.536164E-3, 4.624088E-3, 4.407599E-4
4.596038, 2.608751E-2, 6.955842E-3, 3.561463E-3, 7.942534E-4, 9.571183E-4, 1.638613E-3, 5.354961E-3, 5.381354E-4
4.597038, 8.577953E-2, 3.406043E-3, 2.802622E-3, 5.976303E-4, 4.444242E-4, 1.676636E-3, 5.031885E-3, 6.048153E-4
4.598038, 2.359341E-2, 6.609011E-3, 2.147067E-3, 4.283936E-4, 3.517314E-5, 1.660212E-3, 3.637506E-3, 6.446590E-4
4.599038, 2.498528E-1, 3.777546E-3, 1.585457E-3, 2.841554E-4, 2.825920E-4, 1.598623E-3, 6.193152E-3, 6.613157E-4
4.600038, 2.982717E-1, 2.427896E-3, 1.108980E-3, 1.626489E-4, 5.200864E-4, 1.500448E-3, 4.328632E-3, 6.582161E-4
4.601038, 1.892625E-1, 1.328696E-3, 7.093340E-4, 6.172393E-5, 6.877887E-4, 1.373556E-3, 5.893622E-3, 6.385682E-4
4.602038, 4.870767E-2, 4.515868E-4, 3.787086E-4, 2.065711E-5, 9.450695E-3, 1.225112E-3, 4.349413E-3, 6.053515E-4
4.603038, 5.677737E-2, 2.299768E-4, 8.547114E-3, 8.642202E-5, 1.989185E-3, 1.061580E-3, 3.038945E-3, 5.613165E-4
4.604038, 1.149414E-1, 7.407458E-4, 2.737453E-3, 1.373909E-4, 7.155595E-3, 8.887359E-4, 1.940153E-3, 5.089821E-4
4.605038, 1.014532E-1, 9.754765E-3, 2.096021E-3, 8.827618E-3, 3.934486E-3, 7.116818E-4, 1.032098E-3, 4.506370E-4
4.606038, 7.122075E-2, 7.151294E-3, 1.544996E-3, 2.638618E-3, 3.126061E-3, 5.348700E-4, 8.360815E-3, 3.883409E-4
4.607038, 4.730424E-2, 4.916221E-3, 1.076257E-3, 2.146715E-3, 2.430442E-3, 3.621239E-4, 2.551444E-3, 3.239296E-4
4.608038, 3.746241E-2, 5.631571E-3, 6.820986E-4, 1.711348E-3, 1.836917E-3, 1.966669E-4, 1.625440E-3, 2.590183E-4
, , , , , , , , 
4.609038, 1.159515E-1, 4.271858E-3, 3.552231E-4, 1.328657E-3, 1.335411E-3, 4.115474E-5, 8.654977E-4, 1.950102E-4
4.610038, 9.827935E-2, 6.160995E-3, 8.568156E-3, 9.948841E-4, 9.164740E-4, 1.022904E-4, 2.536271E-4, 1.331031E-4
4.611038, 7.230622E-2, 3.850137E-3, 2.717914E-3, 7.945964E-3, 8.084001E-3, 2.320445E-4, 2.270834E-4, 7.430004E-5
4.612038, 5.845754E-2, 2.168383E-3, 2.077343E-3, 3.299896E-3, 5.522517E-3, 3.469422E-4, 5.924796E-4, 1.941758E-5
4.613038, 1.901299E-2, 7.870418E-3, 1.526782E-3, 2.615927E-3, 5.276343E-3, 4.462391E-4, 8.573533E-4, 3.090041E-5
4.614038, 1.466588E-2, 2.498020E-3, 7.598579E-3, 2.014881E-3, 4.201654E-3, 5.295676E-4, 9.691225E-3, 7.617223E-5
4.615038, 9.679172E-3, 1.137850E-3, 5.150719E-3, 1.490992E-3, 3.264359E-3, 5.969008E-4, 1.701919E-3, 1.160658E-4
4.616038, 3.028432E-2, 8.613927E-3, 3.111212E-3, 1.038616E-3, 6.202001E-3, 6.485074E-4, 1.184535E-3, 1.503846E-4
4.617038, 1.570260E-2, 2.008281E-3, 7.218010E-3, 8.000097E-3, 4.598877E-3, 6.849168E-4, 7.889044E-3, 1.790549E-4
4.618038, 3.173607E-2, 7.780999E-3, 5.720367E-3, 3.166814E-3, 3.532894E-3, 7.068737E-4, 3.277586E-3, 2.021122E-4
4.619038, 1.708541E-2, 2.800891E-3, 4.407049E-3, 2.421035E-3, 6.044803E-3, 7.153060E-4, 6.108564E-3, 2.196880E-4
4.620038, 1.725311E-3, 1.619812E-3, 5.392214E-3, 6.878752E-3, 4.661000E-3, 7.112846E-4, 3.884174E-3, 2.319960E-4
4.621038, 2.928698E-2, 6.656995E-4, 5.122030E-3, 4.057346E-3, 3.515090E-3, 6.959928E-4, 6.621506E-3, 2.393198E-4
4.622038, 6.875827E-2, 8.688215E-5, 3.807189E-3, 3.108979E-3, 2.526740E-3, 6.706898E-4, 3.363592E-3, 2.419995E-4
4.623038, 8.635943E-2, 9.312939E-3, 5.983452E-3, 2.285178E-3, 1.683022E-3, 6.366858E-4, 6.977059E-3, 2.404208E-4
4.624038, 7.843424E-2, 1.758127E-3, 4.548198E-3, 7.075789E-3, 9.714930E-4, 5.953113E-4, 5.502820E-3, 8.436071E-3
4.625038, 2.617102E-2, 9.970322E-4, 3.258236E-3, 4.838086E-3, 3.801894E-4, 5.478949E-4, 4.220484E-3, 3.072650E-3
4.626038, 2.987842E-2, 3.986040E-4, 2.155568E-3, 5.673618E-3, 8.757603E-3, 4.957393E-4, 5.541577E-3, 2.584415E-3
4.627038, 4.279940E-2, 5.770137E-5, 7.432260E-3, 4.353674E-3, 2.354164E-3, 8.214286E-3, 5.010246E-3, 2.141782E-3
4.628038, 1.070175E-2, 3.909603E-4, 3.292144E-3, 3.207260E-3, 1.581150E-3, 5.431216E-3, 3.735711E-3, 1.742648E-3
4.629038, 7.500700E-2, 6.188083E-4, 6.472619E-3, 2.221233E-3, 9.335410E-4, 5.529525E-3, 6.013836E-3, 7.286170E-3
4.630038, 6.603394E-2, 7.574661E-4, 4.094313E-3, 1.382784E-3, 3.993869E-4, 4.567199E-3, 4.554752E-3, 3.912891E-3
4.631038, 4.767457E-2, 8.217673E-4, 2.847000E-3, 6.794647E-4, 8.687972E-3, 3.699128E-3, 3.300738E-3, 3.155070E-3
4.632038, 2.881995E-2, 9.476257E-3, 1.792472E-3, 9.921275E-5, 2.467623E-3, 2.921049E-3, 2.230724E-3, 2.480323E-3
4.633038, 1.388268E-2, 6.591121E-3, 9.134409E-4, 3.696235E-4, 1.731986E-3, 2.228610E-3, 1.328591E-3, 1.883932E-3
4.634038, 1.165986E-2, 4.143611E-3, 1.932834E-4, 7.382588E-4, 1.115515E-3, 1.617362E-3, 8.076873E-3, 1.361184E-3
4.635038, 1.354641E-3, 2.095478E-3, 3.839342E-4, 9.669784E-3, 6.065106E-4, 1.082779E-3, 5.847451E-3, 9.073666E-4
4.636038, 5.638116E-3, 8.241183E-3, 8.334304E-4, 1.622867E-3, 1.938568E-4, 6.202627E-4, 3.970060E-3, 5.177891E-4
4.637038, 2.474048E-2, 6.759766E-3, 1.169683E-3, 1.016845E-3, 1.329730E-4, 2.251627E-4, 6.245689E-3, 1.877896E-4
4.638038, 2.001804E-2, 5.460481E-3, 1.006329E-2, 5.190034E-4, 9.039155E-3, 1.072077E-4, 3.976178E-3, 8.724746E-5
4.639038, 7.482620E-3, 4.323377E-3, 1.285263E-3, 8.534230E-3, 2.272988E-3, 3.815453E-4, 6.176856E-3, 3.118759E-4
4.640038, 1.484457E-3, 6.186537E-3, 7.923006E-3, 2.643806E-3, 1.670828E-3, 6.025383E-4, 4.560071E-3, 4.905685E-4
4.641038, 9.848855E-3, 3.782976E-3, 3.135421E-3, 1.929925E-3, 7.488903E-3, 7.748380E-4, 5.479619E-3, 6.277009E-4
, , , , , , , , 
4.642038, 1.796334E-2, 6.562460E-3, 6.339382E-3, 1.330702E-3, 5.064544E-3, 9.030357E-4, 3.809202E-3, 7.275307E-4
4.643038, 2.334351E-2, 3.551260E-3, 4.475186E-3, 8.346731E-4, 5.617514E-3, 9.916348E-4, 6.235054E-3, 7.941824E-4
4.644038, 4.602685E-4, 1.981797E-3, 5.221716E-3, 4.309772E-4, 4.444574E-3, 1.045027E-3, 4.529767E-3, 8.316271E-4
4.645038, 7.135397E-3, 7.112463E-4, 5.391596E-3, 1.093601E-4, 3.425852E-3, 1.067468E-3, 5.580142E-3, 8.436682E-4
4.646038, 3.797953E-2, 2.932984E-4, 4.170249E-3, 1.398238E-4, 2.548464E-3, 1.063057E-3, 3.963577E-3, 8.339249E-4
4.647038, 3.209287E-2, 9.713942E-3, 3.122538E-3, 3.256106E-4, 1.800094E-3, 1.035707E-3, 6.041354E-3, 8.058203E-4
4.648038, 4.314433E-2, 7.437856E-3, 2.232615E-3, 4.564297E-4, 1.168997E-3, 9.891394E-4, 4.309518E-3, 7.625682E-4
4.649038, 2.240726E-2, 5.458656E-3, 7.171451E-3, 5.401079E-4, 6.439859E-4, 9.268570E-4, 5.815826E-3, 7.071658E-4
4.650038, 5.506690E-2, 3.753786E-3, 3.708546E-3, 5.838767E-4, 8.440812E-3, 8.521347E-4, 4.450617E-3, 6.423845E-4
4.651038, 1.265085E-1, 2.301368E-3, 5.927715E-3, 5.943798E-4, 2.711550E-3, 7.680064E-4, 5.695241E-3, 5.707656E-4
4.652038, 1.466657E-1, 7.570833E-3, 4.741932E-3, 5.776859E-4, 1.967673E-3, 9.331650E-3, 4.554660E-3, 4.946180E-4
4.653038, 6.777638E-2, 5.741283E-3, 5.083839E-3, 5.393012E-4, 1.338720E-3, 6.395833E-3, 3.051417E-3, 4.160167E-4
4.654038, 2.458459E-2, 4.196033E-3, 5.416119E-3, 4.841855E-4, 8.137353E-4, 4.720617E-3, 6.861956E-3, 3.368048E-4
4.655038, 1.714560E-4, 5.744984E-3, 4.096336E-3, 4.167705E-4, 3.823155E-4, 3.913902E-3, 3.599722E-3, 2.585977E-4
4.656038, 4.433224E-2, 4.684037E-3, 5.692431E-3, 3.409800E-4, 3.460888E-5, 3.198626E-3, 6.367629E-3, 1.827880E-4
