Time (s), Activation By Channel (% of MVC)
4.593270, 3.231677E-1, 4.698275E-3, 6.805523E-3, 2.024604E-3, 4.126604E-4, 6.481148E-4, 2.176000E-5, 1.700205E-4
4.594270, 9.294431E-1, 5.353586E-3, 4.758192E-3, 1.430975E-3, 9.480508E-3, 9.476102E-5, 9.365711E-3, 1.623241E-4
4.595270, 1.481966E+0, 4.944122E-3, 3.047784E-3, 9.320838E-4, 1.712629E-3, 3.507447E-4, 7.082417E-3, 1.525319E-4
4.596270, 1.064679E+0, 5.185681E-3, 7.016644E-3, 5.188532E-4, 1.028774E-3, 9.353876E-3, 3.533604E-3, 1.409871E-4
4.597270, 7.154975E-1, 5.047286E-3, 3.345164E-3, 1.826272E-4, 8.180344E-3, 1.878923E-3, 6.298099E-3, 1.280343E-4
4.598270, 3.662357E-1, 5.135326E-3, 1.972886E-3, 8.737161E-3, 2.877526E-3, 1.216857E-3, 4.424707E-3, 1.140093E-4
4.599270, 4.020329E-1, 3.595514E-3, 8.603972E-4, 2.549030E-3, 6.590591E-3, 6.692851E-4, 5.814423E-3, 9.923551E-5
4.600270, 4.229763E-2, 2.319748E-3, 8.678433E-3, 1.920758E-3, 4.425729E-3, 2.246310E-4, 4.362460E-3, 8.401979E-5
4.601270, 5.452383E-1, 1.279471E-3, 6.515461E-3, 1.387203E-3, 6.040676E-3, 1.281243E-4, 2.803816E-3, 8.602426E-3
4.602270, 6.773453E-1, 4.479201E-4, 4.650712E-3, 7.712979E-3, 4.691188E-3, 3.994226E-4, 1.506049E-3, 2.899845E-3
4.603270, 8.721464E-1, 8.850959E-3, 3.060041E-3, 3.408994E-3, 5.124657E-3, 5.991225E-4, 4.434430E-4, 2.408444E-3
4.604270, 1.057101E+0, 6.498442E-3, 1.720110E-3, 2.631932E-3, 5.383134E-3, 7.364857E-4, 9.064202E-3, 1.965678E-3
4.605270, 1.058223E+0, 4.482432E-3, 6.084102E-4, 1.964275E-3, 4.074514E-3, 8.201749E-4, 6.887055E-3, 1.569171E-3
4.606270, 9.571758E-1, 2.774890E-3, 2.967049E-4, 1.396287E-3, 2.954296E-3, 8.582491E-4, 5.019808E-3, 1.216519E-3
4.607270, 7.308750E-1, 1.348717E-3, 1.015992E-3, 9.186855E-4, 6.649795E-3, 8.581636E-4, 3.435021E-3, 9.052971E-4
4.608270, 1.612208E-1, 1.778008E-4, 1.022617E-2, 5.226465E-4, 4.053061E-3, 8.267723E-4, 6.549263E-3, 6.330632E-4
4.609270, 1.729097E-1, 7.629420E-4, 8.663333E-4, 8.452539E-3, 2.923605E-3, 7.703380E-4, 4.804999E-3, 3.973619E-4
4.610270, 4.979077E-2, 1.497527E-3, 8.543234E-3, 2.782549E-3, 6.687847E-3, 6.945366E-4, 5.327065E-3, 1.957334E-4
