60573.674651, 1.398696E+0, 1.391955E+0, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
60573.675651, 1.385986E+0, 1.402130E+0, 1.401053E+0, -1.020506E+1, 1.386451E+0, 1.395758E+0, 1.409623E+0, 1.395186E+0
60573.676651, 1.385986E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
60573.677651, 1.380902E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
60573.678651, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
60573.679651, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.389280E+0, 1.390098E+0
60573.680651, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.019233E+1, 1.399201E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
60573.681651, 1.380902E+0, 1.379236E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.379108E+0, 1.379923E+0
60573.682651, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.408478E+0, 1.399452E+0, 1.390098E+0
60573.683651, 1.378360E+0, 1.371604E+0, 1.388327E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
60573.684651, 1.398696E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
60573.685651, 1.398696E+0, 1.402130E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.408478E+0, 1.396909E+0, 1.397730E+0
60573.686651, 1.375818E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
60573.687651, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
60573.688651, 1.403780E+0, 1.397043E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
60573.689651, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
60573.690651, 1.393612E+0, 1.394499E+0, 1.403599E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
60573.691651, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
60573.692651, 1.401238E+0, 1.397043E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
60573.693651, 1.391070E+0, 1.394499E+0, 1.401053E+0, -1.019488E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
60573.694651, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
60573.695651, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
60573.696651, 1.380902E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
60573.697651, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
60573.698651, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
60573.699651, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
60573.700651, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
60573.701651, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.020506E+1, 1.401751E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
60573.702651, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
60573.703651, 1.380902E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.399452E+0, 1.385011E+0
60573.704651, 1.380902E+0, 1.376692E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.385011E+0
60573.705651, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
60573.706651, 1.401238E+0, 1.389411E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
60573.707651, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
60573.708651, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
60573.709651, 1.401238E+0, 1.404674E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.413566E+0, 1.396909E+0, 1.390098E+0
60573.710651, 1.373276E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
60573.711651, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
60573.712651, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.372291E+0
60573.713651, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.395758E+0, 1.409623E+0, 1.395186E+0
60573.714651, 1.383444E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.375406E+0, 1.381651E+0, 1.374835E+0
60573.715651, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
60573.716651, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
60573.717651, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.395186E+0
60573.718651, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
60573.719651, 1.396154E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
60573.720651, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
60573.721651, 1.391070E+0, 1.379236E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
60573.722651, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.377379E+0
60573.723651, 1.398696E+0, 1.399586E+0, 1.398508E+0, -1.020761E+1, 1.389001E+0, 1.405934E+0, 1.396909E+0, 1.385011E+0
60573.724651, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
60573.725651, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.379923E+0
60573.726651, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.400274E+0
60573.727651, 1.398696E+0, 1.397043E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
