Time (s), Filtered Data By Channel
0.037597, 5.245739E-4, 7.800135E-3, 4.768297E-3, 1.597323E-3, 4.256592E-3, 8.500170E-3, 4.333164E-3, 1.005684E-4
0.038597, 3.276614E-4, 5.449616E-3, 4.757786E-3, 1.077334E-3, 6.329646E-3, 5.638930E-3, 5.538785E-3, 1.515409E-4
0.039597, 1.632823E-4, 3.464132E-3, 5.985152E-3, 6.396472E-4, 5.075029E-3, 5.396398E-3, 3.719532E-3, 1.960055E-4
0.040597, 2.833855E-5, 1.810076E-3, 4.856332E-3, 2.766061E-4, 3.986505E-3, 4.504199E-3, 2.201489E-3, 2.336500E-4
0.041597, 8.012742E-5, 4.553188E-4, 3.868086E-3, 8.671439E-3, 5.606037E-3, 3.701077E-3, 9.550847E-4, 8.406734E-3
0.042597, 1.649303E-4, 9.281825E-3, 3.008512E-3, 2.585881E-3, 5.090391E-3, 2.982206E-3, 8.703592E-3, 3.134560E-3
0.043597, 2.287403E-4, 1.362592E-3, 2.266383E-3, 6.723480E-3, 3.938681E-3, 2.342816E-3, 2.007514E-3, 2.675064E-3
0.044597, 2.740818E-4, 8.398378E-3, 7.025770E-3, 4.207635E-3, 2.946521E-3, 1.778184E-3, 9.373635E-4, 2.257149E-3
0.045597, 3.033311E-4, 6.434445E-3, 3.934542E-3, 3.257677E-3, 6.555567E-3, 1.283633E-3, 8.572708E-3, 1.878626E-3
0.046597, 3.187160E-4, 3.912135E-3, 5.648919E-3, 2.434639E-3, 4.429309E-3, 8.545351E-4, 2.261241E-3, 1.537387E-3
0.047597, 3.223144E-4, 6.129119E-3, 5.049869E-3, 1.728245E-3, 2.659600E-3, 4.863179E-4, 1.290087E-3, 1.231391E-3
0.048597, 3.160543E-4, 4.428270E-3, 3.890095E-3, 1.128597E-3, 1.210512E-3, 8.479921E-3, 5.128669E-4, 9.586490E-4
0.049597, 3.017146E-4, 5.672101E-3, 5.773061E-3, 6.261772E-4, 8.607264E-3, 2.755532E-3, 9.328710E-5, 7.172189E-4
0.050597, 2.809251E-4, 4.052256E-3, 4.860487E-3, 2.118582E-4, 1.981100E-3, 6.586776E-3, 9.205524E-3, 8.165881E-3
0.051597, 2.551696E-4, 2.699824E-3, 5.007989E-3, 1.230894E-4, 7.833836E-3, 4.311973E-3, 1.964993E-3, 3.167159E-3
0.052597, 2.257872E-4, 1.587178E-3, 5.444977E-3, 9.039329E-3, 5.908606E-3, 3.324367E-3, 1.273992E-3, 2.531863E-3
0.053597, 1.939764E-4, 6.882733E-4, 4.075966E-3, 2.252560E-3, 4.244425E-3, 2.462750E-3, 7.930471E-3, 1.968508E-3
0.054597, 1.607987E-4, 8.672413E-3, 5.762478E-3, 1.631996E-3, 2.820513E-3, 1.718126E-3, 5.513588E-3, 1.472742E-3
0.055597, 1.271835E-4, 6.375794E-3, 4.727080E-3, 1.107998E-3, 1.616782E-3, 1.081667E-3, 5.190774E-3, 1.040243E-3
0.056597, 9.393323E-5, 4.241491E-3, 3.400153E-3, 6.713837E-4, 8.041397E-3, 5.447276E-4, 4.593583E-3, 6.667301E-4
0.057597, 6.172941E-5, 5.585496E-3, 6.391756E-3, 3.134131E-4, 6.020913E-3, 9.887072E-5, 5.946228E-3, 3.479670E-4
0.058597, 3.113918E-5, 4.929687E-3, 4.147782E-3, 2.578976E-5, 4.343449E-3, 2.641100E-4, 4.666395E-3, 8.591300E-3
0.059597, 2.622193E-6, 4.994337E-3, 5.783568E-3, 1.993338E-4, 5.724464E-3, 9.206558E-3, 3.570996E-3, 2.704504E-3
0.060597, 2.346203E-5, 5.429229E-3, 4.634133E-3, 3.693532E-4, 4.583585E-3, 2.068008E-3, 6.013872E-3, 2.048719E-3
0.061597, 4.684648E-5, 4.070362E-3, 5.402850E-3, 4.912109E-4, 3.123078E-3, 1.431506E-3, 4.703544E-3, 7.191566E-3
0.062597, 6.734879E-5, 2.923043E-3, 3.732817E-3, 5.713956E-4, 1.894355E-3, 8.958098E-4, 5.074227E-3, 3.836945E-3
0.063597, 8.571792E-3, 1.965750E-3, 2.348344E-3, 9.268284E-3, 8.759541E-4, 8.202741E-3, 3.188183E-3, 2.945361E-3
0.064597, 2.941081E-3, 1.178280E-3, 7.437934E-3, 2.209868E-3, 4.731779E-5, 2.931102E-3, 7.028260E-3, 2.169661E-3
0.065597, 2.476881E-3, 8.109338E-3, 5.499063E-3, 1.744825E-3, 6.111859E-4, 2.168106E-3, 5.454782E-3, 1.501323E-3
0.066597, 2.057756E-3, 5.772765E-3, 3.836215E-3, 1.347961E-3, 9.773485E-3, 7.135324E-3, 4.560475E-3, 9.320022E-4
0.067597, 1.681274E-3, 3.794765E-3, 2.426372E-3, 1.012449E-3, 7.305523E-3, 3.814693E-3, 2.883087E-3, 4.535563E-4
0.068597, 1.345040E-3, 2.142615E-3, 1.247299E-3, 7.318840E-4, 5.196140E-3, 2.887602E-3, 1.503537E-3, 5.806000E-5
0.069597, 1.046699E-3, 7.866068E-3, 2.775840E-4, 5.002733E-4, 5.242202E-3, 2.092921E-3, 8.265196E-3, 2.621717E-4
, , , , , , , , 
0.070597, 7.839274E-4, 2.531870E-3, 5.033340E-4, 3.120285E-4, 4.766758E-3, 1.419136E-3, 6.299703E-3, 5.145629E-4
0.071597, 5.544336E-4, 1.199658E-3, 1.115128E-3, 1.619532E-4, 5.585349E-3, 8.552003E-4, 4.055065E-3, 7.062567E-4
0.072597, 3.559593E-4, 8.526429E-3, 1.023344E-2, 4.523298E-5, 4.154351E-3, 8.263850E-3, 2.667957E-3, 8.440957E-4
0.073597, 1.862795E-4, 6.532404E-3, 7.720499E-3, 4.257708E-5, 1.159638E-2, 2.856056E-3, 7.122974E-3, 9.346036E-4
0.074597, 4.320618E-5, 4.811080E-3, 5.567534E-3, 8.757904E-3, 9.163194E-4, 2.084626E-3, 5.192627E-3, 9.655044E-3
0.075597, 7.540798E-5, 5.311624E-3, 4.914510E-3, 2.692843E-3, 1.279553E-3, 1.431704E-3, 5.115747E-3, 1.848430E-3
0.076597, 1.716645E-4, 3.715735E-3, 3.600680E-3, 2.193161E-3, 1.532082E-3, 8.861646E-4, 4.983085E-3, 1.387713E-3
0.077597, 2.476135E-4, 2.388614E-3, 2.494469E-3, 1.756039E-3, 1.034419E-2, 4.374059E-4, 5.315093E-3, 9.997962E-4
0.078597, 3.052476E-4, 1.302340E-3, 7.081425E-3, 1.376143E-3, 7.578120E-3, 7.535236E-5, 4.797576E-3, 6.773936E-4
0.079597, 3.464958E-4, 4.305624E-4, 4.990787E-3, 1.048428E-3, 5.218943E-3, 2.095375E-4, 5.483860E-3, 4.136029E-4
0.080597, 3.732165E-4, 8.902557E-3, 5.430578E-3, 7.681373E-4, 5.424646E-3, 4.262674E-4, 4.008002E-3, 2.019114E-4
0.081597, 3.871918E-4, 2.072813E-3, 4.057859E-3, 5.307839E-4, 4.419846E-3, 5.833000E-4, 5.884066E-3, 3.619767E-5
0.082597, 3.901213E-4, 7.424382E-3, 2.894719E-3, 3.321444E-4, 6.059675E-3, 6.885563E-4, 4.591411E-3, 8.926846E-5
0.083597, 3.836167E-4, 5.257987E-3, 6.735948E-3, 1.682481E-4, 4.722710E-3, 7.494154E-4, 3.285157E-3, 1.798270E-4
0.084597, 3.691968E-4, 5.235546E-3, 4.697726E-3, 8.616970E-3, 1.222898E-2, 7.727173E-4, 2.196061E-3, 8.911505E-3
0.085597, 9.004939E-3, 3.942499E-3, 2.983107E-3, 5.882008E-3, 2.458019E-4, 7.647677E-4, 7.354683E-3, 2.570810E-3
0.086597, 2.519529E-3, 2.856390E-3, 1.561137E-3, 5.054114E-3, 5.940719E-4, 7.313444E-4, 5.235694E-3, 2.080298E-3
0.087597, 2.073877E-3, 1.955323E-3, 8.254516E-3, 4.091345E-3, 8.513847E-4, 6.777068E-4, 5.215770E-3, 7.015845E-3
0.088597, 1.679064E-3, 1.218810E-3, 6.336207E-3, 3.240394E-3, 9.684975E-3, 6.086073E-4, 4.779841E-3, 4.136037E-3
0.089597, 1.331524E-3, 8.023316E-3, 4.684737E-3, 2.493548E-3, 6.954196E-3, 5.283047E-4, 5.587051E-3, 3.347641E-3
0.090597, 1.027799E-3, 3.004223E-3, 3.276992E-3, 1.843308E-3, 4.641439E-3, 4.405808E-4, 4.169379E-3, 2.655730E-3
0.091597, 7.645423E-4, 6.474420E-3, 2.090885E-3, 1.282392E-3, 5.947103E-3, 3.487578E-4, 5.687743E-3, 2.052741E-3
0.092597, 5.385152E-4, 4.332902E-3, 1.105359E-3, 8.037299E-4, 4.696479E-3, 2.557190E-4, 4.803174E-3, 1.531436E-3
0.093597, 3.465942E-4, 3.301336E-3, 8.356501E-3, 4.004770E-4, 3.613864E-3, 1.639297E-4, 3.496282E-3, 1.084897E-3
0.094597, 1.857707E-4, 6.221214E-3, 6.158120E-3, 8.586326E-3, 5.970720E-3, 7.546142E-5, 2.393602E-3, 7.065173E-4
0.095597, 5.315471E-5, 4.541567E-3, 4.365026E-3, 2.634270E-3, 4.735763E-3, 7.984134E-6, 7.180837E-3, 3.899978E-4
0.096597, 5.402268E-5, 3.465733E-3, 3.088424E-3, 6.709309E-3, 3.596185E-3, 8.569341E-3, 5.093107E-3, 1.293452E-4
0.097597, 1.384059E-4, 2.551032E-3, 2.016002E-3, 4.190463E-3, 2.618147E-3, 2.995678E-3, 5.321799E-3, 8.113197E-5
0.098597, 2.025122E-4, 1.781403E-3, 1.127770E-3, 3.212316E-3, 1.787281E-3, 2.581586E-3, 4.713675E-3, 2.468247E-4
0.099597, 2.487283E-4, 1.141793E-3, 4.047706E-4, 2.364431E-3, 7.565330E-3, 2.206825E-3, 5.611782E-3, 3.728249E-4
0.100597, 2.793084E-4, 6.181213E-4, 1.709211E-4, 1.636643E-3, 5.300908E-3, 1.868589E-3, 4.503180E-3, 4.639263E-4
0.101597, 2.963715E-4, 8.453808E-3, 6.161993E-4, 1.019089E-3, 3.403884E-3, 1.564284E-3, 5.752318E-3, 9.195700E-3
0.102597, 3.018999E-4, 5.944228E-3, 9.469304E-4, 5.022252E-4, 6.817349E-3, 1.291504E-3, 4.423537E-3, 6.383736E-3
, , , , , , , , 
0.103597, 2.977381E-4, 4.820240E-3, 1.177958E-3, 7.683994E-5, 5.245497E-3, 1.048011E-3, 2.876128E-3, 4.645115E-3
0.104597, 2.855921E-4, 4.915992E-3, 9.979996E-3, 2.659295E-4, 3.885265E-3, 8.317111E-4, 1.599040E-3, 3.746708E-3
0.105597, 2.670299E-4, 3.008862E-3, 1.446596E-3, 9.186921E-3, 2.719346E-3, 6.406408E-4, 5.640092E-4, 2.957253E-3
0.106597, 2.434823E-4, 7.212367E-3, 9.600248E-4, 2.103078E-3, 1.731102E-3, 8.181442E-3, 8.911443E-3, 2.268591E-3
0.107597, 2.162448E-4, 3.010607E-3, 5.718329E-4, 7.169092E-3, 9.045629E-4, 3.167868E-3, 6.699494E-3, 1.672849E-3
0.108597, 1.864801E-4, 7.114544E-3, 2.695743E-4, 3.802666E-3, 2.244409E-4, 2.566203E-3, 3.859184E-3, 1.162442E-3
0.109597, 1.552212E-4, 5.462653E-3, 4.174146E-5, 2.895804E-3, 8.979116E-3, 2.030906E-3, 6.018202E-3, 7.300727E-4
0.110597, 1.233756E-4, 4.031897E-3, 1.222582E-4, 2.117384E-3, 6.568252E-3, 1.557913E-3, 4.180895E-3, 3.687361E-4
0.111597, 9.173006E-5, 2.804311E-3, 2.321285E-4, 1.456272E-3, 4.528296E-3, 7.511164E-3, 6.029942E-3, 7.172103E-5
0.112597, 6.095561E-5, 1.762636E-3, 2.967129E-4, 9.017925E-4, 2.823741E-3, 5.030488E-3, 4.169008E-3, 1.673855E-4
0.113597, 3.161373E-5, 7.760741E-3, 8.980911E-3, 4.437302E-4, 7.234333E-3, 2.974858E-3, 6.028214E-3, 9.025768E-3
0.114597, 4.162559E-6, 5.639672E-3, 6.136363E-3, 7.234379E-5, 5.526013E-3, 7.354317E-3, 4.184690E-3, 2.350456E-3
0.115597, 2.103629E-5, 3.855627E-3, 3.743916E-3, 8.873967E-3, 4.053465E-3, 5.848994E-3, 5.998619E-3, 1.773167E-3
0.116597, 4.371067E-5, 6.275988E-3, 6.895592E-3, 6.258982E-3, 2.796933E-3, 4.519368E-3, 4.427949E-3, 1.279290E-3
0.117597, 6.367046E-5, 4.644880E-3, 2.989892E-3, 4.593260E-3, 1.737429E-3, 5.300140E-3, 5.554585E-3, 8.614077E-4
0.118597, 8.080016E-5, 3.247261E-3, 7.424990E-3, 3.577966E-3, 8.567470E-4, 5.183557E-3, 4.835639E-3, 5.124313E-4
0.119597, 9.505126E-5, 2.063242E-3, 5.998841E-3, 2.701390E-3, 1.374737E-4, 3.838828E-3, 3.450044E-3, 2.255985E-4
0.120597, 1.064347E-4, 1.073693E-3, 4.743211E-3, 1.951656E-3, 9.092244E-3, 2.673835E-3, 6.367706E-3, 5.520254E-6
0.121597, 1.150133E-4, 2.602651E-4, 5.011623E-3, 1.317402E-3, 6.696426E-3, 1.675454E-3, 4.487277E-3, 8.858093E-3
0.122597, 1.208945E-4, 3.945942E-4, 5.534495E-3, 7.877796E-4, 3.993103E-3, 8.307857E-4, 2.902851E-3, 2.521808E-3
