57746.149330, 1.378360E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
57746.150330, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.381651E+0, 1.385011E+0
57746.151330, 1.383444E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
57746.152330, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.404537E+0, 1.387555E+0
57746.153330, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
57746.154330, 1.378360E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.395186E+0
57746.155330, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.405362E+0
57746.156330, 1.396154E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.397730E+0
57746.157330, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
57746.158330, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
57746.159330, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.401751E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
57746.160330, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.384194E+0, 1.385011E+0
57746.161330, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
57746.162330, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
57746.163330, 1.380902E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.389280E+0, 1.372291E+0
57746.164330, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
57746.165330, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
57746.166330, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.374835E+0
57746.167330, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
57746.168330, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
57746.169330, 1.383444E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
57746.170330, 1.388528E+0, 1.394499E+0, 1.403599E+0, -1.019488E+1, 1.391551E+0, 1.400846E+0, 1.399452E+0, 1.397730E+0
57746.171330, 1.380902E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
57746.172330, 1.383444E+0, 1.389411E+0, 1.380692E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
57746.173330, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
57746.174330, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
57746.175330, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
57746.176330, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.379923E+0
57746.177330, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
57746.178330, 1.370734E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
57746.179330, 1.401238E+0, 1.384323E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.400274E+0
57746.180330, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
57746.181330, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.383038E+0, 1.386737E+0, 1.379923E+0
57746.182330, 1.396154E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
57746.183330, 1.393612E+0, 1.386867E+0, 1.398508E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
57746.184330, 1.403780E+0, 1.384323E+0, 1.385782E+0, -1.019488E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
57746.185330, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
57746.186330, 1.375818E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
57746.187330, 1.393612E+0, 1.374148E+0, 1.367966E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
57746.188330, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
57746.189330, 1.398696E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.397730E+0
57746.190330, 1.396154E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
57746.191330, 1.385986E+0, 1.391955E+0, 1.401053E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
57746.192330, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
57746.193330, 1.403780E+0, 1.404674E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.403390E+0, 1.391823E+0, 1.377379E+0
57746.194330, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.379108E+0, 1.385011E+0
57746.195330, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.382467E+0
57746.196330, 1.393612E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
57746.197330, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020506E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.387555E+0
57746.198330, 1.398696E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.374835E+0
57746.199330, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.389280E+0, 1.385011E+0
57746.200330, 1.396154E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.395186E+0
57746.201330, 1.385986E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.379923E+0
57746.202330, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
57746.203330, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57746.204330, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
57746.205330, 1.388528E+0, 1.397043E+0, 1.401053E+0, -1.020761E+1, 1.389001E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
57746.206330, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
57746.207330, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
57746.208330, 1.391070E+0, 1.386867E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
57746.209330, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
57746.210330, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.377379E+0
57746.211330, 1.378360E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
57746.212330, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
57746.213330, 1.378360E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
57746.214330, 1.385986E+0, 1.386867E+0, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57746.215330, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.019488E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.397730E+0
57746.216330, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
57746.217330, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
57746.218330, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
57746.219330, 1.388528E+0, 1.394499E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
57746.220330, 1.383444E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.395186E+0
57746.221330, 1.393612E+0, 1.381779E+0, 1.380692E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
57746.222330, 1.403780E+0, 1.399586E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.395186E+0
57746.223330, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57746.224330, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.019233E+1, 1.399201E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
57746.225330, 1.403780E+0, 1.394499E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
57746.226330, 1.385986E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
57746.227330, 1.388528E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.405362E+0
57746.228330, 1.396154E+0, 1.381779E+0, 1.395963E+0, -1.021015E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
57746.229330, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.374835E+0
57746.230330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
57746.231330, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.390098E+0
57746.232330, 1.383444E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.385582E+0, 1.376565E+0, 1.385011E+0
57746.233330, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.395186E+0
57746.234330, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
57746.235330, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
57746.236330, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
57746.237330, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.400846E+0, 1.401994E+0, 1.400274E+0
57746.238330, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
57746.239330, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.019997E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
57746.240330, 1.388528E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
57746.241330, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
57746.242330, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
57746.243330, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
57746.244330, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
57746.245330, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.020252E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
57746.246330, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
57746.247330, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
57746.248330, 1.375818E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
57746.249330, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.397730E+0
57746.250330, 1.396154E+0, 1.402130E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
, , , , , , , , 
57746.251330, 1.388528E+0, 1.386867E+0, 1.398508E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57746.252330, 1.391070E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
57746.253330, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.379923E+0
57746.254330, 1.388528E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
57746.255330, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
57746.256330, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.397730E+0
57746.257330, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57746.258330, 1.380902E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.381651E+0, 1.382467E+0
57746.259330, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
57746.260330, 1.378360E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.382467E+0
57746.261330, 1.383444E+0, 1.371604E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
57746.262330, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
57746.263330, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.405362E+0
57746.264330, 1.383444E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
57746.265330, 1.388528E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.379923E+0
57746.266330, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
57746.267330, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
57746.268330, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
57746.269330, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
57746.270330, 1.393612E+0, 1.399586E+0, 1.393418E+0, -1.018979E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
57746.271330, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57746.272330, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.392642E+0
57746.273330, 1.391070E+0, 1.399586E+0, 1.401053E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
57746.274330, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
57746.275330, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
57746.276330, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.407080E+0, 1.400274E+0
57746.277330, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.019233E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
57746.278330, 1.406322E+0, 1.402130E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.390098E+0
57746.279330, 1.375818E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
57746.280330, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
57746.281330, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
57746.282330, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
57746.283330, 1.385986E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.377379E+0
, , , , , , , , 
57746.284330, 1.383444E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
57746.285330, 1.378360E+0, 1.376692E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
57746.286330, 1.388528E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
57746.287330, 1.403780E+0, 1.404674E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.413566E+0, 1.407080E+0, 1.392642E+0
57746.288330, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.380494E+0, 1.386737E+0, 1.392642E+0
57746.289330, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
57746.290330, 1.396154E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
57746.291330, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.019488E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
57746.292330, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
57746.293330, 1.375818E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.395186E+0
57746.294330, 1.380902E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
57746.295330, 1.398696E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.381651E+0, 1.379923E+0
57746.296330, 1.383444E+0, 1.386867E+0, 1.375601E+0, -1.021779E+1, 1.376251E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
