57744.666330, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
57744.667330, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
57744.668330, 1.393612E+0, 1.386867E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.386737E+0, 1.379923E+0
57744.669330, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
57744.670330, 1.401238E+0, 1.389411E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
57744.671330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
57744.672330, 1.380902E+0, 1.394499E+0, 1.395963E+0, -1.019488E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
57744.673330, 1.398696E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
57744.674330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.388126E+0, 1.391823E+0, 1.377379E+0
57744.675330, 1.396154E+0, 1.389411E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
57744.676330, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
57744.677330, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
57744.678330, 1.375818E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.401994E+0, 1.395186E+0
57744.679330, 1.383444E+0, 1.369060E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
57744.680330, 1.385986E+0, 1.391955E+0, 1.388327E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.374835E+0
57744.681330, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
57744.682330, 1.401238E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
57744.683330, 1.401238E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
57744.684330, 1.393612E+0, 1.397043E+0, 1.403599E+0, -1.019997E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
57744.685330, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.391823E+0, 1.397730E+0
57744.686330, 1.398696E+0, 1.399586E+0, 1.395963E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.396909E+0, 1.400274E+0
57744.687330, 1.378360E+0, 1.386867E+0, 1.380692E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
57744.688330, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.019743E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
57744.689330, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
57744.690330, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.020506E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.405362E+0
57744.691330, 1.388528E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
57744.692330, 1.373276E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
57744.693330, 1.383444E+0, 1.371604E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
57744.694330, 1.391070E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
57744.695330, 1.373276E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.376251E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
57744.696330, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
57744.697330, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
57744.698330, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.400274E+0
57744.699330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.019743E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
, , , , , , , , 
57744.700330, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.020252E+1, 1.389001E+0, 1.400846E+0, 1.396909E+0, 1.400274E+0
57744.701330, 1.385986E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.385582E+0, 1.381651E+0, 1.387555E+0
57744.702330, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.408478E+0, 1.391823E+0, 1.387555E+0
57744.703330, 1.393612E+0, 1.399586E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
57744.704330, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
57744.705330, 1.385986E+0, 1.402130E+0, 1.393418E+0, -1.020506E+1, 1.391551E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
57744.706330, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.405362E+0
57744.707330, 1.393612E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
57744.708330, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
57744.709330, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
57744.710330, 1.383444E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57744.711330, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.391823E+0, 1.387555E+0
57744.712330, 1.385986E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.411022E+0, 1.399452E+0, 1.382467E+0
57744.713330, 1.370734E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
57744.714330, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.383038E+0, 1.379108E+0, 1.379923E+0
57744.715330, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
57744.716330, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
57744.717330, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.382467E+0
57744.718330, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.401994E+0, 1.387555E+0
57744.719330, 1.396154E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
57744.720330, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
57744.721330, 1.378360E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.404537E+0, 1.392642E+0
57744.722330, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.019233E+1, 1.401751E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
57744.723330, 1.398696E+0, 1.394499E+0, 1.393418E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.386737E+0, 1.379923E+0
57744.724330, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
57744.725330, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.019997E+1, 1.404300E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
57744.726330, 1.388528E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
57744.727330, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
57744.728330, 1.385986E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.394366E+0, 1.385011E+0
57744.729330, 1.388528E+0, 1.404674E+0, 1.398508E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.401994E+0, 1.387555E+0
57744.730330, 1.380902E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.381651E+0, 1.374835E+0
57744.731330, 1.388528E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
57744.732330, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
57744.733330, 1.385986E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
57744.734330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
57744.735330, 1.380902E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
57744.736330, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.019997E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.395186E+0
57744.737330, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
57744.738330, 1.380902E+0, 1.379236E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
57744.739330, 1.393612E+0, 1.389411E+0, 1.375601E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
57744.740330, 1.393612E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.402818E+0
57744.741330, 1.383444E+0, 1.374148E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.385011E+0
57744.742330, 1.380902E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57744.743330, 1.378360E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
57744.744330, 1.380902E+0, 1.371604E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.381651E+0, 1.392642E+0
57744.745330, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
57744.746330, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
57744.747330, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.374022E+0, 1.379923E+0
57744.748330, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
57744.749330, 1.378360E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
57744.750330, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.382467E+0
57744.751330, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.400846E+0, 1.401994E+0, 1.387555E+0
57744.752330, 1.398696E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
57744.753330, 1.388528E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
57744.754330, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.020506E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
57744.755330, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
57744.756330, 1.401238E+0, 1.397043E+0, 1.395963E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
57744.757330, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.021015E+1, 1.378801E+0, 1.377950E+0, 1.386737E+0, 1.390098E+0
57744.758330, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.401751E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
57744.759330, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
57744.760330, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.390098E+0
57744.761330, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.019997E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
57744.762330, 1.368192E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.401994E+0, 1.392642E+0
57744.763330, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021270E+1, 1.378801E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
57744.764330, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.386451E+0, 1.398302E+0, 1.389280E+0, 1.372291E+0
57744.765330, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.383038E+0, 1.396909E+0, 1.402818E+0
, , , , , , , , 
57744.766330, 1.383444E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
57744.767330, 1.393612E+0, 1.397043E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
57744.768330, 1.383444E+0, 1.384323E+0, 1.398508E+0, -1.019997E+1, 1.383901E+0, 1.390670E+0, 1.407080E+0, 1.402818E+0
57744.769330, 1.403780E+0, 1.386867E+0, 1.383237E+0, -1.020761E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57744.770330, 1.385986E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
57744.771330, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.400274E+0
57744.772330, 1.406322E+0, 1.397043E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.408478E+0, 1.386737E+0, 1.382467E+0
57744.773330, 1.391070E+0, 1.394499E+0, 1.401053E+0, -1.021270E+1, 1.381351E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
57744.774330, 1.398696E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
57744.775330, 1.401238E+0, 1.399586E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.405934E+0, 1.396909E+0, 1.392642E+0
57744.776330, 1.378360E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.400274E+0
57744.777330, 1.385986E+0, 1.389411E+0, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
57744.778330, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
