54178.304330, 5.394360E-3, 1.870545E-3, 4.683981E-3, 5.177981E-3, 3.012058E-3, 2.665872E-3, 8.193186E-3, 3.763620E-4
54178.305330, 4.866003E-3, 5.218014E-3, 3.560864E-3, 3.257351E-3, 4.514602E-3, 6.319501E-3, 6.835988E-3, 7.449240E-3
54178.306330, 3.409926E-3, 5.746125E-3, 1.369465E-2, 5.815705E-4, 3.231368E-3, 4.827286E-3, 2.110799E-3, 3.440148E-4
54178.307330, 2.118296E-3, 1.144922E-2, 3.387881E-3, 3.496788E-3, 2.189393E-3, 1.900848E-3, 8.500846E-3, 1.041226E-2
54178.308330, 3.856725E-3, 2.564041E-3, 9.068639E-3, 1.909176E-3, 4.746075E-4, 2.426715E-4, 1.946564E-3, 1.732191E-2
54178.309330, 2.773666E-3, 8.202190E-3, 6.704434E-3, 5.858635E-3, 6.305617E-3, 4.749603E-3, 5.018235E-3, 4.316062E-3
54178.310330, 1.850476E-3, 5.423324E-3, 1.667741E-3, 9.071818E-3, 8.911302E-5, 1.248285E-2, 9.931687E-4, 9.900945E-3
54178.311330, 1.186780E-2, 4.393089E-3, 3.185180E-3, 1.530706E-2, 2.231168E-3, 1.947030E-3, 3.133557E-3, 5.217968E-4
54178.312330, 6.107773E-3, 2.575927E-3, 5.670534E-5, 9.025172E-3, 1.635507E-3, 7.950521E-3, 1.056581E-2, 4.114586E-3
54178.313330, 1.345044E-2, 7.550785E-3, 2.116548E-3, 6.739550E-3, 1.040611E-3, 7.518201E-3, 8.129040E-3, 8.005244E-4
54178.314330, 1.107740E-3, 2.714426E-3, 2.985872E-3, 5.995782E-3, 7.888217E-3, 3.276604E-3, 1.825437E-3, 1.619265E-3
54178.315330, 2.919565E-3, 3.455001E-3, 2.108176E-3, 1.908165E-3, 3.110071E-3, 6.591147E-3, 7.103940E-3, 1.122897E-3
54178.316330, 1.100683E-2, 1.566138E-2, 2.965811E-3, 7.641441E-3, 1.566952E-2, 1.507952E-2, 1.916375E-3, 7.011690E-4
54178.317330, 5.374433E-3, 5.002303E-3, 8.362358E-6, 9.568078E-3, 6.121702E-3, 1.918843E-3, 6.195968E-3, 3.470931E-4
54178.318330, 1.048389E-2, 5.064694E-3, 4.355458E-3, 8.757493E-3, 2.051143E-3, 7.691646E-3, 1.116383E-2, 4.370994E-3
54178.319330, 2.896346E-3, 5.610534E-3, 1.432255E-2, 6.496398E-3, 1.166663E-3, 7.819090E-3, 5.216108E-3, 1.023493E-2
54178.320330, 1.135680E-2, 9.379723E-3, 5.291556E-3, 8.775787E-3, 3.882229E-3, 9.711834E-3, 6.924091E-3, 8.771765E-4
54178.321330, 1.697562E-3, 6.798791E-3, 1.923249E-3, 2.203815E-3, 7.365085E-3, 2.450864E-3, 4.510975E-3, 3.741702E-3
54178.322330, 1.036997E-3, 4.600118E-3, 1.022343E-2, 7.290514E-3, 8.816846E-4, 9.401688E-3, 6.139362E-3, 4.132144E-4
54178.323330, 5.650320E-3, 2.749794E-3, 8.036803E-3, 9.965174E-3, 1.680029E-3, 8.892119E-3, 1.144296E-2, 1.065230E-2
54178.324330, 7.079901E-3, 7.690517E-3, 5.084171E-3, 3.173535E-4, 5.190381E-3, 1.348494E-2, 1.111570E-2, 5.173060E-3
54178.325330, 1.163454E-2, 8.634948E-3, 3.487836E-3, 8.837918E-3, 7.436365E-3, 5.553731E-3, 5.228717E-3, 9.842674E-3
54178.326330, 2.887509E-3, 1.146448E-2, 4.331254E-3, 6.399639E-3, 1.062471E-3, 1.038124E-2, 1.658984E-2, 5.668203E-3
54178.327330, 1.324201E-2, 8.542531E-3, 3.165143E-3, 4.333515E-3, 1.006111E-2, 1.902279E-2, 2.928486E-3, 5.034423E-3
54178.328330, 1.010969E-2, 5.568058E-3, 2.410669E-3, 4.446149E-4, 1.270818E-2, 1.687443E-3, 1.713393E-3, 6.059300E-3
54178.329330, 8.042840E-3, 2.592283E-3, 1.320608E-4, 1.889331E-3, 4.108073E-4, 3.600717E-3, 5.753136E-3, 2.112709E-3
54178.330330, 1.324734E-3, 4.704027E-3, 8.869918E-3, 1.541178E-3, 4.141776E-3, 3.799327E-3, 1.088067E-4, 9.361731E-3
54178.331330, 9.341325E-3, 6.900205E-3, 2.322976E-3, 1.480812E-2, 3.589096E-3, 4.022264E-3, 4.691018E-3, 8.733222E-3
54178.332330, 1.690160E-3, 4.536153E-3, 1.243819E-2, 4.368997E-3, 8.991472E-3, 5.175402E-3, 8.462347E-4, 1.960082E-3
, , , , , , , , 
54178.333330, 6.132326E-3, 1.909103E-2, 1.111294E-2, 1.478263E-3, 2.703802E-3, 5.772159E-3, 1.031028E-2, 1.315540E-3
54178.334330, 7.855711E-3, 6.367393E-4, 4.803260E-3, 3.477826E-3, 4.550526E-3, 5.592495E-4, 1.570922E-3, 5.105698E-3
54178.335330, 8.397263E-3, 6.245013E-3, 7.383277E-3, 9.085308E-3, 5.119324E-3, 5.124943E-3, 7.937103E-3, 1.050701E-3
54178.336330, 3.835585E-4, 4.469760E-3, 2.158440E-4, 6.757129E-3, 9.819837E-3, 3.881603E-3, 5.706476E-3, 7.619411E-3
54178.337330, 3.290103E-3, 1.319812E-3, 2.861089E-3, 4.918740E-3, 7.162695E-3, 7.128083E-3, 2.639996E-3, 1.213996E-3
54178.338330, 1.391881E-2, 1.105918E-3, 7.167701E-3, 5.268437E-3, 2.739869E-3, 9.115926E-3, 4.405373E-3, 1.306701E-3
54178.339330, 8.013506E-3, 7.365527E-3, 5.662890E-3, 3.716067E-3, 4.938137E-3, 7.199509E-3, 4.942999E-3, 1.203504E-2
54178.340330, 9.458306E-4, 9.344273E-3, 4.334855E-3, 4.563537E-3, 5.407110E-4, 1.436452E-2, 7.881006E-3, 3.781793E-3
54178.341330, 1.230338E-3, 2.681370E-3, 7.491489E-3, 8.041174E-3, 4.429840E-3, 7.017798E-3, 3.839039E-3, 4.567553E-3
54178.342330, 1.024869E-2, 9.146817E-3, 1.412923E-3, 5.984343E-3, 1.248895E-2, 1.660020E-3, 3.554331E-3, 1.044614E-2
54178.343330, 5.652243E-3, 5.976858E-3, 3.490644E-3, 2.242683E-3, 8.977416E-3, 7.848424E-3, 6.396636E-3, 5.611896E-3
54178.344330, 4.371330E-4, 3.576483E-3, 8.087891E-3, 4.899107E-3, 9.128229E-3, 3.170049E-3, 4.636967E-3, 4.588501E-3
54178.345330, 1.633757E-3, 9.195488E-3, 8.790879E-4, 3.150515E-3, 6.361692E-3, 1.097149E-2, 5.497911E-3, 3.076518E-3
54178.346330, 7.775180E-3, 1.157167E-2, 1.306853E-2, 4.150282E-3, 4.223514E-3, 9.834356E-3, 6.093348E-3, 1.818379E-3
54178.347330, 3.033834E-3, 6.639300E-3, 1.189743E-3, 2.722787E-3, 1.053185E-2, 5.838643E-3, 4.545965E-3, 1.369765E-3
54178.348330, 1.279297E-4, 5.909820E-6, 7.049174E-3, 1.141933E-2, 1.227003E-3, 6.050199E-3, 1.212046E-3, 7.961929E-3
54178.349330, 4.582577E-3, 6.988656E-3, 1.502230E-2, 2.675052E-3, 3.361442E-3, 7.064410E-3, 3.061714E-3, 2.743616E-3
54178.350330, 7.500418E-3, 1.202145E-2, 4.294942E-3, 4.067356E-3, 1.186049E-5, 1.109008E-3, 8.260537E-5, 5.995538E-3
54178.351330, 1.425634E-3, 2.942000E-3, 2.874705E-3, 3.763407E-3, 6.742846E-3, 3.209195E-3, 6.259837E-3, 9.238296E-3
54178.352330, 3.513147E-3, 1.363881E-2, 2.628212E-3, 2.754392E-3, 3.848005E-3, 6.145234E-3, 1.108109E-2, 3.936251E-3
54178.353330, 5.898126E-3, 5.628622E-3, 2.181019E-3, 4.586604E-3, 6.007045E-3, 5.021501E-3, 3.672691E-3, 6.750396E-3
54178.354330, 1.567418E-2, 4.157330E-4, 2.539009E-3, 1.135798E-3, 6.324185E-3, 6.405868E-3, 1.261416E-2, 1.099816E-2
54178.355330, 1.850274E-3, 8.169401E-3, 1.147842E-2, 7.366969E-3, 4.595394E-3, 6.602181E-4, 2.160648E-3, 1.250828E-2
54178.356330, 1.453638E-3, 1.186686E-3, 1.609605E-3, 2.858544E-3, 1.012748E-2, 1.161514E-2, 9.507073E-4, 4.794513E-5
54178.357330, 3.264862E-3, 1.009788E-2, 1.276997E-3, 7.038163E-3, 7.976200E-3, 4.791116E-3, 4.346733E-3, 1.815097E-3
54178.358330, 1.018262E-4, 1.167460E-3, 9.804707E-3, 5.230986E-3, 5.487798E-3, 7.780865E-3, 3.708458E-3, 3.531310E-3
54178.359330, 1.075006E-2, 5.576450E-4, 3.935847E-3, 1.142569E-2, 1.390520E-2, 7.685656E-3, 3.125852E-3, 3.514843E-3
54178.360330, 7.102357E-3, 1.073729E-2, 6.961223E-4, 8.886353E-4, 8.746688E-4, 1.198461E-2, 1.718834E-3, 2.428617E-3
54178.361330, 1.533874E-2, 3.190959E-3, 2.646749E-3, 7.597048E-3, 7.152283E-3, 7.108374E-3, 1.376398E-3, 1.884878E-4
54178.362330, 9.283982E-3, 1.091200E-2, 3.917259E-3, 5.624089E-3, 3.814764E-3, 9.801025E-3, 1.004715E-2, 5.107793E-3
54178.363330, 1.058998E-2, 1.212275E-2, 1.854511E-3, 9.017399E-3, 7.228649E-3, 1.026408E-2, 3.582402E-3, 1.278789E-2
54178.364330, 1.010977E-2, 1.219806E-4, 1.639551E-3, 6.782809E-3, 7.957467E-3, 2.618508E-3, 8.921778E-3, 5.995102E-3
54178.365330, 9.462569E-3, 1.067578E-2, 5.756579E-3, 5.905217E-3, 5.272436E-3, 3.070937E-3, 5.862932E-3, 6.287847E-3
, , , , , , , , 
54178.366330, 2.060243E-3, 1.496239E-3, 8.807559E-3, 6.841307E-3, 2.750253E-3, 9.251431E-3, 1.176553E-2, 8.930168E-3
54178.367330, 1.266091E-3, 5.925283E-3, 2.727573E-3, 2.749001E-3, 1.911026E-3, 3.672090E-4, 2.252497E-4, 6.550982E-3
54178.368330, 3.667239E-3, 2.453942E-4, 2.303244E-3, 3.981484E-3, 5.538179E-3, 4.769239E-3, 5.539911E-4, 6.263132E-3
54178.369330, 3.127468E-3, 6.961771E-3, 8.395650E-3, 1.262682E-2, 1.376566E-2, 1.169602E-2, 2.937723E-3, 6.374214E-3
54178.370330, 1.674058E-3, 1.463808E-3, 2.718819E-3, 6.224391E-3, 3.251952E-3, 1.400321E-3, 4.525817E-3, 5.923706E-5
54178.371330, 1.459765E-3, 7.643275E-3, 8.829408E-3, 2.228431E-3, 2.250795E-4, 1.816479E-3, 5.337099E-3, 1.314983E-2
54178.372330, 6.192311E-4, 5.594587E-3, 2.723823E-3, 7.701955E-4, 2.086857E-4, 4.107728E-3, 9.373599E-3, 3.847776E-3
54178.373330, 1.150337E-4, 1.940986E-3, 2.318631E-3, 7.573645E-4, 6.294266E-3, 7.334784E-3, 4.220101E-3, 1.337209E-3
54178.374330, 6.870987E-4, 5.087260E-3, 6.686351E-3, 3.585226E-3, 4.481718E-3, 1.288161E-2, 3.058043E-3, 6.739454E-4
54178.375330, 9.743557E-3, 3.422546E-3, 2.021683E-3, 1.508355E-2, 3.082423E-3, 3.146420E-3, 5.742396E-5, 4.459642E-3
54178.376330, 7.215851E-3, 1.273117E-4, 1.493623E-3, 6.233956E-3, 4.032061E-3, 1.836992E-3, 2.283926E-3, 1.248096E-2
54178.377330, 2.897528E-3, 3.752932E-3, 4.024121E-3, 9.107346E-3, 6.331864E-3, 9.777005E-3, 5.533233E-4, 2.537336E-3
54178.378330, 6.849145E-3, 6.631883E-3, 1.003896E-2, 6.811974E-3, 1.601315E-3, 3.906767E-3, 4.753370E-3, 1.338674E-2
54178.379330, 7.989329E-3, 9.048524E-4, 1.179337E-3, 3.788736E-3, 5.042810E-3, 1.505703E-3, 3.214400E-3, 1.030741E-2
54178.380330, 5.452013E-3, 5.410825E-3, 1.024465E-2, 6.033087E-3, 3.577954E-3, 7.639936E-3, 2.317865E-3, 3.163912E-3
54178.381330, 4.133468E-3, 1.955237E-3, 7.116330E-4, 4.179479E-3, 1.400124E-2, 5.543637E-3, 1.540482E-3, 2.139087E-3
54178.382330, 3.014195E-3, 5.861192E-3, 4.577399E-3, 2.622721E-3, 1.406727E-3, 1.261545E-2, 7.347263E-3, 4.915245E-3
54178.383330, 8.214398E-5, 6.236252E-3, 7.099658E-3, 1.334262E-3, 1.251927E-3, 4.505888E-3, 8.975180E-3, 9.742071E-3
54178.384330, 1.522899E-4, 2.927659E-4, 2.288034E-3, 2.869369E-4, 9.853461E-3, 5.741188E-4, 5.465228E-3, 2.400167E-3
54178.385330, 6.273544E-3, 7.917655E-3, 4.716879E-3, 5.450184E-4, 4.702434E-5, 6.299527E-3, 4.931605E-3, 6.794665E-3
54178.386330, 2.344393E-3, 2.599930E-3, 4.465465E-3, 1.185965E-3, 4.916281E-3, 5.060176E-3, 4.411777E-3, 3.234295E-3
54178.387330, 6.308526E-3, 1.439836E-2, 1.081120E-2, 1.245950E-2, 6.157350E-3, 8.778171E-3, 6.065924E-3, 1.351687E-2
54178.388330, 4.062329E-3, 1.520688E-4, 8.431419E-3, 7.080195E-3, 4.014773E-3, 4.638369E-3, 1.599747E-3, 5.197006E-3
54178.389330, 5.567735E-4, 1.428684E-3, 2.047619E-3, 3.603288E-3, 4.023309E-3, 3.638053E-3, 8.102144E-3, 1.066043E-3
54178.390330, 6.317449E-3, 4.027544E-3, 1.689954E-3, 3.424710E-4, 1.004120E-3, 1.549241E-3, 4.673393E-3, 1.204744E-2
54178.391330, 8.818031E-3, 1.213693E-2, 7.838030E-3, 1.458803E-4, 1.192387E-3, 3.434044E-3, 1.225805E-2, 4.324202E-3
54178.392330, 1.570435E-2, 1.993121E-3, 1.070536E-3, 3.917910E-6, 2.694499E-3, 6.078864E-3, 1.567307E-4, 3.516756E-3
54178.393330, 3.068555E-4, 1.290297E-3, 9.628515E-3, 9.172252E-5, 9.363337E-3, 6.792588E-3, 2.202736E-3, 2.529170E-3
54178.394330, 6.491451E-3, 2.885390E-3, 2.427717E-4, 2.011503E-3, 8.328595E-3, 5.825393E-3, 7.709216E-4, 1.032693E-2
54178.395330, 2.459898E-3, 1.736063E-3, 4.263364E-3, 1.277343E-3, 1.192126E-3, 8.155559E-3, 1.370005E-2, 1.839571E-3
54178.396330, 8.051211E-3, 1.213830E-2, 6.014467E-3, 5.792862E-3, 1.485859E-2, 1.864427E-2, 3.506781E-3, 6.256295E-3
54178.397330, 7.750106E-3, 2.137318E-3, 2.355493E-3, 2.351841E-3, 1.103821E-2, 4.723952E-3, 4.961779E-3, 1.599965E-3
54178.398330, 5.877093E-3, 7.358652E-3, 1.769909E-3, 1.643265E-3, 7.536573E-3, 9.863889E-3, 6.937473E-4, 6.720680E-4
, , , , , , , , 
54178.399330, 6.505678E-3, 3.379835E-3, 3.413858E-3, 1.837505E-2, 1.051944E-2, 5.966192E-3, 3.884227E-3, 8.701895E-3
54178.400330, 2.158736E-3, 1.403130E-4, 6.574629E-3, 5.974186E-3, 1.441976E-2, 8.438634E-3, 5.965112E-3, 2.124678E-3
54178.401330, 3.201708E-3, 1.071946E-2, 1.396460E-4, 3.148269E-3, 2.922810E-3, 3.169524E-3, 1.457081E-4, 2.707052E-3
54178.402330, 1.134819E-2, 5.172194E-4, 2.874240E-3, 1.212162E-2, 1.991277E-3, 2.810947E-3, 6.689716E-3, 1.552502E-2
54178.403330, 4.086949E-3, 9.096973E-3, 1.125293E-2, 9.713032E-3, 1.066335E-3, 3.191195E-4, 2.834007E-4, 2.008436E-3
54178.404330, 5.635491E-3, 5.911119E-3, 4.792881E-3, 3.196066E-3, 1.865558E-3, 7.915504E-3, 4.249310E-3, 7.883697E-3
54178.405330, 3.739119E-3, 1.267262E-3, 1.178393E-2, 4.997868E-3, 3.820386E-4, 1.698262E-3, 3.930534E-3, 1.751967E-3
54178.406330, 4.298989E-3, 1.517178E-2, 5.379319E-3, 8.564637E-3, 2.348937E-4, 1.510294E-2, 9.694027E-3, 5.435598E-4
54178.407330, 5.179069E-3, 3.848057E-3, 2.886685E-4, 3.286021E-5, 1.438519E-3, 3.949178E-3, 3.835556E-3, 8.661113E-3
54178.408330, 5.523228E-3, 4.377394E-3, 7.641339E-3, 1.053124E-2, 6.139230E-3, 4.130029E-3, 1.122688E-2, 6.671021E-3
54178.409330, 2.223622E-3, 6.290305E-3, 2.203880E-3, 2.451456E-3, 2.712569E-3, 1.151626E-3, 3.037176E-3, 4.202103E-3
54178.410330, 2.370632E-4, 5.101099E-3, 4.973440E-3, 1.002140E-2, 4.169586E-3, 9.661675E-3, 3.082318E-3, 3.229448E-3
54178.411330, 1.716246E-4, 2.767168E-4, 2.509768E-3, 3.467730E-3, 4.089763E-3, 6.778225E-3, 9.612913E-4, 2.331594E-4
54178.412330, 6.940922E-3, 1.530879E-2, 1.581398E-2, 9.409842E-3, 9.890584E-3, 7.554572E-3, 1.457569E-2, 2.385412E-3
54178.413330, 7.076801E-4, 2.068586E-3, 1.174569E-2, 6.764550E-3, 1.520030E-3, 7.780462E-3, 1.081249E-2, 1.461465E-2
54178.414330, 4.796024E-4, 1.193104E-2, 2.544697E-3, 1.805111E-4, 7.507792E-3, 5.386140E-3, 1.128757E-3, 5.354083E-3
54178.415330, 2.671774E-4, 8.491918E-5, 6.284773E-3, 4.005010E-3, 5.847835E-3, 2.622435E-3, 2.702497E-3, 2.281186E-3
54178.416330, 4.241355E-3, 2.073427E-3, 8.171524E-5, 1.726836E-2, 4.261184E-3, 6.865876E-3, 2.805794E-3, 1.080725E-2
54178.417330, 3.469199E-3, 1.383261E-3, 1.300661E-2, 7.036154E-3, 5.978832E-3, 2.604675E-3, 2.374138E-3, 7.270446E-3
54178.418330, 2.368049E-3, 7.807896E-3, 1.973455E-3, 4.733169E-3, 8.758588E-3, 1.137944E-2, 1.653129E-4, 3.808541E-3
54178.419330, 1.151121E-2, 7.535582E-3, 8.426425E-3, 2.312809E-2, 1.130204E-2, 7.152187E-3, 6.679560E-3, 7.317546E-3
54178.420330, 1.581222E-3, 3.328584E-3, 6.691649E-3, 9.693354E-3, 7.180197E-4, 1.002772E-2, 3.780277E-3, 1.207610E-2
54178.421330, 3.493688E-3, 1.934434E-4, 2.092752E-3, 6.958195E-3, 2.850319E-3, 2.474014E-3, 2.489457E-3, 1.729046E-3
54178.422330, 5.227398E-4, 6.409652E-3, 1.003370E-2, 1.912634E-2, 4.405548E-3, 9.839249E-4, 2.901461E-3, 8.000505E-3
54178.423330, 1.642529E-3, 2.243018E-3, 3.253526E-3, 3.130454E-4, 7.266204E-3, 1.341120E-3, 1.273627E-2, 1.717151E-3
54178.424330, 3.126077E-3, 5.604183E-3, 3.896048E-3, 1.112005E-2, 1.266664E-2, 3.764828E-3, 6.853716E-3, 1.441178E-3
54178.425330, 1.537132E-2, 9.529990E-3, 2.341916E-3, 8.051828E-3, 6.974165E-3, 1.081037E-3, 1.424183E-2, 1.412936E-2
54178.426330, 7.359571E-5, 7.059089E-3, 5.375076E-3, 5.442693E-3, 4.686546E-3, 3.006284E-3, 6.956331E-3, 9.795024E-3
54178.427330, 8.169840E-3, 3.692412E-3, 7.537816E-4, 1.068378E-3, 3.727430E-3, 1.583372E-2, 1.479397E-2, 3.604740E-3
54178.428330, 1.365596E-2, 1.461405E-2, 9.182958E-3, 2.858468E-3, 1.025852E-3, 1.516677E-3, 8.192141E-3, 1.305253E-2
54178.429330, 9.029516E-3, 5.488470E-3, 5.599136E-3, 1.151163E-3, 5.583643E-3, 7.460990E-3, 1.641254E-2, 6.719418E-3
54178.430330, 7.834069E-3, 1.006436E-2, 5.109741E-3, 2.261977E-4, 2.162469E-3, 5.891289E-3, 3.265043E-3, 1.309413E-3
54178.431330, 1.903222E-3, 6.930318E-4, 1.004761E-4, 1.308861E-3, 1.055868E-3, 6.624085E-3, 4.321302E-3, 2.568830E-3
, , , , , , , , 
54178.432330, 2.059683E-3, 6.172228E-3, 1.226732E-2, 8.610655E-3, 3.369790E-3, 6.844611E-3, 1.621796E-3, 5.632181E-3
54178.433330, 7.079694E-3, 9.685799E-3, 1.267443E-3, 5.946958E-4, 3.736084E-3, 2.337959E-3, 1.550644E-3, 4.881523E-3
54178.434330, 6.142868E-3, 7.796697E-3, 1.711332E-2, 9.983144E-3, 6.477033E-3, 1.186340E-2, 6.946744E-4, 4.175651E-3
54178.435330, 9.335862E-4, 6.132310E-3, 8.327288E-3, 9.846765E-3, 1.138328E-2, 4.009227E-6, 2.070275E-3, 2.959376E-3
54178.436330, 1.659818E-2, 6.834682E-3, 1.022809E-2, 1.145606E-2, 8.628837E-3, 1.285024E-2, 1.840769E-3, 1.150453E-2
54178.437330, 5.231932E-3, 1.024595E-2, 6.224348E-3, 7.402643E-3, 4.556067E-3, 1.091341E-2, 4.856665E-3, 2.333837E-3
54178.438330, 1.315625E-3, 6.962095E-3, 5.954089E-4, 8.992000E-4, 3.472494E-3, 2.648421E-3, 2.949642E-3, 3.555822E-3
54178.439330, 2.096836E-2, 1.086967E-2, 3.405299E-3, 4.018290E-3, 3.883912E-3, 6.954766E-4, 7.240698E-3, 6.531792E-3
54178.440330, 4.985026E-3, 5.972182E-3, 8.198572E-3, 7.698551E-3, 3.421789E-4, 3.111409E-3, 3.500371E-3, 7.023427E-3
54178.441330, 6.661949E-3, 8.641307E-3, 2.513331E-3, 1.560695E-3, 7.388880E-5, 1.337559E-2, 9.298556E-3, 4.869841E-3
54178.442330, 8.167717E-3, 3.650586E-3, 1.480401E-2, 8.231919E-3, 9.039116E-3, 7.197530E-3, 6.565724E-3, 5.198744E-3
54178.443330, 1.283340E-2, 8.814307E-3, 1.376532E-2, 6.235186E-3, 4.399657E-3, 6.263638E-3, 6.535170E-3, 5.677110E-3
54178.444330, 5.371153E-4, 1.793010E-4, 2.658430E-3, 1.058023E-2, 5.582606E-3, 2.769413E-3, 6.101602E-4, 9.014156E-3
