57752.471330, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.020506E+1, 1.399201E+0, 1.411022E+0, 1.394366E+0, 1.387555E+0
57752.472330, 1.391070E+0, 1.404674E+0, 1.403599E+0, -1.019997E+1, 1.389001E+0, 1.405934E+0, 1.404537E+0, 1.395186E+0
57752.473330, 1.388528E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
57752.474330, 1.380902E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
57752.475330, 1.373276E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
57752.476330, 1.380902E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
57752.477330, 1.380902E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.384194E+0, 1.387555E+0
57752.478330, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
57752.479330, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.020761E+1, 1.399201E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
57752.480330, 1.391070E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.377379E+0
57752.481330, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
57752.482330, 1.383444E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
57752.483330, 1.403780E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
57752.484330, 1.378360E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
57752.485330, 1.391070E+0, 1.376692E+0, 1.373056E+0, -1.021525E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.385011E+0
57752.486330, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.404537E+0, 1.395186E+0
57752.487330, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
57752.488330, 1.383444E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.376565E+0, 1.374835E+0
57752.489330, 1.396154E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.408478E+0, 1.404537E+0, 1.397730E+0
57752.490330, 1.391070E+0, 1.384323E+0, 1.395963E+0, -1.018979E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.400274E+0
57752.491330, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.384194E+0, 1.377379E+0
57752.492330, 1.391070E+0, 1.391955E+0, 1.403599E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
57752.493330, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.019233E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
57752.494330, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
57752.495330, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
57752.496330, 1.403780E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.396651E+0, 1.390670E+0, 1.391823E+0, 1.379923E+0
57752.497330, 1.383444E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.401994E+0, 1.395186E+0
57752.498330, 1.378360E+0, 1.374148E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
57752.499330, 1.403780E+0, 1.386867E+0, 1.385782E+0, -1.020506E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.385011E+0
57752.500330, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
57752.501330, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
57752.502330, 1.385986E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.379923E+0
57752.503330, 1.378360E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.391823E+0, 1.379923E+0
57752.504330, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.391823E+0, 1.397730E+0
57752.505330, 1.391070E+0, 1.394499E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
57752.506330, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
57752.507330, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.385011E+0
57752.508330, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
57752.509330, 1.383444E+0, 1.386867E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
57752.510330, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.377379E+0
57752.511330, 1.383444E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
57752.512330, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.375406E+0, 1.386737E+0, 1.387555E+0
57752.513330, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.019743E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
57752.514330, 1.396154E+0, 1.399586E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.403390E+0, 1.407080E+0, 1.395186E+0
57752.515330, 1.385986E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.387555E+0
57752.516330, 1.393612E+0, 1.391955E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
57752.517330, 1.398696E+0, 1.402130E+0, 1.401053E+0, -1.019997E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
57752.518330, 1.396154E+0, 1.389411E+0, 1.395963E+0, -1.018470E+1, 1.396651E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
57752.519330, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.392642E+0
57752.520330, 1.380902E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.397730E+0
, , , , , , , , 
57752.521330, 1.403780E+0, 1.389411E+0, 1.393418E+0, -1.019233E+1, 1.401751E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
57752.522330, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
57752.523330, 1.383444E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.400274E+0
57752.524330, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.019997E+1, 1.406850E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
57752.525330, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
57752.526330, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
57752.527330, 1.388528E+0, 1.374148E+0, 1.373056E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
57752.528330, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
57752.529330, 1.388528E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
57752.530330, 1.393612E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
57752.531330, 1.375818E+0, 1.391955E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.400846E+0, 1.407080E+0, 1.390098E+0
57752.532330, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
57752.533330, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.381651E+0, 1.390098E+0
57752.534330, 1.385986E+0, 1.384323E+0, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
57752.535330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.019997E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
57752.536330, 1.391070E+0, 1.402130E+0, 1.395963E+0, -1.021015E+1, 1.396651E+0, 1.413566E+0, 1.399452E+0, 1.395186E+0
57752.537330, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.019488E+1, 1.391551E+0, 1.390670E+0, 1.396909E+0, 1.402818E+0
57752.538330, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.389280E+0, 1.390098E+0
57752.539330, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
57752.540330, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.396909E+0, 1.390098E+0
57752.541330, 1.403780E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.401751E+0, 1.413566E+0, 1.391823E+0, 1.390098E+0
57752.542330, 1.378360E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.378801E+0, 1.380494E+0, 1.394366E+0, 1.387555E+0
57752.543330, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.396651E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
57752.544330, 1.385986E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
57752.545330, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
57752.546330, 1.380902E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
57752.547330, 1.401238E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
57752.548330, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
57752.549330, 1.396154E+0, 1.391955E+0, 1.395963E+0, -1.019488E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
57752.550330, 1.403780E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57752.551330, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.400846E+0, 1.399452E+0, 1.402818E+0
57752.552330, 1.391070E+0, 1.379236E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.380494E+0, 1.379108E+0, 1.385011E+0
57752.553330, 1.388528E+0, 1.394499E+0, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
57752.554330, 1.383444E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.404537E+0, 1.402818E+0
57752.555330, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
57752.556330, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
57752.557330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
57752.558330, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.413566E+0, 1.389280E+0, 1.387555E+0
57752.559330, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021270E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
57752.560330, 1.380902E+0, 1.374148E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
57752.561330, 1.398696E+0, 1.397043E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.381651E+0, 1.379923E+0
57752.562330, 1.380902E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
57752.563330, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
57752.564330, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
57752.565330, 1.383444E+0, 1.386867E+0, 1.390873E+0, -1.020252E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.390098E+0
57752.566330, 1.393612E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
57752.567330, 1.391070E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
57752.568330, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
57752.569330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
57752.570330, 1.403780E+0, 1.397043E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57752.571330, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
57752.572330, 1.396154E+0, 1.394499E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
57752.573330, 1.385986E+0, 1.391955E+0, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.399452E+0, 1.400274E+0
57752.574330, 1.383444E+0, 1.379236E+0, 1.370511E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.377379E+0
57752.575330, 1.383444E+0, 1.389411E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
57752.576330, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.377950E+0, 1.391823E+0, 1.395186E+0
57752.577330, 1.401238E+0, 1.394499E+0, 1.385782E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
57752.578330, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
57752.579330, 1.383444E+0, 1.376692E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.377950E+0, 1.381651E+0, 1.385011E+0
57752.580330, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.020252E+1, 1.401751E+0, 1.408478E+0, 1.394366E+0, 1.392642E+0
57752.581330, 1.373276E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
57752.582330, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.382467E+0
57752.583330, 1.401238E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
57752.584330, 1.375818E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
57752.585330, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
57752.586330, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
, , , , , , , , 
57752.587330, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.387555E+0
57752.588330, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
57752.589330, 1.401238E+0, 1.399586E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
57752.590330, 1.378360E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.402818E+0
57752.591330, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
57752.592330, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
57752.593330, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
57752.594330, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.374022E+0, 1.372291E+0
57752.595330, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
57752.596330, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
57752.597330, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.391823E+0, 1.392642E+0
57752.598330, 1.393612E+0, 1.389411E+0, 1.401053E+0, -1.019743E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
57752.599330, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
57752.600330, 1.378360E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.389280E+0, 1.395186E+0
57752.601330, 1.380902E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.397730E+0
57752.602330, 1.391070E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.401994E+0, 1.395186E+0
57752.603330, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.019743E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.397730E+0
57752.604330, 1.391070E+0, 1.381779E+0, 1.393418E+0, -1.018724E+1, 1.394101E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
57752.605330, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
57752.606330, 1.373276E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
57752.607330, 1.393612E+0, 1.386867E+0, 1.390873E+0, -1.019488E+1, 1.401751E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
57752.608330, 1.401238E+0, 1.399586E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
57752.609330, 1.388528E+0, 1.394499E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
57752.610330, 1.401238E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.374835E+0
57752.611330, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.395186E+0
57752.612330, 1.373276E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.380494E+0, 1.381651E+0, 1.387555E+0
57752.613330, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.374835E+0
57752.614330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.385011E+0
57752.615330, 1.398696E+0, 1.389411E+0, 1.393418E+0, -1.019233E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
57752.616330, 1.401238E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.394101E+0, 1.405934E+0, 1.399452E+0, 1.387555E+0
57752.617330, 1.378360E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
57752.618330, 1.378360E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.374835E+0
57752.619330, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
57752.620330, 1.388528E+0, 1.386867E+0, 1.398508E+0, -1.019997E+1, 1.389001E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
57752.621330, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.018979E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
57752.622330, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
57752.623330, 1.378360E+0, 1.381779E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.402818E+0
57752.624330, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
57752.625330, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
57752.626330, 1.373276E+0, 1.376692E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
57752.627330, 1.391070E+0, 1.381779E+0, 1.370511E+0, -1.021779E+1, 1.391551E+0, 1.380494E+0, 1.389280E+0, 1.379923E+0
57752.628330, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
57752.629330, 1.380902E+0, 1.371604E+0, 1.380692E+0, -1.021525E+1, 1.378801E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
57752.630330, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.384194E+0, 1.379923E+0
57752.631330, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
57752.632330, 1.383444E+0, 1.376692E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
