57752.468330, 3.934481E-3, 4.858220E-4, 4.570127E-3, 5.328986E-3, 3.670992E-3, 6.155004E-3, 1.127405E-2, 1.031107E-2
57752.469330, 6.968062E-3, 1.034912E-2, 1.196914E-2, 1.979553E-2, 2.165235E-3, 1.716213E-3, 8.931534E-3, 1.462514E-3
57752.470330, 2.332449E-3, 8.269278E-3, 8.173397E-3, 1.315125E-2, 5.255894E-3, 1.613078E-3, 2.857542E-3, 6.355346E-4
57752.471330, 5.307644E-3, 6.716407E-3, 1.496710E-3, 5.334760E-3, 2.840287E-3, 1.111651E-2, 2.632075E-3, 6.537592E-3
57752.472330, 3.648349E-3, 1.283133E-2, 1.094359E-2, 1.278549E-3, 7.776952E-3, 2.421325E-3, 6.242986E-3, 1.542153E-3
57752.473330, 5.691093E-3, 1.582602E-2, 1.312494E-2, 1.789408E-2, 1.298603E-2, 1.485668E-2, 9.278257E-3, 5.657849E-3
57752.474330, 1.127208E-2, 1.287813E-3, 8.383620E-3, 7.548540E-3, 1.037583E-3, 8.019007E-4, 2.808110E-3, 4.090711E-3
57752.475330, 1.479381E-2, 3.769916E-3, 4.671773E-3, 1.277691E-2, 9.708931E-3, 1.229069E-2, 2.353136E-3, 5.771859E-4
57752.476330, 3.671447E-3, 9.748203E-3, 6.164278E-3, 9.491045E-3, 3.484001E-4, 4.918272E-3, 4.080231E-3, 2.031011E-3
57752.477330, 1.884257E-3, 7.147914E-3, 9.152694E-3, 6.655625E-3, 4.279259E-3, 6.231995E-4, 9.441457E-3, 2.607774E-3
57752.478330, 1.037226E-2, 5.863692E-3, 6.389037E-3, 2.074678E-3, 7.700634E-3, 6.189047E-3, 1.197340E-4, 5.771049E-3
57752.479330, 8.020841E-3, 1.229730E-4, 2.171218E-3, 5.737485E-3, 1.003124E-2, 4.299250E-3, 5.900760E-4, 3.087456E-3
57752.480330, 3.851107E-3, 6.377722E-3, 1.177706E-2, 3.926344E-3, 7.373393E-4, 5.953427E-3, 3.346183E-3, 7.856025E-3
57752.481330, 7.931033E-3, 4.343838E-3, 3.252989E-4, 1.964625E-3, 1.246311E-2, 1.987655E-3, 3.791512E-3, 2.319288E-3
57752.482330, 9.169158E-4, 1.186686E-2, 2.579252E-3, 6.134980E-3, 4.611319E-3, 5.399190E-3, 6.947093E-3, 1.053837E-2
57752.483330, 1.717156E-2, 4.879122E-3, 4.114369E-3, 1.163168E-3, 1.026342E-2, 5.419302E-3, 5.823158E-3, 4.320311E-3
57752.484330, 9.395946E-3, 5.969757E-3, 7.295382E-4, 2.243292E-4, 1.206970E-2, 8.724871E-5, 6.974185E-3, 6.210861E-3
57752.485330, 4.266602E-3, 8.598609E-3, 1.252981E-2, 3.487938E-3, 4.897808E-3, 1.015980E-2, 7.576646E-3, 8.809406E-4
57752.486330, 5.295808E-3, 9.404267E-3, 2.027753E-3, 1.468704E-3, 6.125710E-3, 1.756324E-2, 1.470663E-2, 1.000997E-2
57752.487330, 4.995003E-3, 2.544486E-3, 1.217611E-2, 2.212975E-3, 8.383452E-3, 2.053218E-3, 4.415895E-3, 1.112483E-3
, , , , , , , , 
57752.488330, 3.552391E-3, 4.657243E-3, 6.179081E-3, 2.748340E-3, 3.231449E-3, 9.177142E-4, 1.149702E-2, 9.055595E-3
57752.489330, 8.446662E-3, 7.656413E-3, 9.006281E-3, 9.581754E-3, 2.843249E-3, 1.511400E-2, 1.634256E-2, 1.373714E-2
57752.490330, 1.601908E-3, 3.244551E-3, 8.764506E-3, 2.493111E-2, 8.965067E-3, 2.066392E-3, 3.306320E-3, 1.227276E-2
57752.491330, 5.207834E-3, 2.307845E-3, 1.124886E-2, 6.212786E-3, 4.332086E-3, 3.543077E-3, 6.237906E-3, 1.096307E-2
57752.492330, 1.099410E-3, 4.962125E-3, 1.589573E-2, 1.264338E-2, 5.771828E-3, 4.206989E-3, 1.306661E-2, 7.308587E-3
57752.493330, 1.323868E-3, 1.343573E-3, 6.329551E-3, 1.260782E-2, 6.292092E-3, 9.741409E-4, 3.860464E-3, 1.491473E-3
57752.494330, 2.844202E-3, 8.304416E-4, 4.790437E-3, 1.404867E-2, 2.302193E-3, 7.638834E-4, 5.121945E-3, 3.490914E-3
57752.495330, 2.963336E-3, 2.571261E-3, 7.331446E-3, 1.834085E-3, 8.419962E-3, 5.899212E-3, 6.548921E-4, 2.653020E-3
57752.496330, 8.037351E-3, 3.688155E-3, 3.724123E-3, 1.069077E-2, 7.020284E-3, 1.781337E-3, 4.539645E-4, 6.275036E-3
57752.497330, 1.251683E-2, 4.289521E-3, 1.426857E-3, 6.354746E-3, 1.670701E-3, 9.925989E-3, 8.900705E-3, 8.661279E-3
57752.498330, 1.385684E-2, 1.711134E-2, 1.422898E-3, 7.326610E-3, 1.385061E-3, 3.677438E-3, 5.707738E-4, 6.047357E-3
57752.499330, 1.169546E-2, 1.541284E-3, 3.423529E-3, 3.073998E-3, 1.135387E-3, 6.119643E-3, 3.363150E-3, 4.798756E-3
57752.500330, 6.374971E-4, 1.119730E-3, 3.914947E-4, 6.889236E-3, 9.184668E-4, 2.229418E-3, 2.660637E-3, 3.811299E-3
57752.501330, 9.506856E-3, 9.949699E-3, 2.505186E-3, 7.285947E-3, 2.894840E-3, 1.683539E-3, 9.108722E-3, 2.967359E-3
57752.502330, 4.668822E-3, 1.571757E-4, 1.253843E-2, 5.066090E-3, 6.351421E-3, 1.227389E-3, 6.912697E-3, 6.569097E-3
57752.503330, 9.563534E-3, 5.988222E-3, 2.455978E-3, 3.195648E-3, 6.367050E-3, 5.168347E-3, 7.181343E-4, 4.551879E-3
57752.504330, 1.114651E-2, 5.276816E-3, 2.411481E-3, 1.563941E-2, 1.559687E-2, 8.708331E-4, 5.430809E-4, 1.223496E-2
57752.505330, 1.888689E-3, 1.107037E-2, 6.305742E-3, 6.045467E-3, 4.758284E-3, 5.193046E-3, 1.766311E-3, 6.490495E-3
57752.506330, 2.662286E-3, 6.150494E-3, 1.585760E-2, 4.558505E-3, 5.443107E-3, 3.750305E-3, 7.661411E-3, 4.460732E-3
57752.507330, 3.611901E-3, 4.134773E-3, 3.410605E-3, 5.277733E-3, 2.591745E-3, 6.114009E-3, 1.220252E-2, 3.554855E-3
57752.508330, 1.318890E-2, 1.240264E-2, 6.660693E-3, 3.453212E-3, 3.919495E-3, 2.159521E-3, 2.093176E-3, 2.772340E-3
57752.509330, 5.471945E-3, 2.171070E-3, 5.805937E-3, 1.937441E-3, 1.821172E-3, 4.941938E-3, 1.510297E-3, 4.373803E-3
57752.510330, 7.256681E-3, 3.540742E-4, 2.785457E-3, 7.941195E-3, 7.079177E-3, 5.512163E-3, 9.764387E-3, 1.013260E-2
57752.511330, 5.454669E-3, 2.124657E-3, 2.350392E-4, 2.545808E-3, 1.284663E-2, 8.275384E-4, 2.006879E-3, 1.462015E-3
57752.512330, 1.390893E-3, 9.687053E-3, 4.891393E-3, 1.301373E-3, 1.490437E-3, 1.188155E-2, 2.516349E-3, 1.115742E-3
57752.513330, 1.026536E-2, 3.814756E-3, 5.872876E-3, 1.698211E-2, 7.406005E-3, 1.195154E-2, 3.016742E-3, 3.499186E-3
57752.514330, 5.265348E-3, 9.031376E-3, 6.298846E-3, 7.776619E-3, 2.639662E-3, 1.351243E-2, 1.553647E-2, 8.456670E-3
57752.515330, 5.060295E-3, 9.252967E-3, 6.680656E-3, 7.890850E-3, 9.621794E-3, 7.562978E-3, 1.068056E-2, 5.942461E-4
57752.516330, 2.820778E-3, 1.708262E-3, 9.280645E-3, 5.891870E-3, 3.587417E-3, 3.506756E-3, 7.494194E-3, 7.102523E-3
57752.517330, 6.196413E-3, 9.493141E-3, 1.518059E-2, 1.092239E-2, 2.241908E-3, 6.998978E-3, 8.124066E-3, 3.644452E-3
57752.518330, 1.838495E-3, 4.818177E-3, 6.157114E-3, 2.033679E-2, 2.285687E-3, 4.851503E-3, 1.039926E-2, 2.585213E-3
57752.519330, 1.436434E-3, 8.491968E-3, 6.931455E-4, 1.496295E-2, 3.248278E-3, 9.506741E-3, 5.081378E-3, 3.853908E-3
57752.520330, 1.241233E-2, 6.470189E-3, 1.361261E-3, 1.172480E-2, 9.279738E-3, 7.091842E-3, 3.136253E-3, 6.725571E-3
, , , , , , , , 
57752.521330, 1.042304E-2, 4.086063E-4, 2.927526E-4, 1.268299E-2, 8.434225E-3, 6.142697E-4, 4.942511E-3, 4.119284E-3
57752.522330, 1.680170E-3, 3.349636E-4, 9.416319E-3, 1.359842E-2, 5.166871E-3, 4.283350E-4, 6.276911E-3, 1.528811E-2
57752.523330, 1.036251E-2, 8.889747E-3, 7.407356E-3, 1.036146E-2, 1.750162E-3, 9.884201E-3, 5.145124E-4, 8.083820E-3
57752.524330, 5.409929E-3, 6.975777E-3, 7.817309E-3, 7.548623E-3, 1.161313E-2, 3.117346E-3, 6.818336E-4, 7.876201E-3
57752.525330, 7.219533E-3, 1.309921E-3, 5.200237E-3, 1.015680E-2, 1.393296E-2, 1.146851E-2, 7.933163E-4, 6.092962E-3
57752.526330, 7.359741E-3, 9.345496E-3, 5.100123E-3, 7.320338E-3, 5.732305E-3, 6.375131E-3, 7.329649E-3, 2.379854E-3
57752.527330, 6.263108E-4, 8.172888E-3, 1.227790E-2, 4.906675E-3, 8.186166E-3, 4.577290E-3, 7.385412E-3, 6.062216E-3
57752.528330, 4.295376E-3, 1.256750E-2, 6.916903E-3, 7.180790E-4, 8.554878E-4, 3.050553E-3, 3.733150E-3, 2.388378E-3
57752.529330, 9.465153E-4, 7.522561E-3, 5.438572E-3, 1.908031E-3, 4.552350E-3, 1.770010E-3, 5.135060E-3, 4.086859E-3
57752.530330, 3.984350E-3, 8.659825E-3, 3.228038E-3, 4.248242E-4, 8.323801E-3, 7.922072E-3, 5.403435E-4, 8.343167E-4
57752.531330, 1.203174E-2, 9.203608E-3, 9.389808E-3, 1.372517E-2, 2.262335E-3, 8.104333E-3, 1.267422E-2, 6.328971E-4
57752.532330, 7.234040E-3, 7.060527E-3, 7.315142E-3, 1.255765E-2, 1.190765E-2, 9.394284E-3, 1.077013E-2, 1.681640E-3
57752.533330, 3.577778E-3, 3.046226E-3, 1.202559E-3, 6.119971E-3, 4.186254E-5, 4.355863E-3, 9.909299E-3, 1.067734E-3
57752.534330, 1.336504E-3, 2.153982E-3, 9.722281E-3, 4.157658E-3, 1.789446E-5, 1.130095E-3, 4.140466E-3, 3.022182E-3
57752.535330, 6.006529E-3, 2.819418E-3, 2.446096E-3, 1.259659E-2, 8.720437E-3, 7.405460E-3, 3.151772E-3, 4.327108E-3
57752.536330, 2.415789E-3, 1.272720E-2, 5.699710E-3, 3.299193E-4, 1.589830E-3, 1.589719E-2, 9.047842E-3, 5.710031E-3
57752.537330, 1.884376E-3, 2.363369E-3, 3.406878E-3, 1.306765E-2, 3.654753E-3, 8.994292E-3, 4.502071E-3, 1.053325E-2
57752.538330, 5.057391E-3, 2.408366E-3, 7.116034E-3, 1.081343E-2, 3.519626E-3, 7.961449E-3, 3.289029E-3, 3.763561E-3
57752.539330, 1.190981E-3, 1.911530E-3, 2.838523E-3, 5.964735E-3, 1.315004E-2, 3.012296E-4, 8.514393E-3, 3.124867E-3
57752.540330, 3.822168E-3, 5.935947E-3, 3.149315E-3, 6.418396E-3, 5.725682E-3, 5.323758E-3, 1.506269E-3, 2.541501E-3
57752.541330, 1.373872E-2, 2.751624E-3, 5.224654E-3, 6.586985E-3, 6.068678E-3, 8.050160E-3, 3.642941E-3, 2.012757E-3
57752.542330, 1.213251E-2, 3.887895E-4, 6.531477E-3, 7.031639E-3, 1.562702E-2, 2.380190E-2, 7.416472E-4, 3.695984E-3
57752.543330, 4.350958E-3, 9.513035E-3, 7.217501E-4, 8.096718E-3, 4.080679E-3, 3.777798E-4, 7.999495E-4, 4.058078E-4
57752.544330, 7.031104E-4, 9.200507E-3, 1.379477E-2, 7.303052E-3, 7.863973E-3, 9.413558E-3, 2.983836E-3, 4.468411E-3
57752.545330, 2.344258E-3, 2.067343E-3, 9.566926E-4, 5.092516E-3, 9.297493E-4, 4.685359E-3, 1.172818E-4, 4.991667E-3
57752.546330, 3.396773E-3, 9.750450E-3, 8.891232E-3, 3.238329E-3, 6.664476E-3, 1.181712E-2, 8.843145E-3, 7.612077E-4
57752.547330, 1.544785E-2, 6.815984E-3, 5.321841E-3, 6.934909E-3, 9.052982E-3, 3.099982E-3, 2.554901E-3, 2.377361E-4
57752.548330, 2.432039E-3, 1.203029E-2, 8.924367E-3, 1.137556E-3, 4.872900E-3, 7.327689E-3, 6.356036E-3, 7.502840E-3
57752.549330, 5.859601E-3, 4.477031E-3, 9.014309E-3, 1.689647E-2, 6.003717E-3, 6.690324E-4, 1.796124E-4, 1.029760E-2
57752.550330, 1.016275E-2, 5.310650E-3, 2.214829E-3, 3.301028E-3, 4.391978E-3, 1.585677E-4, 2.192669E-3, 3.242503E-3
57752.551330, 6.708614E-3, 3.488137E-3, 2.777761E-3, 6.037840E-3, 8.564863E-4, 7.305933E-3, 3.530617E-3, 1.307490E-2
57752.552330, 3.552157E-3, 1.097571E-2, 2.396108E-4, 6.999239E-3, 4.127184E-4, 1.155730E-2, 1.511062E-2, 6.004176E-3
57752.553330, 5.515466E-3, 4.989932E-3, 1.486427E-2, 7.464644E-3, 4.280001E-3, 3.537341E-3, 8.417379E-3, 1.301278E-2
, , , , , , , , 
57752.554330, 8.900838E-3, 3.290375E-3, 7.382605E-3, 1.172453E-3, 3.154732E-3, 7.871069E-3, 1.410284E-2, 1.493275E-2
57752.555330, 6.286684E-3, 2.758089E-4, 3.686924E-3, 5.178987E-3, 4.069893E-5, 2.237965E-3, 4.942386E-4, 1.571501E-4
57752.556330, 1.799923E-3, 1.444904E-3, 8.981592E-4, 7.307042E-3, 2.121857E-3, 3.612314E-3, 6.649463E-3, 1.319240E-2
57752.557330, 8.036528E-3, 3.903596E-3, 1.041033E-3, 5.167049E-3, 3.515606E-3, 9.023211E-4, 4.485563E-5, 1.780173E-3
57752.558330, 3.078784E-4, 1.016727E-3, 5.444041E-3, 1.391240E-2, 6.480227E-3, 2.186105E-2, 5.954551E-4, 1.718845E-3
57752.559330, 6.664704E-3, 6.316778E-3, 4.578407E-3, 3.230981E-3, 1.752267E-3, 7.050447E-3, 9.643988E-3, 1.622728E-3
57752.560330, 9.232207E-3, 1.564932E-2, 5.706093E-3, 6.806073E-3, 3.267672E-3, 8.293261E-3, 1.517480E-3, 3.657619E-3
57752.561330, 8.780285E-3, 8.590708E-3, 9.858890E-5, 6.053000E-3, 1.095131E-2, 6.902656E-3, 7.314986E-3, 5.829051E-3
57752.562330, 8.822492E-3, 2.135562E-4, 4.407692E-5, 6.567753E-3, 9.607169E-3, 4.100425E-3, 6.138436E-3, 5.731070E-4
57752.563330, 5.091118E-4, 6.518398E-3, 1.421063E-4, 4.548948E-3, 6.663188E-3, 1.188324E-2, 5.999953E-3, 8.641569E-4
57752.564330, 2.941533E-3, 7.427857E-5, 2.024029E-4, 2.859019E-3, 8.774405E-3, 8.944761E-3, 4.990223E-3, 7.532013E-3
57752.565330, 4.023053E-3, 5.573567E-4, 4.550376E-3, 1.149542E-2, 6.450401E-3, 1.101942E-2, 6.238520E-3, 3.356736E-3
57752.566330, 6.297222E-3, 9.853808E-3, 5.502384E-3, 4.591704E-3, 6.707515E-3, 3.308750E-3, 3.923169E-3, 4.141050E-3
57752.567330, 2.702812E-3, 1.124502E-2, 1.704884E-3, 2.987390E-3, 3.576966E-3, 2.417700E-3, 1.895839E-3, 2.894010E-3
57752.568330, 2.232229E-5, 8.733925E-3, 9.744803E-3, 1.129712E-2, 6.508667E-3, 4.296889E-3, 6.011107E-3, 6.764119E-3
57752.569330, 4.038648E-3, 2.066866E-3, 6.234068E-3, 5.955117E-3, 9.153889E-3, 9.781185E-3, 4.377767E-3, 4.756871E-3
57752.570330, 1.482835E-2, 9.705945E-3, 2.031692E-4, 8.291750E-3, 1.958715E-3, 1.849392E-3, 2.971753E-3, 1.266551E-3
57752.571330, 6.765088E-3, 3.836657E-3, 1.866032E-4, 7.746063E-3, 5.526299E-3, 3.701398E-3, 2.539825E-3, 5.194203E-3
57752.572330, 6.035215E-3, 6.013856E-3, 4.500611E-3, 1.717496E-3, 2.053142E-3, 5.898592E-3, 3.025511E-5, 9.884180E-3
57752.573330, 4.440682E-3, 2.030049E-3, 1.203054E-2, 1.662840E-3, 3.817243E-3, 4.481198E-4, 6.145667E-3, 9.875369E-3
57752.574330, 5.314358E-3, 9.590941E-3, 1.551579E-2, 3.745599E-3, 6.047465E-4, 9.363840E-3, 9.217412E-3, 1.310687E-2
57752.575330, 3.527239E-3, 1.898034E-3, 8.736089E-3, 7.260877E-3, 4.765878E-3, 2.733776E-4, 2.654841E-3, 3.204328E-3
57752.576330, 1.139036E-4, 7.179506E-3, 5.221675E-3, 1.338584E-3, 1.051235E-3, 1.315334E-2, 3.444387E-6, 6.209181E-3
57752.577330, 1.355908E-2, 8.216559E-3, 4.279912E-3, 9.637670E-3, 1.033947E-2, 8.417000E-3, 2.442678E-3, 4.595082E-3
57752.578330, 1.093324E-3, 5.988417E-3, 7.752525E-3, 4.285964E-3, 2.913631E-3, 6.322454E-3, 2.357453E-3, 7.555342E-4
57752.579330, 5.132923E-3, 1.101539E-2, 5.218323E-3, 7.659582E-3, 9.093457E-3, 1.274438E-2, 9.427911E-3, 4.086395E-3
57752.580330, 5.136874E-3, 9.856268E-4, 7.963407E-4, 7.543442E-3, 1.078208E-2, 1.729846E-2, 4.081793E-3, 3.389200E-3
57752.581330, 1.358650E-2, 9.627448E-4, 1.383148E-3, 7.780189E-3, 1.221435E-2, 2.875246E-3, 2.829260E-3, 4.352675E-3
57752.582330, 4.853642E-3, 3.402384E-3, 1.437485E-3, 9.869096E-4, 1.097158E-4, 1.081933E-2, 3.782523E-4, 5.424733E-3
57752.583330, 1.681611E-2, 6.579770E-3, 1.249608E-3, 5.691676E-3, 6.445530E-3, 1.202022E-2, 7.009492E-3, 5.940831E-3
57752.584330, 9.297634E-3, 2.683396E-3, 5.377167E-3, 3.730261E-3, 1.078151E-2, 4.468493E-3, 3.633279E-3, 4.689545E-4
57752.585330, 3.905596E-4, 6.729350E-3, 1.609048E-3, 4.383952E-3, 1.057899E-3, 1.042873E-3, 2.497282E-3, 7.926420E-4
57752.586330, 1.386051E-2, 4.069433E-3, 3.367811E-3, 2.885085E-3, 4.805457E-3, 3.622476E-3, 7.079660E-3, 3.280155E-3
, , , , , , , , 
57752.587330, 1.365014E-3, 8.694584E-4, 1.813749E-3, 7.054710E-4, 7.558891E-4, 3.991123E-3, 3.607643E-3, 4.786318E-3
57752.588330, 1.245279E-3, 5.797526E-3, 3.203725E-3, 9.796185E-3, 1.522613E-2, 5.807482E-3, 2.509655E-3, 1.042872E-2
57752.589330, 1.200611E-2, 1.341524E-2, 6.264109E-3, 3.513692E-3, 9.010694E-5, 2.532423E-3, 5.627153E-4, 3.242888E-3
57752.590330, 1.140810E-2, 5.758471E-3, 2.356777E-3, 2.109786E-3, 2.157440E-3, 1.879656E-4, 6.046405E-4, 1.302337E-2
57752.591330, 1.913062E-3, 2.254859E-3, 6.337996E-3, 9.649227E-4, 1.363981E-3, 2.116019E-3, 7.090950E-3, 1.079572E-2
57752.592330, 1.487401E-3, 3.578038E-3, 2.998241E-4, 5.081792E-5, 1.461441E-3, 9.379543E-4, 6.407838E-4, 5.612459E-4
57752.593330, 3.179915E-3, 4.307159E-3, 4.050054E-3, 7.139544E-3, 1.293891E-3, 3.125051E-3, 1.898948E-3, 2.205861E-3
57752.594330, 2.259340E-3, 5.509474E-3, 5.981194E-3, 9.373441E-4, 1.137981E-3, 8.896697E-3, 1.359755E-2, 1.617533E-2
57752.595330, 3.943905E-3, 4.649973E-3, 8.651480E-3, 6.274153E-3, 7.483806E-3, 4.627617E-3, 1.475825E-2, 1.545109E-3
57752.596330, 2.835422E-3, 7.693945E-3, 6.697182E-4, 1.772486E-3, 3.435549E-3, 3.103731E-3, 8.606707E-3, 8.527091E-4
57752.597330, 8.874808E-3, 5.344025E-3, 3.071327E-3, 3.316923E-3, 8.983671E-3, 8.751397E-3, 5.213584E-3, 6.119071E-3
57752.598330, 3.940915E-3, 1.526699E-3, 1.258299E-2, 1.546511E-2, 4.762228E-3, 3.854806E-4, 1.281498E-2, 1.087164E-2
57752.599330, 6.307852E-3, 9.948583E-3, 7.015482E-3, 6.788519E-3, 3.650759E-3, 4.807328E-3, 8.181755E-3, 9.972231E-3
57752.600330, 9.124771E-3, 8.142347E-3, 5.757224E-3, 5.286105E-3, 4.857888E-3, 9.488865E-3, 8.119521E-4, 5.672125E-3
57752.601330, 4.272098E-3, 2.951226E-3, 4.632433E-3, 1.847821E-3, 3.332648E-3, 8.735533E-3, 7.266095E-3, 5.864430E-3
57752.602330, 5.909351E-3, 6.498156E-3, 7.952365E-3, 1.480371E-3, 4.435921E-3, 6.583873E-3, 9.420341E-3, 1.372436E-3
57752.603330, 4.359371E-3, 6.363624E-3, 7.303939E-3, 1.394632E-2, 5.523579E-3, 6.499327E-3, 4.026937E-3, 2.330009E-3
57752.604330, 3.040193E-3, 4.085636E-3, 5.001827E-3, 1.787508E-2, 3.894077E-3, 9.017920E-3, 8.742481E-3, 6.804562E-4
57752.605330, 2.257629E-4, 6.240325E-4, 1.202132E-2, 1.481040E-2, 1.801239E-3, 6.868377E-3, 4.652514E-3, 1.141388E-2
57752.606330, 1.337765E-2, 6.229092E-3, 2.132714E-3, 1.188333E-2, 8.003878E-3, 6.987710E-4, 6.262668E-4, 6.708280E-3
57752.607330, 7.966772E-3, 8.864588E-5, 5.113011E-3, 1.012075E-2, 1.169719E-2, 1.623260E-3, 2.104309E-3, 3.036220E-3
57752.608330, 1.219833E-2, 1.076261E-2, 2.838562E-3, 6.994520E-3, 5.862377E-3, 9.701560E-3, 1.842933E-3, 1.104733E-2
57752.609330, 2.599233E-3, 2.808998E-3, 6.704944E-3, 6.134028E-3, 2.983014E-3, 2.215538E-3, 3.746835E-3, 9.910696E-4
57752.610330, 8.383365E-3, 3.113085E-3, 2.483351E-3, 5.306901E-3, 1.546784E-3, 6.293401E-5, 7.110015E-3, 1.191659E-2
57752.611330, 1.417010E-3, 1.330563E-3, 3.643072E-3, 1.099860E-2, 3.533777E-4, 3.825914E-3, 3.758429E-3, 9.640388E-3
57752.612330, 1.927732E-2, 1.718374E-2, 1.298557E-2, 8.125348E-3, 1.140268E-2, 1.742709E-2, 7.981763E-3, 1.067307E-3
57752.613330, 1.059790E-3, 3.857924E-3, 9.242940E-3, 5.654534E-3, 2.074148E-3, 6.038404E-3, 5.241671E-3, 9.396475E-3
57752.614330, 3.762118E-3, 1.607138E-3, 2.565416E-3, 3.553059E-3, 1.041929E-2, 3.998116E-3, 5.671436E-3, 3.024485E-3
57752.615330, 8.041025E-3, 1.168493E-3, 8.858343E-3, 1.981228E-2, 1.377253E-3, 1.067027E-2, 9.024168E-3, 9.784429E-3
57752.616330, 7.536887E-3, 8.117693E-4, 8.709832E-3, 9.423703E-4, 3.354984E-3, 1.000110E-2, 8.907878E-3, 3.500921E-3
57752.617330, 1.477997E-2, 3.789715E-3, 3.893455E-3, 7.182997E-3, 8.325728E-3, 3.881408E-3, 4.103208E-3, 1.040280E-3
57752.618330, 1.078048E-2, 1.122809E-2, 1.272843E-2, 4.828631E-3, 3.163778E-3, 9.383938E-3, 8.200751E-3, 7.196938E-3
57752.619330, 1.254029E-3, 3.410239E-3, 3.546703E-4, 6.855982E-4, 2.693930E-3, 6.309847E-5, 2.717919E-3, 4.544251E-3
, , , , , , , , 
57752.620330, 1.289637E-3, 3.072751E-3, 1.075938E-2, 1.321138E-2, 1.164653E-4, 6.910150E-3, 1.044647E-2, 1.718680E-2
57752.621330, 8.465268E-4, 5.920599E-4, 3.157752E-3, 1.834706E-2, 2.626802E-3, 2.923657E-3, 1.767417E-3, 8.266901E-3
57752.622330, 4.181214E-3, 3.152214E-3, 6.801860E-3, 3.910178E-3, 2.189811E-3, 4.251538E-3, 1.907635E-3, 3.602565E-3
57752.623330, 7.437350E-3, 1.574048E-3, 3.600834E-3, 8.884267E-3, 4.685152E-3, 3.622319E-3, 6.656074E-3, 1.082081E-2
57752.624330, 3.007606E-4, 5.382985E-4, 6.361323E-3, 3.860933E-3, 1.009057E-2, 1.665993E-3, 6.969207E-3, 1.833921E-3
57752.625330, 4.932848E-3, 1.107998E-2, 2.447030E-3, 1.310677E-2, 1.344123E-3, 1.081729E-3, 3.581251E-3, 1.313048E-2
57752.626330, 8.705121E-3, 6.930936E-3, 4.818483E-3, 9.624454E-3, 3.015297E-3, 8.026646E-3, 9.655761E-3, 1.318121E-3
57752.627330, 1.000240E-2, 1.273160E-4, 1.607520E-2, 6.650267E-3, 2.429033E-3, 1.204538E-2, 4.974545E-3, 1.007716E-2
57752.628330, 5.844206E-3, 9.136073E-3, 8.530705E-3, 1.801295E-4, 2.336803E-4, 5.098430E-3, 9.425214E-3, 5.631535E-3
57752.629330, 1.675662E-3, 1.049144E-2, 4.324178E-3, 1.309762E-3, 8.614857E-3, 2.172328E-3, 8.685233E-3, 4.927087E-3
57752.630330, 1.029033E-2, 1.258021E-2, 2.532850E-3, 2.234220E-3, 9.280814E-4, 1.082105E-2, 8.375214E-3, 8.012283E-3
57752.631330, 1.207693E-3, 9.209848E-3, 1.189733E-2, 8.103552E-3, 7.810261E-3, 1.476540E-3, 1.169368E-2, 7.403158E-3
57752.632330, 1.068276E-3, 8.773736E-3, 1.060500E-2, 2.016107E-3, 8.116110E-3, 9.924411E-4, 6.721539E-3, 1.262569E-3
