54174.924330, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.377379E+0
54174.925330, 1.388528E+0, 1.391955E+0, 1.398508E+0, -1.019743E+1, 1.394101E+0, 1.395758E+0, 1.404537E+0, 1.402818E+0
54174.926330, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.019743E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
54174.927330, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.405934E+0, 1.394366E+0, 1.385011E+0
54174.928330, 1.396154E+0, 1.389411E+0, 1.403599E+0, -1.018724E+1, 1.389001E+0, 1.398302E+0, 1.407080E+0, 1.405362E+0
54174.929330, 1.393612E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
54174.930330, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.397730E+0
54174.931330, 1.378360E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.397730E+0
54174.932330, 1.391070E+0, 1.391955E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.383038E+0, 1.376565E+0, 1.374835E+0
54174.933330, 1.398696E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.382467E+0
, , , , , , , , 
54174.934330, 1.380902E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.380494E+0, 1.384194E+0, 1.382467E+0
54174.935330, 1.406322E+0, 1.389411E+0, 1.393418E+0, -1.020761E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.390098E+0
54174.936330, 1.393612E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
54174.937330, 1.388528E+0, 1.386867E+0, 1.398508E+0, -1.019233E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.397730E+0
54174.938330, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.395186E+0
54174.939330, 1.388528E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.382467E+0
54174.940330, 1.383444E+0, 1.381779E+0, 1.380692E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
54174.941330, 1.383444E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.372291E+0
54174.942330, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
54174.943330, 1.380902E+0, 1.381779E+0, 1.395963E+0, -1.019233E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
54174.944330, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.382467E+0
54174.945330, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.400846E+0, 1.399452E+0, 1.387555E+0
54174.946330, 1.396154E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
54174.947330, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.408478E+0, 1.396909E+0, 1.385011E+0
54174.948330, 1.398696E+0, 1.389411E+0, 1.398508E+0, -1.019743E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
54174.949330, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.018979E+1, 1.404300E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
54174.950330, 1.398696E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.405934E+0, 1.391823E+0, 1.390098E+0
54174.951330, 1.380902E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.404537E+0, 1.392642E+0
54174.952330, 1.385986E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
54174.953330, 1.391070E+0, 1.389411E+0, 1.365421E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
54174.954330, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.400846E+0, 1.407080E+0, 1.392642E+0
54174.955330, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
54174.956330, 1.393612E+0, 1.376692E+0, 1.383237E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.395186E+0
54174.957330, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.390098E+0
54174.958330, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
54174.959330, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021270E+1, 1.401751E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
54174.960330, 1.393612E+0, 1.394499E+0, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
54174.961330, 1.373276E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
54174.962330, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
54174.963330, 1.378360E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.401751E+0, 1.405934E+0, 1.394366E+0, 1.372291E+0
54174.964330, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.400274E+0
54174.965330, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
54174.966330, 1.393612E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
, , , , , , , , 
54174.967330, 1.373276E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
54174.968330, 1.396154E+0, 1.384323E+0, 1.390873E+0, -1.019743E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.392642E+0
54174.969330, 1.398696E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
54174.970330, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.389280E+0, 1.379923E+0
54174.971330, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
54174.972330, 1.385986E+0, 1.386867E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
54174.973330, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
54174.974330, 1.388528E+0, 1.381779E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.385011E+0
54174.975330, 1.393612E+0, 1.376692E+0, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.376565E+0, 1.379923E+0
54174.976330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.379923E+0
54174.977330, 1.378360E+0, 1.381779E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
54174.978330, 1.380902E+0, 1.379236E+0, 1.367966E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.376565E+0, 1.372291E+0
54174.979330, 1.385986E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.399201E+0, 1.408478E+0, 1.404537E+0, 1.392642E+0
54174.980330, 1.378360E+0, 1.374148E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.400274E+0
54174.981330, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.395758E+0, 1.376565E+0, 1.385011E+0
54174.982330, 1.385986E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
54174.983330, 1.375818E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.381651E+0, 1.390098E+0
54174.984330, 1.383444E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
54174.985330, 1.383444E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
54174.986330, 1.388528E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.397730E+0
54174.987330, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.020252E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
54174.988330, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
54174.989330, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
54174.990330, 1.396154E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.379923E+0
54174.991330, 1.396154E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
54174.992330, 1.396154E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
54174.993330, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
54174.994330, 1.393612E+0, 1.397043E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.379923E+0
54174.995330, 1.380902E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.387555E+0
54174.996330, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.018979E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.397730E+0
54174.997330, 1.385986E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
54174.998330, 1.391070E+0, 1.397043E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
54174.999330, 1.378360E+0, 1.374148E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.401994E+0, 1.392642E+0
, , , , , , , , 
54175.000330, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.379108E+0, 1.382467E+0
54175.001330, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.391823E+0, 1.382467E+0
54175.002330, 1.378360E+0, 1.374148E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.383038E+0, 1.381651E+0, 1.392642E+0
54175.003330, 1.396154E+0, 1.391955E+0, 1.373056E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.381651E+0, 1.382467E+0
54175.004330, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
54175.005330, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.019743E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
54175.006330, 1.403780E+0, 1.399586E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.384194E+0, 1.385011E+0
54175.007330, 1.385986E+0, 1.399586E+0, 1.401053E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
54175.008330, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
54175.009330, 1.396154E+0, 1.394499E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
54175.010330, 1.373276E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
54175.011330, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
54175.012330, 1.385986E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.378801E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
54175.013330, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.405362E+0
54175.014330, 1.393612E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
54175.015330, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
54175.016330, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
54175.017330, 1.380902E+0, 1.381779E+0, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
54175.018330, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.395186E+0
54175.019330, 1.375818E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.400274E+0
54175.020330, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.386737E+0, 1.377379E+0
54175.021330, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
54175.022330, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
54175.023330, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
54175.024330, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.372291E+0
54175.025330, 1.383444E+0, 1.389411E+0, 1.398508E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
54175.026330, 1.393612E+0, 1.374148E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.379108E+0, 1.387555E+0
54175.027330, 1.396154E+0, 1.397043E+0, 1.393418E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
54175.028330, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.020252E+1, 1.399201E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
54175.029330, 1.385986E+0, 1.376692E+0, 1.370511E+0, -1.021779E+1, 1.389001E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
54175.030330, 1.391070E+0, 1.394499E+0, 1.398508E+0, -1.021525E+1, 1.391551E+0, 1.405934E+0, 1.404537E+0, 1.387555E+0
54175.031330, 1.380902E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.392642E+0
54175.032330, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
, , , , , , , , 
54175.033330, 1.396154E+0, 1.397043E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.399452E+0, 1.390098E+0
54175.034330, 1.380902E+0, 1.379236E+0, 1.380692E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
54175.035330, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
54175.036330, 1.380902E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.392642E+0
54175.037330, 1.380902E+0, 1.371604E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
54175.038330, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.021525E+1, 1.383901E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
54175.039330, 1.378360E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
54175.040330, 1.393612E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
54175.041330, 1.393612E+0, 1.397043E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
54175.042330, 1.388528E+0, 1.391955E+0, 1.398508E+0, -1.019743E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
54175.043330, 1.383444E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.388126E+0, 1.381651E+0, 1.379923E+0
54175.044330, 1.388528E+0, 1.397043E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.413566E+0, 1.409623E+0, 1.395186E+0
54175.045330, 1.380902E+0, 1.381779E+0, 1.390873E+0, -1.021525E+1, 1.386451E+0, 1.380494E+0, 1.386737E+0, 1.387555E+0
54175.046330, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.381651E+0, 1.374835E+0
54175.047330, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
54175.048330, 1.378360E+0, 1.379236E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.391823E+0, 1.379923E+0
54175.049330, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.020506E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.392642E+0
54175.050330, 1.396154E+0, 1.399586E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
54175.051330, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
54175.052330, 1.391070E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
54175.053330, 1.401238E+0, 1.402130E+0, 1.395963E+0, -1.021270E+1, 1.391551E+0, 1.413566E+0, 1.409623E+0, 1.395186E+0
54175.054330, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.019997E+1, 1.394101E+0, 1.398302E+0, 1.399452E+0, 1.397730E+0
54175.055330, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
54175.056330, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.390670E+0, 1.396909E+0, 1.390098E+0
54175.057330, 1.403780E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
54175.058330, 1.383444E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
54175.059330, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.387555E+0
54175.060330, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
54175.061330, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
54175.062330, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.374835E+0
54175.063330, 1.373276E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
54175.064330, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.377379E+0
54175.065330, 1.398696E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.405934E+0, 1.404537E+0, 1.402818E+0
, , , , , , , , 
54175.066330, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
54175.067330, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
54175.068330, 1.391070E+0, 1.386867E+0, 1.401053E+0, -1.019743E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
54175.069330, 1.393612E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
54175.070330, 1.378360E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.385582E+0, 1.389280E+0, 1.379923E+0
54175.071330, 1.383444E+0, 1.376692E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.391823E+0, 1.392642E+0
54175.072330, 1.403780E+0, 1.397043E+0, 1.388327E+0, -1.020506E+1, 1.401751E+0, 1.405934E+0, 1.386737E+0, 1.390098E+0
54175.073330, 1.391070E+0, 1.397043E+0, 1.398508E+0, -1.020761E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.395186E+0
54175.074330, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.019488E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
54175.075330, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.389280E+0, 1.374835E+0
54175.076330, 1.393612E+0, 1.391955E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
54175.077330, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.019743E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
54175.078330, 1.391070E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
