57754.926330, 3.781600E-3, 8.236956E-3, 7.359699E-3, 4.319050E-3, 7.678874E-3, 9.028555E-3, 3.122059E-3, 1.616150E-3
57754.927330, 4.477348E-3, 8.021099E-3, 1.256931E-2, 1.678872E-3, 3.444599E-3, 5.119982E-3, 2.153941E-4, 8.299354E-3
57754.928330, 1.040302E-2, 2.619262E-5, 4.635859E-4, 8.119795E-3, 2.657595E-3, 8.665988E-3, 2.888169E-4, 8.634668E-3
57754.929330, 1.295200E-3, 5.142034E-3, 2.536498E-3, 4.877552E-3, 1.973464E-3, 8.705447E-3, 1.811321E-3, 6.338170E-3
, , , , , , , , 
57754.930330, 3.118355E-3, 8.661431E-3, 8.236924E-3, 3.196673E-3, 1.384424E-3, 2.452776E-3, 7.569873E-3, 2.098246E-3
57754.931330, 4.684004E-3, 1.074218E-2, 1.397043E-2, 1.807843E-3, 8.828926E-4, 1.038154E-2, 7.512918E-3, 3.786323E-3
57754.932330, 3.666902E-3, 6.050183E-3, 3.407866E-3, 6.803458E-4, 4.615036E-4, 1.030917E-2, 5.842695E-3, 5.273577E-4
57754.933330, 1.512373E-3, 4.973927E-3, 1.302396E-2, 1.965594E-2, 2.276687E-3, 5.325427E-3, 6.588121E-3, 6.151787E-3
57754.934330, 5.139917E-3, 3.058703E-4, 1.028424E-2, 5.477249E-3, 5.206525E-3, 7.154882E-3, 1.043581E-2, 4.453220E-3
57754.935330, 7.467441E-3, 2.413034E-3, 4.988776E-3, 3.898699E-3, 6.053523E-3, 1.446336E-3, 4.939988E-3, 7.593572E-3
57754.936330, 9.438663E-5, 3.069802E-5, 3.414258E-3, 2.583895E-3, 6.386939E-3, 9.694580E-3, 7.920726E-3, 5.601986E-3
57754.937330, 1.003158E-3, 3.912557E-4, 7.169764E-4, 1.505038E-3, 8.837876E-3, 6.493693E-3, 6.875366E-3, 4.579094E-3
57754.938330, 8.318700E-3, 5.014525E-3, 7.421549E-3, 5.844383E-3, 2.220692E-3, 9.243515E-3, 1.735206E-2, 3.410963E-3
57754.939330, 4.659924E-3, 5.124305E-4, 3.293796E-3, 1.304126E-2, 5.073690E-3, 2.158952E-3, 1.653282E-3, 4.692008E-3
57754.940330, 8.340089E-3, 6.321918E-3, 1.987395E-3, 6.794650E-3, 1.440329E-3, 2.659270E-3, 3.199224E-3, 3.251053E-3
57754.941330, 4.461306E-3, 1.434620E-4, 1.380984E-3, 8.889790E-3, 5.580651E-3, 2.653888E-3, 1.841535E-4, 1.058567E-2
57754.942330, 8.117385E-3, 2.185270E-3, 8.756873E-4, 4.056675E-4, 9.090037E-3, 6.384144E-3, 9.127051E-3, 3.720281E-3
57754.943330, 8.185955E-3, 1.633308E-3, 1.698270E-3, 2.976183E-3, 2.412742E-3, 8.483538E-3, 4.248356E-3, 5.270233E-3
57754.944330, 1.157628E-2, 1.184695E-3, 3.482131E-3, 6.901576E-3, 4.119081E-3, 9.276523E-3, 1.434785E-3, 8.340451E-3
57754.945330, 2.748065E-3, 2.984787E-3, 2.444185E-3, 8.013650E-4, 3.482628E-3, 6.328673E-5, 1.166081E-3, 4.932511E-3
57754.946330, 7.606278E-6, 1.621112E-4, 1.138905E-2, 5.028541E-3, 6.362089E-3, 2.263673E-3, 3.380045E-3, 5.166176E-3
57754.947330, 1.999028E-3, 2.561746E-4, 9.411524E-3, 7.277833E-3, 1.981418E-3, 4.782934E-4, 4.318359E-3, 7.226082E-3
57754.948330, 9.595424E-3, 4.621716E-3, 6.272586E-3, 9.315644E-3, 1.409777E-3, 4.045152E-3, 1.717182E-3, 1.457459E-3
57754.949330, 8.402925E-3, 3.216606E-3, 2.158767E-3, 9.130865E-3, 3.397494E-3, 1.526317E-3, 4.418347E-4, 3.343605E-3
57754.950330, 1.590222E-3, 4.455656E-3, 3.080511E-3, 2.597042E-3, 2.109889E-4, 3.322934E-3, 6.701156E-3, 1.055275E-2
57754.951330, 7.694270E-3, 3.336327E-3, 6.228739E-3, 6.436584E-3, 2.101634E-3, 8.483347E-3, 5.097307E-3, 5.854101E-3
57754.952330, 1.187832E-2, 1.918086E-3, 4.657168E-3, 4.587030E-3, 1.146974E-2, 1.148313E-2, 5.977597E-4, 6.641115E-3
57754.953330, 6.915462E-3, 1.276689E-3, 3.671897E-3, 1.425937E-2, 5.276359E-3, 9.196549E-3, 6.829295E-3, 3.879665E-3
57754.954330, 1.443835E-3, 7.289047E-4, 3.672501E-3, 7.386818E-3, 1.766401E-4, 6.388793E-3, 6.671886E-3, 3.837384E-3
57754.955330, 3.098137E-3, 1.052407E-2, 6.337996E-3, 3.278592E-3, 2.655617E-4, 2.441722E-3, 2.661140E-4, 1.020557E-2
57754.956330, 8.786931E-3, 5.587746E-3, 6.781562E-3, 2.162771E-3, 1.358702E-2, 8.530281E-3, 1.178309E-2, 6.072795E-3
57754.957330, 3.977975E-3, 1.045324E-2, 6.766320E-3, 3.075010E-3, 9.217193E-4, 8.608793E-4, 8.478670E-3, 4.590093E-3
57754.958330, 1.050168E-2, 5.987559E-3, 4.408327E-3, 6.717693E-3, 6.103708E-3, 1.774208E-2, 1.619100E-2, 1.000230E-3
57754.959330, 5.399634E-3, 2.489567E-3, 1.231413E-2, 4.702574E-3, 2.081682E-3, 2.316003E-3, 5.172438E-3, 7.968371E-3
57754.960330, 3.629141E-3, 8.743854E-3, 8.445551E-3, 8.403377E-4, 7.859555E-4, 6.227295E-3, 5.189832E-3, 1.069886E-3
57754.961330, 6.490338E-3, 9.519261E-3, 9.411712E-3, 2.291491E-3, 6.647634E-4, 1.090971E-2, 4.969829E-4, 1.088802E-3
57754.962330, 3.730327E-3, 2.852611E-3, 2.599382E-4, 1.194972E-2, 1.605125E-3, 1.216809E-2, 1.933508E-3, 1.086203E-3
, , , , , , , , 
57754.963330, 2.066573E-3, 1.025515E-4, 4.181737E-3, 4.413265E-3, 3.339305E-3, 2.366784E-3, 1.225234E-2, 3.223540E-3
57754.964330, 8.904675E-3, 4.024622E-3, 7.008247E-4, 3.111151E-3, 2.429244E-3, 2.624053E-3, 8.933133E-3, 1.838714E-3
57754.965330, 7.701250E-3, 6.786270E-3, 4.622169E-3, 6.340186E-3, 4.829881E-3, 6.871634E-3, 2.106387E-3, 1.097082E-3
57754.966330, 1.519274E-2, 6.695673E-3, 7.223574E-4, 8.940295E-3, 9.641677E-3, 1.034282E-2, 2.983221E-3, 5.450593E-3
57754.967330, 1.282360E-3, 3.195368E-3, 8.642324E-3, 6.362575E-3, 4.189280E-3, 6.584847E-4, 4.344939E-3, 7.387415E-3
57754.968330, 6.548180E-3, 1.023216E-2, 6.578864E-3, 4.102198E-3, 3.156042E-3, 1.286226E-2, 5.687236E-3, 1.200446E-2
57754.969330, 5.144630E-3, 2.114203E-3, 6.411209E-3, 6.402801E-3, 4.219135E-3, 3.878986E-3, 2.737355E-4, 3.973189E-3
57754.970330, 4.766740E-4, 3.904058E-3, 1.621077E-3, 1.403662E-3, 1.014414E-2, 1.014742E-2, 1.932770E-3, 1.188375E-4
57754.971330, 6.670424E-4, 8.133060E-3, 1.277587E-2, 1.035828E-2, 3.786847E-3, 6.138713E-3, 5.188329E-3, 1.567242E-2
57754.972330, 1.156597E-2, 6.538313E-3, 3.172016E-3, 7.567062E-3, 9.335781E-3, 4.655903E-3, 7.287712E-4, 3.869220E-3
57754.973330, 2.649694E-3, 9.425845E-3, 2.611057E-3, 8.673222E-4, 1.090521E-2, 1.201092E-2, 7.961989E-3, 1.668907E-3
57754.974330, 9.082006E-3, 4.054252E-3, 1.505166E-2, 4.601667E-3, 3.145592E-3, 5.491950E-4, 7.333966E-3, 9.903747E-3
57754.975330, 1.761462E-2, 7.979844E-3, 1.687914E-3, 2.700620E-3, 6.638443E-3, 3.321724E-3, 8.641021E-3, 4.067042E-3
57754.976330, 1.323834E-3, 5.442043E-3, 5.544209E-4, 1.130677E-3, 6.675722E-3, 1.020043E-2, 3.904902E-3, 5.455562E-3
57754.977330, 1.056832E-2, 7.503021E-3, 1.116737E-2, 1.094185E-2, 1.095195E-2, 1.564143E-2, 6.737509E-3, 3.389434E-3
57754.978330, 4.991961E-3, 9.346862E-3, 2.439275E-3, 2.399052E-3, 4.955384E-3, 5.227289E-3, 1.200559E-2, 1.342178E-2
57754.979330, 1.371229E-3, 8.013394E-3, 7.757359E-3, 1.037029E-3, 5.475451E-3, 5.048066E-4, 1.979957E-3, 1.204050E-3
57754.980330, 3.826588E-3, 1.718480E-2, 1.259699E-2, 5.655209E-5, 2.392633E-3, 7.330673E-3, 7.630105E-3, 3.322473E-3
57754.981330, 7.434931E-3, 2.273832E-3, 2.981017E-3, 2.035260E-2, 2.883561E-3, 6.243134E-3, 5.946994E-3, 6.534494E-3
57754.982330, 8.624364E-3, 2.301523E-3, 1.052541E-2, 4.826285E-3, 4.256224E-3, 3.071033E-3, 2.540889E-3, 3.931617E-3
57754.983330, 2.637304E-3, 1.739205E-2, 1.699669E-2, 1.182293E-2, 5.959710E-3, 1.363390E-2, 1.078008E-2, 8.139797E-3
57754.984330, 3.869217E-3, 2.734431E-3, 6.452362E-4, 4.840636E-3, 7.134210E-5, 3.132222E-3, 7.526982E-3, 2.980055E-3
57754.985330, 1.328044E-2, 6.637301E-3, 3.573264E-4, 6.237769E-4, 2.318484E-3, 8.659298E-3, 9.826732E-3, 6.554409E-3
57754.986330, 7.265266E-3, 6.362742E-3, 4.188894E-3, 6.307366E-3, 6.995013E-3, 1.135077E-2, 8.363258E-3, 2.353855E-3
57754.987330, 6.375282E-3, 8.972863E-3, 7.852923E-3, 4.552237E-3, 3.932905E-3, 1.142210E-2, 4.785840E-3, 2.953989E-3
57754.988330, 5.181736E-3, 2.525129E-3, 1.042557E-3, 3.081791E-3, 7.842805E-3, 1.349555E-3, 7.534638E-3, 1.744833E-2
57754.989330, 6.660243E-3, 8.709254E-3, 8.249019E-3, 1.109379E-2, 1.434878E-2, 4.398454E-4, 4.827716E-4, 5.324015E-3
57754.990330, 1.895084E-3, 1.243955E-3, 1.134912E-2, 5.135095E-3, 6.192303E-4, 1.047726E-2, 3.764837E-4, 4.369799E-3
57754.991330, 8.156841E-3, 1.073118E-2, 1.610732E-2, 1.580229E-2, 5.748002E-4, 1.094736E-2, 3.215031E-3, 6.178529E-3
57754.992330, 6.443222E-3, 5.163488E-4, 1.453333E-2, 8.774891E-3, 3.785689E-3, 1.303068E-2, 9.501489E-3, 2.753846E-3
57754.993330, 2.776890E-3, 4.244869E-3, 7.264730E-3, 2.041726E-4, 6.264063E-3, 1.406411E-2, 7.934882E-3, 1.956705E-3
57754.994330, 8.618449E-3, 1.101140E-2, 7.595506E-3, 7.028521E-3, 2.423287E-3, 5.998532E-3, 1.501497E-3, 5.573879E-3
57754.995330, 1.593688E-2, 1.275703E-2, 3.665956E-3, 3.473429E-3, 6.932112E-3, 8.304487E-4, 3.975983E-3, 6.455402E-3
, , , , , , , , 
57754.996330, 4.837704E-3, 9.930690E-3, 9.469795E-3, 6.532119E-3, 3.982029E-3, 3.626233E-3, 3.472763E-3, 3.991671E-3
57754.997330, 7.354559E-3, 1.168617E-3, 2.514121E-4, 6.732299E-3, 3.458583E-3, 1.201986E-2, 1.809491E-2, 8.098031E-3
57754.998330, 8.742867E-3, 1.248361E-2, 4.373965E-3, 7.378881E-3, 2.808819E-5, 2.815657E-4, 6.208015E-3, 7.787522E-3
57754.999330, 1.019774E-2, 6.608805E-3, 7.101595E-3, 9.758431E-3, 8.241763E-3, 4.642903E-4, 9.170033E-3, 1.226476E-2
57755.000330, 2.386329E-3, 4.167896E-3, 6.445209E-3, 4.343726E-3, 7.266751E-3, 8.049485E-3, 2.618652E-3, 1.884984E-3
57755.001330, 1.035139E-2, 4.282699E-3, 7.780750E-3, 1.060997E-2, 9.010820E-3, 1.327241E-3, 4.290988E-3, 3.140186E-3
57755.002330, 1.268255E-2, 1.969287E-2, 1.048817E-2, 7.970811E-3, 9.594804E-3, 1.021741E-2, 5.467451E-3, 2.006055E-3
57755.003330, 9.524388E-3, 2.711497E-3, 3.799200E-3, 5.707842E-3, 3.347681E-3, 1.102581E-3, 9.360876E-3, 3.027335E-3
57755.004330, 1.113882E-2, 5.082816E-3, 1.016397E-3, 1.628092E-3, 1.646583E-3, 2.729500E-3, 2.069674E-4, 1.515637E-2
57755.005330, 1.186374E-3, 2.772796E-4, 5.483504E-3, 2.889653E-3, 1.876821E-3, 4.862437E-3, 1.502435E-2, 1.568981E-2
57755.006330, 7.194239E-4, 2.390385E-4, 8.472770E-3, 2.875002E-3, 6.551672E-3, 6.896563E-4, 4.938675E-3, 3.804652E-3
57755.007330, 1.996412E-3, 1.143931E-2, 5.910845E-3, 1.684515E-3, 7.496432E-3, 1.044235E-2, 2.436007E-3, 6.083276E-3
57755.008330, 1.450188E-2, 1.733279E-3, 7.041805E-3, 5.058866E-4, 1.354512E-3, 1.485395E-3, 1.050484E-3, 2.129536E-3
57755.009330, 4.191618E-3, 3.181357E-3, 5.284464E-3, 2.597434E-3, 3.353686E-3, 2.888523E-3, 5.728679E-3, 7.309269E-3
57755.010330, 8.968232E-4, 6.373561E-3, 7.007676E-3, 4.620142E-4, 2.919340E-4, 7.998188E-3, 1.269633E-2, 9.965559E-3
57755.011330, 1.521120E-3, 1.079383E-2, 6.078494E-3, 1.625065E-2, 4.119308E-3, 1.900293E-2, 1.352255E-2, 8.289218E-3
57755.012330, 3.274762E-3, 3.241415E-3, 2.034662E-3, 3.339920E-3, 8.015317E-3, 9.845405E-3, 2.680307E-3, 2.672803E-3
57755.013330, 4.412200E-3, 6.736137E-3, 1.208755E-2, 6.169328E-6, 5.287176E-3, 2.272021E-3, 7.396267E-3, 2.516992E-3
57755.014330, 5.002632E-3, 8.331961E-3, 1.366971E-2, 8.884451E-3, 4.807963E-3, 1.984265E-3, 5.713336E-3, 1.829453E-3
57755.015330, 8.359430E-4, 4.940555E-3, 2.922774E-3, 4.574435E-3, 3.334949E-3, 7.037426E-3, 8.702144E-3, 7.384011E-3
57755.016330, 4.422776E-3, 2.995867E-3, 4.059278E-4, 3.273887E-3, 1.037742E-2, 1.133513E-2, 7.220805E-3, 9.349111E-3
57755.017330, 5.907321E-3, 5.969775E-5, 1.145130E-2, 6.448561E-3, 4.558173E-3, 3.943722E-4, 5.419981E-3, 1.130016E-2
57755.018330, 2.428961E-3, 2.260938E-3, 1.135253E-2, 1.981668E-3, 6.437919E-3, 5.525025E-3, 4.560366E-4, 2.364920E-3
57755.019330, 4.147332E-3, 1.136793E-2, 1.162751E-2, 1.577817E-2, 9.838971E-3, 1.118674E-2, 1.688237E-2, 1.383737E-2
57755.020330, 3.427301E-3, 9.456360E-4, 6.044779E-3, 4.619041E-3, 1.070063E-3, 3.330851E-4, 3.841978E-3, 3.188590E-3
57755.021330, 6.379010E-3, 9.815373E-4, 6.926990E-3, 8.374836E-3, 1.611004E-4, 1.081870E-2, 5.047639E-3, 2.367690E-3
57755.022330, 4.515775E-3, 8.513453E-3, 3.451570E-3, 6.432946E-3, 5.647933E-4, 1.189043E-2, 8.311201E-3, 2.641202E-3
57755.023330, 3.531305E-3, 1.205019E-4, 8.702029E-3, 4.476322E-4, 1.410845E-2, 1.545606E-2, 6.865131E-3, 3.584276E-4
57755.024330, 8.060421E-3, 4.473430E-3, 2.039518E-4, 3.867898E-3, 7.044380E-3, 1.339346E-4, 3.044566E-3, 1.800701E-3
57755.025330, 3.420005E-3, 3.214304E-3, 6.603968E-3, 1.973579E-2, 1.052405E-2, 2.785284E-3, 2.978289E-3, 1.095019E-3
57755.026330, 8.004221E-4, 4.348311E-3, 6.385704E-3, 1.302582E-2, 5.426166E-3, 4.631603E-3, 7.252093E-3, 1.028207E-2
57755.027330, 3.229072E-3, 3.361156E-3, 1.813723E-3, 3.705856E-3, 2.812261E-3, 1.483442E-3, 3.577479E-3, 1.221080E-2
57755.028330, 1.348752E-2, 4.446907E-3, 1.014022E-3, 5.527518E-3, 2.128256E-3, 1.348816E-3, 1.158749E-2, 1.317947E-2
, , , , , , , , 
57755.029330, 7.412515E-3, 5.777774E-3, 5.173934E-3, 8.787452E-3, 9.286599E-3, 5.544154E-3, 4.755915E-3, 3.671978E-3
57755.030330, 4.838741E-3, 1.072222E-2, 5.769132E-3, 4.261466E-3, 2.402478E-3, 3.007078E-4, 3.376083E-3, 2.694971E-3
57755.031330, 3.760351E-3, 9.982894E-3, 1.137114E-2, 1.371392E-3, 1.073065E-2, 1.095740E-2, 7.170498E-5, 2.936801E-4
57755.032330, 9.477019E-4, 1.436790E-3, 2.709758E-3, 3.230386E-3, 3.244590E-3, 8.191589E-4, 1.582448E-4, 8.351826E-3
57755.033330, 1.517192E-2, 3.374425E-3, 4.551632E-3, 1.307939E-2, 1.061884E-2, 2.049629E-3, 3.212703E-4, 5.261050E-3
57755.034330, 2.219516E-4, 4.096161E-3, 9.254030E-4, 8.529381E-3, 1.671139E-2, 1.234509E-2, 4.270902E-4, 2.412536E-3
57755.035330, 8.850077E-3, 4.954409E-3, 4.731751E-3, 4.360161E-3, 3.293689E-3, 5.862529E-3, 4.799848E-3, 2.996904E-3
57755.036330, 4.747190E-4, 5.483503E-3, 3.575847E-3, 1.034089E-2, 2.329335E-4, 2.928472E-3, 7.716037E-3, 3.089124E-4
57755.037330, 2.905488E-3, 4.149461E-3, 3.528010E-3, 9.786840E-3, 2.334568E-3, 3.775532E-3, 5.682861E-3, 1.024978E-2
57755.038330, 1.899893E-3, 3.015420E-3, 4.515412E-3, 1.073836E-2, 3.722304E-3, 4.579206E-3, 1.293283E-2, 1.504411E-2
57755.039330, 9.094974E-4, 4.220331E-3, 2.821034E-3, 7.741861E-3, 8.463915E-3, 8.281852E-3, 1.100544E-2, 8.858516E-3
57755.040330, 9.688006E-5, 8.071365E-3, 7.003005E-4, 1.425299E-2, 4.763407E-3, 4.121180E-3, 1.917229E-3, 2.490470E-3
57755.041330, 1.601258E-3, 5.027085E-3, 1.620170E-2, 9.420774E-3, 5.421935E-3, 1.219824E-3, 2.506649E-3, 2.375030E-3
57755.042330, 1.039997E-2, 7.358548E-3, 7.185968E-3, 6.570427E-3, 3.867644E-3, 6.971272E-4, 5.264495E-3, 5.054407E-3
57755.043330, 2.952987E-3, 3.492825E-3, 1.842777E-3, 6.640937E-3, 1.257762E-2, 1.108341E-2, 2.035925E-3, 5.948378E-4
57755.044330, 5.489927E-4, 1.115790E-2, 1.480027E-2, 7.266289E-3, 2.408820E-5, 7.874141E-3, 3.967886E-3, 2.458032E-3
57755.045330, 3.090120E-3, 7.597643E-3, 2.767367E-4, 1.226368E-3, 4.052938E-4, 1.255759E-2, 7.746759E-3, 7.977472E-3
57755.046330, 1.028149E-2, 7.279794E-3, 2.481864E-3, 7.264858E-3, 5.069342E-3, 2.288771E-4, 6.899499E-4, 2.899973E-3
57755.047330, 8.659167E-3, 3.600572E-4, 9.006253E-3, 8.201924E-3, 1.739673E-3, 1.288331E-2, 4.156778E-3, 3.124927E-3
57755.048330, 3.908101E-4, 9.002233E-3, 4.742324E-3, 1.717772E-3, 5.042179E-3, 4.577399E-3, 8.705906E-3, 1.233930E-3
57755.049330, 5.248164E-3, 6.725311E-3, 1.228275E-2, 7.331354E-3, 9.809631E-3, 4.547664E-3, 2.519643E-3, 8.715816E-3
57755.050330, 8.536195E-3, 1.124810E-2, 4.172194E-3, 4.837438E-3, 1.563682E-3, 4.306608E-3, 2.016370E-3, 3.880698E-3
57755.051330, 6.741634E-3, 3.324949E-3, 6.233306E-3, 3.720490E-3, 1.141026E-3, 1.706942E-2, 9.946711E-3, 6.713696E-3
57755.052330, 1.491838E-2, 5.696164E-3, 5.349125E-4, 3.185171E-3, 9.530024E-3, 3.956144E-3, 5.172451E-3, 1.408660E-2
57755.053330, 4.705287E-3, 7.570796E-3, 2.927946E-3, 2.856684E-3, 4.361168E-3, 5.643057E-3, 4.993506E-3, 4.986459E-3
57755.054330, 7.880088E-3, 1.037255E-2, 2.324799E-4, 1.495729E-3, 9.498411E-4, 2.842349E-3, 2.999584E-3, 9.255808E-4
57755.055330, 7.428574E-3, 3.315920E-3, 1.126817E-2, 1.062970E-2, 1.789014E-3, 2.379454E-3, 4.282983E-3, 9.451809E-3
57755.056330, 7.796337E-3, 4.565271E-3, 2.895241E-3, 1.244137E-2, 8.033336E-3, 1.960653E-3, 3.656108E-3, 4.298893E-3
57755.057330, 7.459431E-3, 1.231434E-3, 8.653911E-3, 1.946352E-3, 1.163262E-2, 2.733462E-3, 3.702170E-3, 3.224370E-3
57755.058330, 8.208012E-4, 7.526198E-3, 3.753267E-3, 5.758959E-3, 5.049118E-3, 1.028804E-2, 8.473438E-3, 2.342525E-3
57755.059330, 8.354281E-3, 5.553512E-3, 1.377405E-5, 2.552222E-3, 1.712657E-3, 1.285225E-2, 6.850026E-3, 2.344024E-3
57755.060330, 6.962462E-3, 2.549584E-3, 1.352587E-2, 1.489550E-2, 1.006709E-2, 9.536060E-3, 8.904668E-3, 1.419433E-2
57755.061330, 3.927088E-3, 3.633668E-4, 3.236812E-3, 7.933024E-3, 1.128341E-2, 1.930959E-3, 3.039907E-3, 1.255127E-2
, , , , , , , , 
57755.062330, 3.474907E-3, 2.444046E-3, 6.461898E-3, 6.182200E-3, 5.725112E-3, 7.144509E-3, 3.517855E-3, 7.584236E-3
57755.063330, 2.177316E-3, 1.665042E-3, 1.968327E-3, 1.046369E-3, 2.634696E-3, 1.043338E-2, 4.959229E-3, 5.999320E-4
57755.064330, 8.345208E-3, 1.011642E-3, 1.653517E-2, 1.251822E-2, 4.673322E-3, 5.375505E-3, 1.308363E-2, 1.300521E-2
57755.065330, 9.145894E-3, 2.630021E-3, 7.583878E-3, 5.151492E-3, 8.133164E-3, 1.577948E-2, 9.662112E-3, 5.840351E-3
57755.066330, 2.728114E-4, 6.750957E-4, 8.312343E-4, 1.115555E-2, 5.513961E-4, 4.276663E-3, 2.504452E-3, 2.878931E-4
57755.067330, 1.355478E-2, 3.412936E-3, 4.100940E-3, 2.893276E-3, 1.875253E-3, 5.620526E-3, 2.584836E-3, 4.699703E-3
57755.068330, 1.216977E-3, 6.797872E-3, 9.649786E-3, 1.407052E-2, 1.218608E-2, 6.362950E-3, 2.581783E-3, 9.716796E-4
57755.069330, 5.338709E-3, 1.387787E-2, 2.400662E-3, 1.057629E-2, 4.786591E-3, 1.092993E-2, 1.545448E-2, 1.458716E-3
57755.070330, 1.135062E-2, 5.408365E-3, 2.958749E-3, 1.058504E-3, 6.023316E-3, 1.005875E-2, 2.444518E-3, 7.449738E-3
57755.071330, 1.383563E-2, 8.991389E-3, 4.552341E-3, 3.559898E-3, 2.343930E-3, 7.473134E-3, 1.353923E-2, 1.666874E-2
57755.072330, 3.302681E-3, 5.130951E-4, 3.346165E-3, 1.941240E-3, 6.094998E-3, 3.106263E-3, 1.456524E-3, 3.416745E-3
57755.073330, 1.469329E-4, 7.723260E-3, 6.316045E-3, 2.800818E-3, 2.023440E-3, 1.058432E-2, 5.059678E-3, 3.846176E-3
57755.074330, 8.123437E-3, 1.883080E-3, 8.617958E-3, 9.065860E-3, 5.347580E-3, 4.005298E-3, 5.179371E-3, 4.560992E-3
