60260.404953, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.019743E+1, 1.401751E+0, 1.398302E+0, 1.381651E+0, 1.382467E+0
60260.405953, 1.383444E+0, 1.384323E+0, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
60260.406953, 1.398696E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
60260.407953, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
60260.408953, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
60260.409953, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
60260.410953, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.018724E+1, 1.404300E+0, 1.403390E+0, 1.391823E+0, 1.392642E+0
60260.411953, 1.401238E+0, 1.399586E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.376565E+0, 1.382467E+0
60260.412953, 1.403780E+0, 1.381779E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
60260.413953, 1.383444E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
60260.414953, 1.401238E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.377950E+0, 1.381651E+0, 1.385011E+0
60260.415953, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.017960E+1, 1.404300E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
60260.416953, 1.393612E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
60260.417953, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.019488E+1, 1.404300E+0, 1.400846E+0, 1.394366E+0, 1.395186E+0
60260.418953, 1.396154E+0, 1.391955E+0, 1.390873E+0, -1.020506E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
60260.419953, 1.393612E+0, 1.389411E+0, 1.395963E+0, -1.019488E+1, 1.406850E+0, 1.403390E+0, 1.394366E+0, 1.397730E+0
60260.420953, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.018724E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
60260.421953, 1.380902E+0, 1.374148E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
60260.422953, 1.391070E+0, 1.376692E+0, 1.375601E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.400274E+0
60260.423953, 1.383444E+0, 1.374148E+0, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.399452E+0, 1.395186E+0
60260.424953, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.019997E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.392642E+0
