3593794796, 1.302923E-2, 4.455022E-3, 3.861316E-3, 1.314733E-2, 8.284487E-3, 1.715305E-2, 1.107535E-2, 3.628908E-3
3593794796, 5.038647E-3, 6.767376E-5, 7.476541E-3, 9.930587E-3, 5.318614E-3, 7.564399E-3, 1.678313E-2, 6.226064E-3
3593794796, 1.363318E-2, 1.639396E-2, 7.569053E-3, 7.196142E-3, 1.275076E-2, 6.242446E-3, 3.652513E-3, 1.245210E-3
3593794796, 2.035928E-3, 1.021881E-2, 5.711706E-3, 1.238268E-2, 1.492915E-2, 5.191156E-3, 1.149100E-3, 1.809110E-3
3593794796, 2.285365E-3, 1.021981E-3, 6.421806E-3, 8.666744E-3, 1.702888E-3, 5.434918E-5, 1.990339E-3, 1.957409E-2
3593794796, 6.730819E-3, 5.635739E-3, 1.974847E-3, 4.004796E-3, 1.459092E-3, 5.471246E-4, 8.714303E-3, 2.538054E-3
3593794796, 3.190268E-3, 3.674608E-3, 7.912110E-3, 1.897987E-2, 1.560856E-3, 9.648788E-3, 5.646106E-3, 7.497140E-3
3593794796, 9.139322E-3, 1.521435E-2, 2.061057E-2, 1.073833E-2, 3.777870E-3, 9.321817E-3, 1.582680E-2, 1.957016E-2
3593794796, 6.521084E-3, 2.229731E-3, 9.978482E-3, 7.929716E-3, 1.173331E-2, 2.180650E-3, 7.383672E-3, 7.989057E-3
3593794796, 4.288987E-3, 3.548198E-3, 1.546427E-2, 9.246366E-4, 3.779350E-4, 9.307385E-4, 1.197202E-2, 1.367732E-2
3593794796, 6.217480E-3, 6.495859E-3, 5.040533E-3, 2.022015E-2, 9.096227E-3, 1.155736E-3, 4.866841E-3, 5.877695E-4
3593794796, 4.943626E-3, 9.145940E-3, 1.026140E-2, 3.584619E-3, 8.460476E-3, 3.906560E-3, 8.168887E-3, 1.105144E-2
3593794796, 4.600481E-4, 2.001479E-3, 2.715171E-3, 9.588666E-4, 1.080177E-3, 1.819560E-2, 1.140012E-2, 1.128814E-2
3593794796, 2.188155E-3, 1.185156E-2, 1.652642E-2, 2.178480E-4, 6.512960E-3, 1.727912E-3, 9.381449E-4, 5.531129E-3
3593794796, 2.742395E-4, 7.557338E-3, 4.000604E-3, 1.181693E-2, 3.083363E-3, 5.952321E-3, 7.448067E-3, 1.367209E-4
3593794796, 1.094973E-2, 8.299623E-3, 1.400507E-2, 1.474288E-2, 5.107014E-4, 4.788477E-3, 6.325753E-3, 9.203398E-3
3593794796, 1.423453E-2, 1.309739E-2, 3.757701E-3, 7.738262E-3, 5.660931E-3, 1.566183E-2, 5.569694E-3, 1.060967E-2
3593794796, 1.212811E-2, 8.837889E-3, 9.676684E-3, 1.974192E-2, 1.832593E-2, 1.572351E-2, 7.753375E-3, 1.445109E-2
3593794796, 3.917569E-3, 2.695801E-3, 1.039284E-2, 4.140221E-3, 6.338683E-3, 5.280603E-3, 8.410220E-3, 4.889951E-3
3593794796, 1.990558E-3, 2.498868E-3, 2.798490E-4, 7.688545E-4, 2.178980E-3, 8.329709E-3, 1.067120E-2, 9.421600E-3
3593794796, 4.026274E-3, 2.262970E-3, 5.073490E-3, 8.718298E-3, 3.086570E-3, 7.139396E-3, 3.320935E-3, 1.275424E-2
3593794796, 3.168474E-3, 2.317711E-3, 2.273331E-3, 6.514480E-3, 2.498079E-4, 1.461042E-3, 8.971963E-3, 1.576670E-2
3593794796, 1.905382E-3, 5.292394E-3, 1.964339E-3, 6.200064E-3, 4.683827E-3, 7.579317E-3, 1.324198E-2, 5.320007E-3
3593794796, 5.313423E-3, 1.896599E-3, 1.023379E-2, 1.082143E-2, 5.335480E-3, 8.159076E-4, 7.017753E-3, 9.366661E-3
3593794796, 8.101537E-3, 2.808464E-3, 8.668817E-4, 5.547635E-3, 7.991072E-3, 1.924837E-2, 1.081127E-2, 1.418672E-2
3593794796, 9.697861E-3, 1.334429E-2, 1.981081E-3, 1.094514E-2, 1.427753E-2, 1.898606E-2, 5.072099E-4, 3.913316E-3
3593794796, 4.777080E-3, 5.780259E-4, 2.540289E-3, 1.232140E-2, 1.527116E-3, 1.856891E-3, 2.212549E-3, 1.572537E-2
3593794796, 6.447155E-3, 7.944616E-5, 1.591443E-2, 1.030065E-2, 3.431058E-3, 3.874335E-3, 6.282355E-3, 5.488823E-3
3593794796, 5.271651E-3, 4.945031E-3, 1.798330E-3, 4.204020E-3, 6.876815E-3, 5.187054E-3, 3.982457E-3, 7.150090E-5
3593794796, 2.235396E-3, 2.499250E-3, 5.898191E-3, 5.905824E-3, 3.927237E-3, 1.596531E-3, 1.792111E-3, 9.153004E-3
3593794796, 7.490324E-3, 7.673673E-3, 1.512003E-2, 8.186231E-3, 1.151817E-2, 7.531935E-3, 2.720968E-3, 4.141887E-3
3593794796, 8.552396E-3, 2.000295E-3, 5.721479E-3, 4.911126E-3, 3.060197E-3, 5.104860E-3, 3.641163E-3, 1.136271E-2
3593794796, 3.945353E-3, 6.828126E-3, 3.599181E-3, 2.211141E-3, 3.830298E-3, 7.717644E-3, 6.714076E-3, 5.211416E-3
, , , , , , , , 
3593794796, 1.749689E-2, 1.440572E-2, 2.108556E-2, 1.725299E-2, 1.075889E-4, 3.687800E-3, 5.288407E-3, 1.248059E-2
3593794796, 2.345001E-3, 2.329602E-3, 4.079254E-4, 6.821314E-3, 1.309714E-3, 1.520527E-3, 1.052521E-2, 1.822826E-2
3593794796, 3.580203E-3, 5.607631E-3, 5.807752E-3, 9.424929E-4, 1.512476E-2, 7.767255E-3, 3.022404E-3, 4.252945E-3
3593794796, 2.178395E-3, 7.446590E-3, 8.471932E-4, 4.280716E-3, 8.296944E-3, 5.326852E-3, 1.333864E-2, 1.253975E-2
3593794796, 1.101477E-2, 7.194104E-4, 1.215709E-2, 6.533824E-3, 9.329052E-4, 4.914791E-3, 5.689846E-3, 1.043556E-2
3593794796, 1.596877E-3, 6.534001E-3, 3.960972E-3, 3.204873E-3, 2.315501E-3, 3.049879E-3, 2.444091E-3, 5.925217E-3
3593794796, 1.497400E-2, 1.121198E-2, 2.294959E-4, 1.377533E-3, 1.326904E-2, 6.458752E-3, 1.717966E-3, 2.220481E-4
3593794796, 1.531124E-2, 1.271948E-2, 4.673731E-3, 8.703723E-3, 3.270854E-3, 4.358038E-3, 1.110696E-3, 6.946175E-3
3593794796, 2.935676E-4, 6.730928E-3, 3.708113E-3, 1.672550E-3, 2.410924E-3, 2.604689E-3, 3.704539E-3, 7.923580E-3
3593794796, 1.159812E-2, 6.583269E-3, 7.033362E-4, 3.936261E-4, 9.153286E-3, 1.610403E-2, 1.025361E-2, 3.116664E-3
3593794796, 8.772940E-3, 3.494952E-3, 7.156324E-3, 1.354211E-2, 8.901611E-3, 5.120667E-3, 2.549851E-3, 5.529844E-4
3593794796, 5.062403E-3, 1.894945E-3, 4.986765E-3, 1.215867E-2, 6.342333E-3, 7.353963E-3, 1.005996E-3, 1.403683E-2
3593794796, 1.920043E-3, 5.896197E-3, 1.411704E-2, 6.729465E-3, 2.320944E-3, 3.418478E-3, 1.417847E-3, 1.019453E-2
3593794796, 4.685259E-3, 6.989756E-3, 5.644880E-3, 4.966413E-3, 4.174571E-3, 2.379769E-3, 1.701581E-3, 1.680386E-3
3593794796, 3.783521E-3, 7.502740E-3, 7.381921E-4, 1.356216E-3, 5.356193E-3, 1.229909E-2, 4.597943E-3, 6.135342E-4
3593794796, 1.152465E-3, 5.385344E-3, 7.621412E-3, 3.051438E-3, 2.673742E-3, 2.759900E-3, 1.921209E-3, 5.274217E-5
3593794796, 1.427623E-3, 1.443152E-3, 1.880125E-3, 2.000546E-3, 1.115517E-2, 5.973026E-4, 6.589211E-3, 1.776692E-3
3593794796, 5.936156E-3, 5.806146E-3, 1.302085E-2, 9.628798E-3, 1.040473E-3, 7.716864E-3, 2.048099E-2, 2.084059E-2
3593794796, 6.800726E-3, 4.330625E-3, 5.362894E-3, 2.399206E-3, 3.307835E-3, 1.749440E-3, 5.793668E-3, 8.098416E-3
3593794796, 6.615711E-4, 4.936940E-3, 4.007407E-4, 5.144043E-3, 1.685266E-3, 6.041860E-3, 8.060591E-4, 5.837284E-3
3593794796, 4.843545E-3, 2.949434E-3, 2.292420E-4, 3.923735E-3, 8.612986E-4, 6.714287E-3, 9.491786E-3, 1.583524E-3
3593794796, 7.474117E-3, 9.467204E-3, 2.047368E-3, 2.913818E-3, 1.955120E-3, 1.754332E-3, 1.169496E-2, 4.015703E-3
3593794796, 3.060758E-3, 9.384042E-3, 7.888765E-3, 1.087201E-2, 1.256543E-2, 2.999473E-3, 7.108902E-3, 5.778232E-3
3593794796, 4.590615E-3, 2.651721E-4, 1.272339E-3, 1.359509E-3, 4.467804E-3, 1.273251E-2, 2.911961E-3, 3.617979E-4
3593794796, 8.790742E-4, 6.622011E-3, 5.083469E-3, 5.862100E-3, 1.027489E-2, 2.494727E-3, 1.287896E-3, 1.352152E-3
3593794796, 2.610790E-3, 6.906435E-5, 1.448921E-3, 8.379694E-3, 1.175741E-3, 6.957843E-3, 4.342482E-3, 8.952095E-3
3593794796, 1.234834E-2, 3.931557E-3, 6.174157E-3, 7.749343E-3, 6.857915E-4, 1.291426E-3, 1.906807E-2, 2.059494E-2
3593794796, 5.799928E-3, 6.469649E-3, 5.049436E-3, 6.124234E-3, 4.056173E-3, 3.687248E-3, 2.936626E-3, 1.722579E-2
3593794796, 1.437190E-2, 7.197539E-3, 1.902603E-3, 4.724940E-3, 7.308184E-3, 5.292973E-3, 8.826171E-3, 5.452621E-3
3593794796, 2.730168E-4, 1.032214E-2, 3.909767E-3, 2.950748E-3, 3.667750E-3, 1.055496E-2, 8.999161E-3, 9.305563E-6
3593794796, 5.255868E-3, 1.361233E-3, 1.168317E-2, 4.645292E-3, 5.915887E-4, 1.385577E-2, 1.278412E-2, 6.011571E-3
3593794796, 2.167606E-3, 3.512589E-3, 3.780629E-3, 8.780845E-4, 5.126760E-4, 2.586315E-3, 6.708168E-3, 7.958365E-4
3593794796, 8.492343E-3, 6.046301E-4, 8.601337E-3, 6.960451E-3, 3.898049E-3, 7.313090E-4, 1.187356E-2, 1.654162E-2
, , , , , , , , 
3593794796, 2.446081E-3, 4.971026E-3, 2.283568E-3, 6.292740E-3, 4.726494E-3, 3.568129E-3, 8.653686E-3, 3.046049E-3
3593794796, 8.070468E-3, 7.222645E-3, 9.440577E-3, 1.466350E-2, 1.655390E-2, 2.058172E-2, 5.745979E-3, 1.266383E-2
3593794796, 1.629283E-2, 2.714616E-3, 1.983959E-3, 9.858610E-3, 2.985852E-3, 2.200616E-2, 7.460549E-3, 2.641820E-3
3593794796, 5.029093E-3, 7.157120E-3, 6.682420E-4, 7.683960E-3, 1.345551E-2, 3.880027E-3, 5.898104E-3, 1.146991E-2
3593794796, 3.376846E-3, 5.318917E-3, 6.856581E-3, 7.167298E-3, 3.428185E-3, 2.951685E-3, 6.693223E-3, 8.726059E-3
3593794796, 2.876594E-3, 1.021575E-2, 1.278488E-2, 1.938383E-3, 4.605052E-3, 2.175599E-3, 8.138724E-3, 4.424213E-3
3593794796, 1.107533E-2, 6.200493E-3, 6.916380E-3, 8.443619E-3, 5.597781E-3, 7.099038E-3, 9.850905E-4, 1.152102E-2
3593794796, 1.800451E-2, 5.949494E-3, 1.846947E-4, 4.114780E-3, 1.887380E-3, 4.785494E-3, 1.400681E-2, 1.416179E-2
3593794796, 3.550368E-3, 7.468475E-4, 3.983805E-4, 5.117153E-3, 3.459852E-3, 1.442699E-2, 9.632821E-3, 2.494283E-3
3593794796, 1.504413E-3, 8.656019E-4, 5.168325E-3, 3.408512E-3, 2.260449E-3, 2.582957E-3, 4.650577E-3, 1.404906E-3
3593794796, 2.315299E-3, 6.223258E-3, 2.393592E-3, 8.835849E-3, 7.383658E-3, 8.218810E-3, 1.320989E-3, 5.322654E-4
3593794796, 1.586750E-2, 1.620602E-2, 3.104833E-3, 4.307885E-3, 1.018317E-3, 3.251712E-3, 8.918180E-4, 8.782913E-3
3593794796, 7.368264E-3, 5.001861E-3, 4.766015E-4, 2.730497E-3, 5.780563E-3, 1.141418E-2, 2.422433E-3, 2.145711E-3
3593794796, 1.298147E-2, 1.239566E-2, 9.388251E-3, 1.409841E-3, 1.339404E-2, 1.342949E-2, 3.089369E-3, 3.730122E-3
3593794796, 9.843706E-3, 2.812549E-3, 2.625876E-4, 1.838132E-3, 1.555802E-3, 3.866905E-3, 2.629628E-3, 6.121668E-3
3593794796, 9.302881E-3, 1.953897E-2, 8.782474E-3, 2.576838E-2, 9.349090E-3, 9.709363E-3, 2.161361E-2, 1.294296E-2
3593794796, 8.798717E-3, 3.889367E-3, 6.407336E-4, 7.853877E-3, 1.357869E-2, 1.772433E-2, 4.585743E-3, 1.293797E-4
3593794796, 6.362587E-3, 1.417835E-2, 3.133184E-3, 2.840415E-3, 1.386810E-3, 2.175633E-3, 1.468367E-2, 1.133433E-2
3593794796, 2.151451E-3, 1.548798E-3, 1.131370E-2, 6.885351E-3, 5.547850E-3, 1.683028E-3, 2.588256E-4, 1.852325E-3
3593794796, 1.122321E-2, 1.025663E-3, 1.587821E-3, 3.705471E-3, 9.014638E-3, 9.541942E-3, 1.315444E-2, 5.032864E-3
3593794796, 5.212423E-3, 4.920151E-3, 5.493902E-3, 6.118982E-3, 1.554559E-2, 1.952653E-2, 1.937482E-3, 7.543654E-3
3593794796, 8.045307E-3, 3.169491E-3, 2.618756E-3, 2.102185E-3, 2.105887E-3, 6.977020E-4, 1.669478E-4, 5.302830E-3
3593794796, 8.652636E-3, 9.058482E-3, 2.451016E-3, 3.073102E-3, 1.258573E-2, 1.078321E-2, 2.705142E-3, 2.986689E-3
3593794796, 8.907441E-5, 6.671611E-3, 4.980751E-4, 1.956816E-3, 8.158515E-5, 5.634733E-3, 3.947087E-4, 6.691871E-3
3593794796, 1.549241E-2, 6.788185E-3, 1.034660E-2, 1.016958E-3, 8.950942E-3, 1.128421E-2, 3.085306E-3, 2.589160E-3
3593794796, 4.366497E-5, 6.438671E-3, 1.792308E-3, 3.341478E-3, 2.258197E-3, 8.076725E-4, 5.856138E-3, 1.560061E-2
3593794796, 5.959124E-3, 5.866530E-3, 2.928147E-4, 6.669264E-3, 1.023138E-2, 8.763488E-4, 1.392611E-2, 6.576576E-3
3593794796, 3.449809E-3, 3.610322E-3, 3.885018E-3, 9.277678E-3, 2.499870E-3, 5.235375E-3, 1.680185E-3, 5.014312E-3
3593794796, 1.156869E-2, 9.049222E-3, 1.536944E-2, 6.558495E-3, 3.230598E-3, 3.836763E-3, 1.426589E-3, 6.403297E-4
3593794796, 1.332218E-2, 1.134114E-2, 1.664986E-3, 2.550787E-3, 1.158483E-2, 8.137589E-3, 3.337864E-3, 4.674006E-3
3593794796, 9.707724E-3, 8.179336E-3, 5.598009E-3, 3.862794E-3, 1.940607E-3, 8.947684E-4, 6.708399E-3, 3.448740E-3
3593794796, 1.922330E-2, 1.391545E-2, 8.415167E-3, 2.449348E-3, 9.430450E-3, 9.542691E-3, 1.628102E-4, 1.131954E-2
3593794796, 1.261539E-2, 5.446241E-3, 9.406065E-3, 5.196522E-3, 1.311041E-2, 8.407633E-3, 2.932180E-4, 1.347213E-3
, , , , , , , , 
3593794796, 1.673178E-3, 5.255121E-3, 4.554172E-3, 2.467907E-3, 4.931904E-3, 5.831238E-3, 2.819859E-3, 1.616141E-3
3593794796, 1.070512E-3, 1.931727E-4, 5.629629E-3, 1.366349E-3, 3.392052E-3, 7.119534E-3, 4.070853E-3, 7.076130E-3
3593794796, 3.010652E-3, 2.395236E-4, 1.905230E-3, 4.755632E-4, 1.019109E-2, 9.674862E-3, 4.156600E-3, 2.742526E-6
3593794796, 2.117536E-3, 5.701936E-4, 5.199627E-3, 8.868474E-3, 2.204304E-3, 4.592554E-3, 1.857741E-2, 2.243141E-2
3593794796, 5.684548E-3, 1.807841E-2, 1.150889E-2, 2.070108E-3, 8.955043E-3, 1.226290E-2, 8.563323E-3, 3.043774E-3
3593794796, 7.130999E-3, 3.768610E-4, 7.866308E-3, 1.201375E-3, 2.656987E-3, 2.048709E-3, 1.830523E-3, 1.108277E-2
3593794796, 3.111513E-3, 1.154056E-2, 4.923889E-4, 5.056541E-4, 6.278222E-3, 5.007459E-3, 5.519595E-3, 8.280205E-4
3593794796, 7.593532E-5, 2.507054E-3, 1.141119E-2, 2.379899E-2, 1.359843E-2, 5.261898E-3, 5.050857E-3, 1.417831E-3
3593794796, 3.788410E-5, 3.860771E-3, 6.384234E-3, 7.352753E-3, 1.364439E-3, 1.630227E-3, 1.030063E-2, 1.215107E-2
3593794796, 2.159128E-3, 8.318110E-3, 1.355646E-2, 5.752732E-3, 1.160227E-3, 5.410666E-3, 9.287869E-3, 4.081531E-3
3593794796, 9.365417E-3, 4.862782E-3, 1.427032E-3, 4.383541E-3, 5.524986E-3, 1.372334E-2, 9.177080E-3, 6.281888E-3
3593794796, 1.512467E-2, 7.465721E-3, 7.350392E-3, 3.257402E-3, 1.373054E-2, 3.128719E-3, 9.154600E-3, 4.867537E-3
3593794796, 4.013819E-3, 7.369926E-3, 6.138080E-3, 4.263041E-3, 9.964005E-4, 6.834150E-3, 2.057535E-3, 5.808401E-3
3593794796, 1.500526E-2, 1.033260E-2, 4.877445E-4, 6.053035E-3, 1.041749E-2, 1.390172E-3, 1.407579E-3, 8.889160E-3
3593794796, 1.725577E-2, 1.041072E-3, 7.219346E-3, 1.051798E-2, 1.427931E-2, 1.435351E-2, 7.759783E-3, 3.719437E-4
3593794796, 9.457485E-3, 1.217320E-2, 7.421976E-3, 6.790007E-3, 3.248563E-3, 7.747169E-3, 5.424936E-3, 1.584541E-3
3593794796, 3.158531E-3, 1.679193E-3, 1.151974E-2, 5.859256E-3, 4.911249E-3, 3.904062E-3, 1.737685E-3, 5.744586E-3
3593794796, 1.868199E-2, 1.464105E-2, 1.204484E-2, 1.464915E-2, 8.465793E-3, 1.218846E-2, 9.626795E-3, 2.146172E-3
3593794796, 5.438447E-3, 6.630046E-3, 4.559315E-4, 5.093091E-3, 2.024167E-3, 1.790799E-3, 1.070055E-2, 4.854031E-3
3593794796, 3.372261E-3, 2.202657E-3, 1.379930E-3, 6.694066E-3, 8.132348E-3, 3.358494E-3, 9.756377E-3, 5.341915E-3
3593794796, 1.392343E-2, 1.190859E-2, 1.253261E-2, 3.268702E-3, 8.265849E-4, 2.612791E-3, 2.126816E-3, 1.404653E-2
3593794796, 9.303861E-3, 5.330163E-5, 1.750618E-3, 9.321657E-3, 7.657367E-4, 6.672489E-3, 9.993589E-3, 1.494742E-2
3593794796, 1.322534E-2, 4.561602E-5, 3.172408E-3, 6.771059E-3, 5.788350E-3, 8.491952E-5, 1.115736E-3, 7.155826E-3
3593794796, 5.102867E-3, 4.372578E-3, 1.501898E-2, 2.133487E-2, 4.931847E-3, 3.747646E-4, 4.078080E-4, 5.222483E-3
3593794796, 7.596402E-3, 1.644639E-2, 1.795739E-2, 1.124706E-2, 5.963339E-3, 7.192610E-4, 2.306567E-3, 3.070266E-3
3593794796, 4.644994E-3, 4.244663E-4, 8.506949E-3, 8.279544E-3, 6.439985E-3, 3.353422E-3, 2.022362E-3, 1.328983E-3
3593794796, 6.504138E-3, 4.147272E-4, 1.167592E-2, 1.154795E-2, 2.140415E-3, 2.538887E-3, 2.574008E-3, 4.364950E-3
3593794796, 7.396209E-3, 9.710969E-3, 1.101651E-2, 5.875324E-3, 7.560814E-3, 1.930481E-3, 7.259220E-4, 3.125317E-4
3593794796, 1.836939E-2, 1.376875E-2, 9.891034E-3, 9.291587E-3, 4.093304E-3, 5.772411E-3, 9.563601E-3, 1.581072E-2
3593794796, 1.036310E-2, 1.071593E-2, 1.803961E-2, 8.293046E-3, 5.879520E-3, 4.609010E-3, 6.089128E-3, 7.826754E-3
3593794796, 4.236101E-3, 5.568068E-4, 2.868903E-3, 1.192887E-2, 4.604855E-4, 3.568976E-3, 1.983250E-3, 1.153544E-2
3593794796, 1.912621E-2, 8.649915E-3, 1.353807E-2, 7.650140E-3, 5.581776E-3, 4.805252E-3, 1.186080E-2, 1.442486E-2
3593794796, 3.119786E-3, 6.259009E-3, 7.443015E-3, 4.171646E-3, 7.690044E-3, 7.506140E-3, 8.936742E-3, 4.426726E-3
, , , , , , , , 
3593794796, 4.248749E-3, 6.563627E-3, 4.908019E-3, 7.990303E-3, 1.261853E-2, 1.201043E-2, 1.531717E-2, 1.212778E-2
3593794796, 5.724289E-3, 1.750591E-3, 6.480631E-4, 4.208246E-4, 4.523970E-4, 2.589059E-3, 3.258382E-4, 2.357062E-3
3593794796, 1.477764E-2, 7.641750E-3, 1.547043E-2, 8.653884E-3, 4.019362E-3, 4.407541E-3, 7.773543E-3, 1.099509E-2
3593794796, 3.177048E-3, 1.149556E-2, 5.995384E-3, 8.278919E-3, 1.024132E-2, 1.245756E-3, 4.106045E-3, 5.814698E-4
3593794796, 5.271890E-3, 1.655720E-2, 6.913982E-3, 7.558184E-3, 1.135471E-2, 7.525000E-3, 4.685580E-3, 4.910026E-3
3593794796, 4.466455E-3, 5.849633E-3, 7.263388E-3, 2.058678E-3, 1.224365E-2, 1.670201E-3, 2.257400E-3, 1.271177E-4
3593794796, 1.592546E-3, 2.216996E-3, 2.841696E-3, 3.944855E-3, 2.788761E-3, 1.260029E-2, 1.158902E-2, 5.429328E-3
3593794796, 1.676266E-2, 4.892222E-4, 1.131473E-2, 1.466330E-3, 4.094410E-3, 2.663245E-3, 9.239950E-3, 3.843231E-3
3593794796, 3.207927E-3, 4.067475E-3, 3.738642E-3, 4.863245E-3, 8.503913E-3, 4.029271E-3, 1.453801E-3, 4.878546E-3
3593794796, 6.722934E-3, 1.472941E-3, 6.210111E-3, 7.193516E-3, 7.574711E-5, 5.971916E-3, 6.053335E-3, 2.550202E-4
3593794796, 1.515541E-3, 1.074767E-3, 1.280946E-4, 6.517019E-3, 2.438257E-3, 2.108434E-3, 6.890602E-3, 5.655351E-3
3593794796, 3.055504E-3, 5.011955E-3, 8.591893E-3, 1.448198E-2, 1.621962E-4, 3.532800E-3, 7.173685E-3, 9.380789E-3
