3593794810, 4.040643E-3, 1.333695E-2, 9.530403E-3, 8.145231E-3, 7.951832E-3, 4.351311E-3, 6.940310E-3, 2.444256E-4
3593794810, 1.024984E-2, 1.390414E-2, 3.986015E-3, 1.044628E-2, 1.493977E-2, 9.831268E-3, 6.438111E-3, 1.815590E-2
3593794810, 1.013244E-2, 6.018172E-3, 5.881398E-3, 4.625794E-3, 4.492624E-3, 1.257324E-2, 1.440041E-3, 6.504567E-3
3593794810, 5.850762E-3, 2.880212E-3, 1.890233E-3, 1.291441E-2, 1.195404E-3, 8.579968E-3, 1.456782E-2, 8.681548E-3
3593794810, 4.153189E-3, 1.624236E-3, 1.116521E-3, 9.909905E-3, 5.241566E-3, 1.480040E-2, 1.698547E-3, 6.285753E-3
3593794810, 1.589846E-3, 9.065597E-3, 1.121613E-3, 3.005286E-3, 5.076155E-3, 1.165203E-2, 3.356999E-3, 5.602879E-5
3593794810, 7.962134E-4, 1.412148E-2, 9.761161E-3, 6.542383E-3, 7.191536E-3, 6.493829E-3, 3.957654E-4, 2.486238E-3
3593794810, 4.612235E-3, 4.324705E-3, 6.035452E-3, 1.309806E-4, 4.859814E-3, 6.673692E-3, 2.580322E-3, 6.649876E-3
3593794810, 7.112661E-3, 3.568120E-3, 6.644991E-3, 1.316470E-2, 7.508579E-4, 5.085622E-3, 4.581881E-3, 5.972829E-5
3593794810, 2.167220E-2, 2.861123E-3, 1.042558E-2, 3.783367E-3, 1.528173E-2, 1.019050E-2, 7.752572E-3, 6.170058E-4
3593794810, 1.704426E-3, 1.084018E-2, 2.770310E-3, 1.009680E-2, 1.975681E-3, 2.576688E-3, 1.413221E-2, 1.121832E-3
3593794810, 3.101326E-3, 1.417771E-2, 1.156748E-2, 2.316191E-3, 8.361997E-4, 2.034984E-2, 5.692555E-3, 1.141702E-4
3593794810, 1.287318E-2, 2.022132E-2, 1.966685E-3, 9.929171E-3, 1.364246E-2, 2.017913E-2, 1.328608E-2, 7.145809E-3
3593794810, 1.308872E-2, 8.300720E-4, 2.860101E-3, 9.690429E-3, 5.921167E-3, 1.634786E-2, 7.733350E-3, 9.925609E-3
3593794810, 5.351803E-3, 8.961579E-3, 8.931435E-3, 6.912521E-3, 3.102721E-4, 3.072266E-3, 7.698753E-3, 4.997965E-3
3593794810, 3.866764E-3, 1.138015E-2, 6.217612E-3, 4.555985E-3, 7.111760E-3, 8.473139E-3, 1.196909E-3, 5.505654E-3
3593794810, 6.010118E-3, 8.928485E-3, 2.529337E-3, 2.582510E-3, 1.277696E-3, 3.174436E-3, 5.073852E-3, 3.073834E-3
3593794810, 1.284272E-2, 3.659560E-3, 8.749277E-3, 2.064579E-2, 1.157613E-2, 2.830725E-3, 1.126055E-3, 5.426837E-4
3593794810, 8.499829E-3, 6.088702E-3, 8.521797E-3, 2.507756E-4, 1.052551E-3, 1.544403E-2, 1.260464E-2, 3.075355E-3
3593794810, 1.236676E-2, 3.344750E-3, 1.149185E-2, 6.634529E-3, 5.832926E-3, 7.180706E-5, 4.675544E-3, 1.659859E-3
3593794810, 7.500512E-3, 5.787399E-3, 1.132305E-2, 1.501984E-2, 2.567254E-3, 8.874800E-3, 1.259627E-3, 1.664976E-2
3593794810, 1.017338E-2, 7.386409E-3, 5.182675E-3, 8.956885E-3, 2.296334E-3, 1.097694E-2, 5.495066E-3, 3.283531E-3
3593794810, 1.379933E-2, 8.279040E-3, 1.742434E-3, 6.372834E-3, 1.500171E-2, 5.477556E-3, 3.323772E-4, 4.534508E-3
3593794810, 6.361977E-4, 6.431123E-3, 3.522421E-3, 4.192914E-3, 8.300456E-3, 1.279115E-2, 2.025636E-4, 3.053223E-3
3593794810, 1.110332E-2, 6.979733E-3, 1.112701E-2, 1.941398E-3, 8.633027E-4, 4.119401E-3, 1.068359E-2, 1.813631E-3
3593794810, 6.161459E-3, 1.022781E-2, 7.691079E-3, 2.312451E-3, 1.327733E-2, 1.396887E-2, 3.574416E-3, 7.841287E-3
3593794810, 1.853956E-4, 7.046767E-3, 7.964080E-3, 9.915388E-3, 1.281256E-3, 1.183618E-3, 7.248078E-3, 6.434950E-4
3593794810, 8.823673E-3, 1.286209E-2, 1.859517E-2, 5.350869E-3, 5.607540E-3, 3.025460E-3, 1.204200E-3, 1.488107E-2
3593794810, 4.723806E-4, 1.439670E-3, 9.215253E-3, 4.645314E-3, 1.999986E-3, 9.245569E-3, 9.380219E-3, 9.174024E-3
3593794810, 3.609729E-3, 3.046861E-3, 5.658428E-3, 2.973234E-3, 1.484651E-3, 1.252309E-2, 1.540626E-2, 2.354047E-3
, , , , , , , , 
3593794810, 2.029155E-3, 4.567328E-3, 7.725352E-3, 7.039570E-3, 7.606282E-3, 6.966664E-3, 4.112799E-3, 1.655308E-3
3593794810, 9.370919E-3, 3.117895E-3, 6.673969E-3, 1.610856E-2, 1.217748E-2, 5.159825E-3, 1.441105E-3, 5.405576E-3
3593794810, 5.268032E-3, 6.590111E-3, 7.097136E-3, 8.372105E-3, 9.538518E-5, 7.995379E-3, 1.404064E-2, 4.870505E-3
3593794810, 1.134676E-2, 6.169489E-3, 2.672835E-3, 2.625793E-4, 8.946954E-3, 2.048416E-3, 5.697777E-3, 9.025524E-4
3593794810, 6.636578E-3, 4.303115E-3, 8.747421E-4, 2.114639E-3, 6.725940E-3, 1.298427E-4, 4.595952E-3, 1.453001E-3
3593794810, 2.964535E-3, 1.553702E-3, 1.565779E-2, 7.488868E-3, 3.951693E-4, 6.977289E-3, 6.915267E-4, 5.234068E-3
3593794810, 8.814413E-3, 5.088803E-3, 5.501969E-3, 5.447175E-3, 8.520214E-3, 5.318512E-3, 1.066107E-2, 7.415081E-3
3593794810, 1.043919E-2, 1.411712E-2, 9.779791E-3, 9.232225E-3, 6.028812E-4, 1.714562E-3, 1.085996E-3, 5.406146E-3
3593794810, 6.195550E-3, 5.703164E-3, 7.394042E-3, 1.288567E-2, 1.365692E-2, 3.334183E-3, 1.566488E-3, 3.700793E-3
3593794810, 1.150015E-2, 1.362051E-2, 9.978028E-4, 2.574846E-4, 1.379745E-3, 1.080000E-2, 3.043514E-3, 8.521329E-3
3593794810, 2.415233E-3, 1.045070E-3, 5.853525E-3, 1.195987E-2, 1.001421E-2, 1.187512E-2, 4.034885E-3, 1.842790E-3
3593794810, 7.119651E-3, 5.889348E-3, 1.320456E-2, 1.033763E-2, 1.234360E-2, 6.909457E-3, 8.430052E-3, 7.743343E-3
3593794810, 1.220356E-2, 4.115927E-3, 6.127311E-3, 1.303533E-2, 4.599394E-3, 9.363078E-3, 4.518941E-3, 2.981163E-3
3593794810, 3.616025E-4, 8.185496E-3, 1.119683E-2, 9.886883E-3, 6.862666E-4, 4.404296E-3, 6.544628E-4, 1.573905E-2
3593794810, 3.487877E-3, 1.351504E-2, 7.226414E-3, 3.618846E-3, 4.223803E-3, 1.627671E-2, 1.946524E-2, 3.864577E-3
3593794810, 2.600494E-3, 3.909594E-3, 2.851335E-3, 2.133832E-4, 5.393993E-3, 4.026202E-3, 5.774357E-3, 3.777340E-3
3593794810, 4.784740E-3, 1.634901E-2, 1.128157E-2, 1.286335E-2, 7.428153E-3, 7.736994E-3, 1.291584E-2, 4.780888E-3
3593794810, 2.689949E-4, 5.631515E-3, 4.938128E-3, 8.901196E-3, 9.849862E-3, 2.011707E-2, 1.970962E-3, 9.393831E-4
3593794810, 5.995431E-3, 1.039566E-2, 3.404784E-3, 4.768899E-3, 3.075723E-4, 1.845145E-3, 1.851749E-3, 4.564095E-3
3593794810, 7.484394E-3, 2.510429E-3, 8.576943E-3, 3.754956E-3, 2.288580E-3, 1.337840E-2, 6.031360E-3, 3.884785E-3
3593794810, 1.819003E-3, 3.358187E-3, 7.604847E-3, 1.442776E-2, 1.926126E-3, 6.052737E-3, 2.005698E-3, 1.215771E-3
3593794810, 2.023811E-3, 1.031640E-3, 9.087739E-3, 3.410760E-3, 7.047948E-3, 4.873323E-3, 9.571563E-3, 1.008271E-2
3593794810, 6.438081E-3, 8.014000E-3, 1.179370E-2, 1.135326E-3, 1.282060E-2, 5.991484E-3, 1.958201E-3, 9.225855E-4
3593794810, 5.034786E-3, 8.409156E-3, 1.125389E-2, 6.470225E-3, 1.559364E-3, 4.371486E-3, 3.720280E-3, 5.709496E-3
3593794810, 2.674736E-3, 1.850096E-3, 6.066527E-3, 1.308834E-3, 1.148849E-3, 7.803251E-3, 5.157689E-4, 3.731049E-3
3593794810, 5.212703E-4, 9.437484E-3, 1.306434E-2, 1.983219E-2, 8.907990E-4, 5.366463E-3, 3.968254E-3, 4.377062E-3
3593794810, 9.268328E-3, 1.093930E-2, 3.085165E-4, 1.042496E-2, 7.985929E-3, 2.671641E-3, 1.628629E-3, 1.436711E-2
3593794810, 2.175430E-3, 5.104300E-3, 2.454141E-3, 1.179222E-2, 3.171542E-3, 6.188791E-3, 8.712322E-4, 2.847715E-3
3593794810, 1.231530E-3, 7.315322E-3, 5.177025E-5, 7.840103E-3, 1.346772E-2, 8.838655E-3, 2.613181E-3, 2.190214E-3
3593794810, 6.037387E-3, 5.115278E-3, 1.644130E-3, 2.351155E-3, 1.053784E-3, 4.491410E-3, 5.878304E-3, 4.837681E-3
3593794810, 4.577793E-3, 1.062938E-3, 9.227755E-3, 4.021842E-3, 7.938545E-3, 1.604951E-2, 7.183962E-4, 1.146012E-3
3593794810, 3.351056E-3, 1.415003E-2, 9.878478E-3, 2.218177E-3, 1.058402E-3, 4.463376E-3, 1.176541E-2, 1.398617E-2
3593794810, 4.138121E-3, 9.430654E-3, 9.653910E-3, 2.192756E-3, 1.262583E-2, 1.045530E-2, 7.924890E-3, 1.733548E-3
, , , , , , , , 
3593794810, 3.622533E-3, 4.258004E-3, 1.792809E-3, 1.115531E-3, 4.062222E-3, 1.158109E-2, 2.615267E-4, 4.437957E-3
3593794810, 1.034460E-2, 7.639865E-3, 1.774099E-2, 1.773798E-2, 1.222032E-2, 1.413369E-2, 9.922706E-3, 8.431359E-3
3593794810, 5.997329E-3, 5.765542E-3, 3.867371E-4, 1.219140E-3, 6.944870E-3, 3.967128E-3, 5.701707E-3, 6.281738E-3
3593794810, 2.440865E-3, 4.231687E-3, 1.596262E-2, 1.121116E-2, 3.326070E-3, 1.156598E-2, 6.750766E-3, 2.017289E-2
3593794810, 2.353035E-3, 6.073575E-3, 4.822560E-3, 2.444881E-3, 1.868852E-3, 1.349908E-3, 7.302153E-4, 5.248941E-4
3593794810, 5.659454E-3, 4.014773E-3, 7.304328E-3, 1.119476E-2, 1.487896E-3, 4.647805E-3, 6.670487E-4, 4.616831E-3
3593794810, 1.168789E-2, 6.209852E-3, 1.036366E-5, 4.599374E-3, 1.471586E-2, 1.055533E-2, 4.890991E-3, 7.761299E-3
3593794810, 4.273486E-3, 1.331799E-2, 7.530485E-3, 8.009353E-3, 6.698882E-3, 1.676334E-3, 9.523668E-4, 3.114854E-3
3593794810, 3.406446E-3, 5.462018E-4, 6.254649E-3, 2.725088E-3, 2.324930E-3, 2.570230E-3, 2.998067E-3, 1.297636E-2
3593794810, 1.711192E-2, 2.076027E-3, 1.334776E-3, 3.863760E-3, 1.610719E-2, 3.193664E-3, 1.073604E-2, 6.440315E-3
3593794810, 7.747338E-3, 3.443766E-3, 6.648653E-3, 2.789208E-2, 5.978553E-3, 1.158416E-2, 4.973627E-3, 7.206066E-3
3593794810, 3.764536E-3, 1.211603E-2, 1.369693E-2, 1.107073E-2, 4.337332E-3, 2.023286E-3, 1.028326E-2, 5.520162E-3
3593794810, 1.584334E-2, 2.047842E-2, 4.059978E-3, 8.472259E-3, 5.763255E-3, 7.100227E-3, 5.776283E-3, 1.477843E-3
3593794810, 2.092317E-3, 4.208613E-3, 7.319122E-3, 1.316487E-2, 1.969663E-3, 2.527415E-3, 6.311412E-3, 1.515240E-3
3593794810, 6.334876E-3, 1.201126E-2, 2.175348E-3, 2.182923E-3, 9.505151E-3, 2.035188E-2, 2.593174E-3, 3.615594E-3
3593794810, 1.458970E-2, 1.357639E-2, 4.679947E-3, 2.784146E-4, 8.651531E-3, 7.275928E-3, 1.836399E-3, 2.806912E-3
3593794810, 5.201353E-3, 1.412413E-2, 1.342481E-4, 1.196279E-2, 8.365239E-3, 1.205200E-3, 3.757455E-3, 2.084647E-3
3593794810, 6.214117E-3, 3.033188E-3, 5.112874E-3, 6.011305E-3, 1.268153E-3, 1.218312E-2, 7.424675E-3, 2.087167E-2
3593794810, 1.209637E-2, 1.596860E-2, 1.735317E-2, 1.164241E-2, 6.101529E-3, 1.760277E-2, 2.162246E-2, 1.412454E-2
3593794810, 9.374305E-3, 7.392227E-3, 1.242122E-2, 8.762205E-3, 4.665542E-3, 9.250065E-3, 1.562779E-3, 2.244315E-3
3593794810, 5.933797E-3, 1.637723E-2, 1.767211E-2, 6.309201E-3, 5.587309E-3, 1.090876E-2, 9.547778E-3, 3.416285E-3
3593794810, 1.137211E-2, 1.262112E-2, 2.966720E-4, 4.242886E-3, 1.030454E-2, 1.216595E-2, 6.746652E-3, 7.409428E-3
3593794810, 1.335479E-2, 8.049535E-3, 1.911899E-3, 1.691621E-2, 1.062582E-2, 2.339143E-3, 5.257235E-3, 2.953030E-3
3593794810, 6.129451E-3, 9.435510E-4, 1.266497E-3, 7.619656E-3, 1.462550E-3, 1.348669E-2, 6.835358E-3, 4.877601E-3
3593794810, 1.773989E-2, 1.290419E-2, 1.409687E-3, 1.628750E-3, 8.429138E-4, 5.026509E-4, 1.118654E-4, 4.579679E-4
3593794810, 1.357112E-2, 2.885741E-3, 5.423601E-3, 1.792670E-3, 1.894510E-3, 1.538953E-2, 1.986415E-2, 8.707486E-3
3593794810, 5.446581E-3, 4.463391E-3, 8.040194E-3, 1.052468E-2, 1.644928E-3, 4.081014E-3, 3.362911E-3, 6.661292E-3
3593794810, 2.709201E-3, 7.392082E-3, 1.209696E-2, 1.820438E-2, 7.503333E-4, 2.812201E-3, 7.040213E-3, 4.456020E-3
3593794810, 1.091845E-2, 1.460622E-2, 1.985337E-3, 5.199983E-3, 2.543264E-4, 1.334338E-2, 1.864862E-2, 1.032485E-2
3593794810, 7.587372E-4, 8.197939E-3, 9.842428E-3, 1.324894E-2, 2.303399E-3, 2.755480E-3, 1.700114E-3, 9.725217E-3
3593794810, 2.069505E-4, 1.150756E-3, 4.447659E-3, 9.835034E-3, 6.757239E-3, 1.423639E-3, 8.535773E-3, 4.511077E-3
3593794810, 9.612871E-3, 1.220535E-2, 1.244528E-2, 3.885656E-3, 4.371118E-3, 8.305657E-3, 1.345944E-2, 1.029481E-2
3593794810, 9.547623E-3, 6.686280E-3, 9.032343E-3, 7.130112E-3, 7.893581E-3, 4.195041E-3, 9.972787E-3, 3.256205E-3
, , , , , , , , 
3593794810, 1.772486E-2, 6.715196E-3, 4.644829E-3, 4.820912E-3, 7.915946E-3, 7.552327E-3, 1.616339E-3, 6.262726E-3
3593794810, 3.108977E-3, 6.560828E-3, 2.980296E-3, 7.536063E-4, 1.054715E-3, 1.161453E-3, 9.523603E-3, 1.309600E-2
3593794810, 2.926415E-3, 3.568157E-3, 1.838815E-3, 6.395050E-3, 2.512493E-3, 3.405711E-3, 1.974881E-3, 9.172019E-3
3593794810, 1.604190E-3, 4.185964E-3, 3.065014E-3, 6.914352E-4, 5.554513E-3, 4.266329E-3, 1.223615E-2, 1.569985E-2
3593794810, 8.197029E-3, 2.090723E-3, 2.711182E-3, 3.669336E-3, 1.241661E-3, 9.823210E-3, 3.951010E-3, 3.780987E-3
3593794810, 1.059857E-2, 1.089117E-2, 3.086503E-4, 1.650593E-2, 8.331220E-3, 6.409654E-3, 1.695902E-2, 1.796529E-3
3593794810, 1.105516E-3, 5.968767E-3, 7.240360E-3, 1.244631E-3, 1.440641E-4, 2.723735E-3, 9.771150E-3, 5.056364E-3
3593794810, 1.276179E-3, 6.464796E-3, 1.839856E-2, 1.177845E-2, 9.445439E-3, 8.591782E-3, 5.928219E-3, 1.048489E-3
3593794810, 2.903055E-3, 4.298724E-3, 3.632743E-4, 7.965184E-3, 9.254837E-3, 2.700273E-3, 3.992506E-3, 1.405236E-2
3593794810, 1.744073E-3, 3.219818E-3, 3.133830E-3, 3.889665E-3, 1.518004E-2, 8.694610E-3, 1.943026E-3, 1.174041E-3
3593794810, 5.090779E-3, 8.446007E-3, 7.898710E-3, 4.917328E-3, 7.273475E-3, 9.981861E-3, 6.768561E-3, 4.372462E-4
3593794810, 7.901775E-3, 7.672106E-3, 2.733175E-4, 2.264629E-3, 8.039433E-3, 4.744789E-3, 2.794846E-4, 1.993609E-3
3593794810, 2.451852E-3, 6.045447E-3, 1.397781E-2, 1.717916E-2, 3.944447E-3, 1.307146E-2, 1.620923E-2, 9.987934E-3
3593794810, 5.421644E-3, 3.991920E-3, 7.477985E-5, 4.051717E-3, 3.486562E-3, 8.955311E-4, 3.246227E-3, 7.407249E-3
3593794810, 7.864817E-3, 4.116307E-3, 6.664057E-4, 1.771010E-3, 4.330744E-3, 6.399076E-3, 2.399797E-3, 8.996399E-4
3593794810, 4.203100E-3, 7.649859E-3, 3.386176E-3, 4.387557E-3, 3.293646E-3, 9.227417E-3, 1.671558E-3, 4.790516E-4
