3593794806, 2.665137E-3, 6.310864E-3, 1.326244E-2, 3.291884E-3, 3.480255E-3, 6.907551E-3, 1.131953E-2, 1.042324E-2
3593794806, 3.323280E-3, 3.616626E-3, 3.445368E-3, 2.443423E-3, 9.305348E-3, 5.395466E-3, 1.645057E-3, 7.181668E-3
3593794806, 1.835935E-2, 8.907996E-3, 2.743699E-3, 4.722319E-3, 8.552125E-3, 6.707765E-3, 1.187794E-2, 1.713235E-2
3593794806, 8.276449E-3, 6.154498E-3, 1.081094E-2, 2.041988E-2, 8.023120E-3, 4.342768E-3, 4.835589E-3, 4.955386E-3
3593794806, 3.319010E-3, 3.695629E-3, 4.902109E-3, 4.757348E-3, 1.428894E-3, 7.292587E-3, 4.901567E-3, 5.497704E-3
3593794806, 6.013359E-3, 8.135725E-3, 1.112900E-2, 1.737667E-3, 3.906244E-3, 1.816830E-4, 7.341499E-3, 7.362080E-3
, , , , , , , , 
3593794806, 7.498821E-3, 8.593194E-3, 8.786612E-3, 1.150519E-2, 3.403002E-3, 1.148247E-2, 6.400600E-3, 9.405103E-4
3593794806, 1.264609E-2, 1.821446E-2, 1.206659E-2, 3.404341E-3, 7.628051E-4, 2.121871E-3, 5.274638E-3, 6.109073E-3
3593794806, 7.178709E-3, 9.271698E-3, 1.397655E-2, 1.484563E-2, 7.515299E-3, 3.927373E-3, 1.073342E-2, 1.713365E-2
3593794806, 1.153131E-2, 1.892366E-3, 3.959938E-3, 1.171293E-2, 3.393358E-3, 2.881762E-3, 5.244142E-3, 3.662553E-3
3593794806, 9.768950E-3, 1.389922E-2, 7.373307E-3, 8.976541E-3, 6.752507E-3, 6.290531E-3, 7.218558E-3, 5.596078E-3
3593794806, 4.993494E-3, 8.586918E-4, 2.995690E-3, 6.605320E-3, 4.501301E-3, 8.409823E-3, 1.152917E-2, 1.047293E-2
3593794806, 1.335559E-2, 6.474554E-3, 8.974580E-3, 1.919199E-2, 1.253089E-2, 3.483724E-3, 5.373801E-3, 6.576751E-3
3593794806, 8.063340E-3, 9.353449E-3, 6.384503E-5, 6.320254E-3, 2.626440E-3, 9.825173E-3, 2.268282E-3, 3.528880E-3
3593794806, 2.546450E-3, 8.406249E-3, 2.234008E-3, 9.303367E-3, 1.542915E-2, 1.404879E-2, 6.481895E-3, 5.559199E-3
3593794806, 2.903599E-3, 8.003605E-4, 7.991571E-3, 6.695713E-3, 4.777428E-3, 4.603002E-3, 5.370876E-4, 8.975522E-3
3593794806, 1.103822E-2, 9.590700E-3, 9.563971E-3, 4.465219E-3, 2.461443E-3, 2.540386E-3, 7.815258E-3, 2.409074E-3
3593794806, 1.165067E-2, 1.769011E-3, 4.948449E-3, 1.038086E-2, 1.161879E-3, 1.418444E-2, 1.493117E-2, 4.040744E-3
3593794806, 7.061136E-3, 3.087532E-3, 1.311278E-2, 1.417745E-2, 3.790382E-3, 6.917218E-3, 2.137110E-3, 1.467214E-3
3593794806, 9.435438E-3, 1.075910E-2, 3.139486E-3, 3.313186E-3, 9.901168E-3, 5.752579E-3, 2.864608E-3, 5.394623E-3
3593794806, 2.059004E-3, 1.144027E-2, 1.126729E-2, 6.116627E-3, 5.228609E-3, 2.532771E-3, 4.446675E-3, 3.673695E-3
3593794806, 7.712153E-3, 1.673605E-2, 3.877155E-3, 9.472563E-3, 8.119570E-3, 6.597439E-3, 1.165175E-2, 1.500416E-2
3593794806, 7.133385E-3, 3.665433E-4, 5.374011E-4, 3.461685E-3, 1.183410E-2, 7.064933E-3, 1.610929E-2, 2.480310E-3
3593794806, 8.431802E-3, 3.283867E-4, 4.575637E-3, 3.733409E-4, 1.110536E-2, 4.889431E-3, 1.282231E-3, 1.069046E-2
3593794806, 6.589436E-3, 9.488703E-3, 2.929805E-3, 1.395191E-2, 1.185397E-2, 8.816328E-4, 2.945310E-3, 1.839805E-2
3593794806, 1.937461E-4, 1.566832E-2, 4.910381E-3, 1.012835E-2, 6.221728E-3, 2.197546E-3, 4.643647E-3, 6.071406E-3
3593794806, 8.105799E-4, 2.094661E-3, 6.049933E-3, 1.258323E-2, 1.328419E-2, 9.432851E-3, 1.281279E-3, 1.027095E-3
3593794806, 1.205770E-2, 7.851729E-3, 1.524775E-2, 1.047611E-2, 7.895141E-3, 3.298322E-3, 9.647782E-4, 2.645067E-4
3593794806, 8.846113E-3, 1.770990E-3, 4.775602E-3, 7.105735E-3, 1.413254E-2, 7.897257E-3, 7.937200E-3, 1.184986E-2
3593794806, 1.797088E-3, 1.126998E-2, 6.887771E-3, 5.861965E-5, 1.019463E-2, 9.268032E-3, 5.453283E-3, 4.254407E-3
3593794806, 1.245826E-3, 5.835410E-3, 1.316872E-2, 3.314796E-3, 8.337024E-4, 1.642186E-2, 1.919998E-3, 1.151744E-2
3593794806, 3.044941E-3, 1.452184E-3, 1.019812E-3, 9.654705E-3, 1.077105E-2, 2.861828E-3, 3.610435E-3, 1.421253E-2
3593794806, 9.156569E-3, 1.503772E-2, 6.114850E-3, 2.936627E-3, 9.483129E-3, 9.324558E-3, 6.131527E-3, 1.665963E-3
3593794806, 4.006312E-3, 2.534980E-3, 6.666568E-3, 1.848178E-2, 1.099781E-2, 6.898473E-3, 1.734312E-2, 2.374952E-2
3593794806, 2.482073E-3, 2.244181E-3, 6.212969E-3, 2.886268E-3, 1.009836E-2, 8.131014E-3, 5.415500E-3, 2.132149E-3
3593794806, 7.404976E-3, 7.389700E-3, 9.843850E-5, 6.283408E-3, 1.485396E-2, 2.993589E-3, 4.343769E-3, 6.081379E-4
3593794806, 5.595009E-3, 5.362188E-3, 8.624784E-3, 2.848452E-2, 1.975678E-2, 1.072413E-2, 3.406713E-3, 4.316303E-4
3593794806, 1.890121E-3, 1.478778E-3, 7.108773E-3, 6.128228E-3, 9.102503E-3, 1.361906E-2, 1.338155E-2, 4.639709E-3
3593794806, 3.025417E-3, 2.895780E-3, 3.459511E-3, 1.138685E-2, 1.208136E-2, 9.930282E-5, 1.129834E-2, 1.147906E-3
, , , , , , , , 
3593794806, 4.258870E-5, 4.898917E-3, 4.228008E-3, 8.196694E-3, 5.254555E-3, 1.007126E-2, 4.888305E-3, 7.713507E-3
3593794806, 1.068786E-2, 8.173531E-3, 1.210051E-3, 9.716238E-4, 6.312937E-3, 3.918032E-3, 1.301301E-2, 9.992219E-3
3593794806, 5.830811E-3, 2.775278E-3, 3.582465E-3, 3.238447E-3, 1.284230E-3, 2.797633E-3, 1.030342E-2, 7.152011E-3
3593794806, 4.553971E-3, 1.888159E-3, 3.985759E-4, 3.896217E-3, 1.764559E-2, 1.844955E-2, 3.620058E-3, 3.914265E-3
3593794806, 8.699890E-4, 3.301819E-3, 1.270902E-2, 8.451948E-3, 2.460950E-4, 1.564741E-2, 1.592935E-2, 1.179107E-3
3593794806, 4.109719E-4, 2.339389E-3, 4.381212E-3, 6.793316E-3, 2.888757E-3, 4.217025E-3, 1.109659E-2, 1.551583E-2
3593794806, 6.518912E-3, 4.170641E-3, 5.734377E-3, 4.484890E-3, 1.334150E-2, 2.156550E-3, 1.602399E-3, 3.430361E-3
3593794806, 8.430780E-3, 3.161933E-3, 6.484043E-3, 4.207169E-4, 7.264759E-3, 1.108342E-2, 8.619066E-3, 5.206670E-3
3593794806, 1.005532E-2, 1.956491E-2, 1.312244E-2, 2.417407E-2, 6.153547E-3, 1.988431E-3, 6.889804E-3, 6.889347E-3
3593794806, 1.433748E-2, 2.372215E-3, 9.375536E-3, 8.916775E-3, 6.938515E-3, 4.056030E-3, 3.244766E-3, 1.331221E-2
3593794806, 3.831026E-3, 1.236806E-2, 6.742913E-3, 6.447581E-3, 5.057360E-3, 9.737707E-3, 4.476249E-4, 4.526283E-3
3593794806, 2.530677E-3, 1.385594E-2, 5.120913E-3, 4.381154E-3, 9.499444E-3, 6.011491E-3, 9.876254E-4, 1.888721E-3
3593794806, 5.039832E-3, 5.112784E-3, 8.053490E-3, 5.964448E-3, 4.375675E-3, 1.704612E-2, 7.673547E-4, 6.646636E-3
3593794806, 9.108088E-3, 1.263934E-3, 1.181314E-2, 1.531144E-2, 1.687752E-2, 1.040946E-2, 4.538281E-3, 1.475388E-2
3593794806, 8.034425E-3, 1.021543E-2, 3.369964E-4, 8.939744E-3, 3.306293E-3, 1.900371E-2, 1.467709E-2, 9.184933E-3
3593794806, 1.908760E-2, 2.898893E-3, 2.611101E-3, 6.598714E-3, 1.095696E-2, 5.863942E-3, 6.212346E-3, 1.555758E-2
