3593794665, 5.668650E-3, 9.520751E-3, 9.450681E-4, 3.871068E-3, 6.088244E-3, 4.898222E-4, 6.813095E-3, 9.802777E-4
3593794665, 6.430456E-3, 9.628824E-3, 1.672255E-2, 2.057039E-2, 1.139936E-2, 6.928628E-3, 4.979196E-3, 5.901640E-3
3593794665, 2.026876E-4, 6.527172E-4, 1.443751E-3, 1.571397E-2, 1.848900E-3, 1.737637E-3, 3.408626E-3, 1.953541E-3
3593794665, 1.078189E-2, 2.793679E-3, 7.456393E-3, 5.030776E-3, 1.002324E-2, 9.325196E-3, 8.708528E-3, 3.323568E-3
3593794665, 2.753389E-3, 4.198045E-3, 5.445548E-4, 5.083889E-3, 1.898740E-3, 4.725722E-4, 2.354128E-3, 4.503678E-3
3593794665, 5.394234E-3, 4.991222E-3, 1.529222E-2, 1.000726E-2, 8.289225E-3, 5.434933E-3, 5.973893E-4, 1.211555E-2
3593794665, 1.109436E-2, 9.690706E-4, 8.276628E-5, 1.066532E-2, 6.056893E-3, 8.837747E-3, 5.617697E-4, 6.715411E-3
3593794665, 1.795920E-3, 2.034026E-3, 6.377134E-3, 1.289850E-3, 6.343148E-3, 2.298862E-3, 5.334796E-4, 3.754521E-3
3593794665, 2.802920E-3, 2.007759E-3, 4.546244E-3, 1.172713E-2, 2.188820E-2, 1.327850E-2, 5.103616E-4, 3.075807E-4
3593794665, 5.961572E-3, 4.521239E-3, 7.041643E-4, 2.965797E-3, 1.073295E-2, 6.389946E-3, 4.906250E-4, 4.257145E-3
3593794665, 1.149322E-2, 6.160149E-3, 4.232253E-3, 1.133787E-2, 7.801998E-3, 7.376532E-3, 4.728111E-4, 1.256328E-2
3593794665, 6.309151E-3, 9.314492E-3, 5.472171E-3, 1.258745E-2, 3.170536E-3, 1.315744E-3, 4.557602E-4, 1.780171E-3
3593794665, 1.066073E-2, 1.760840E-3, 1.045257E-2, 4.281073E-3, 4.660915E-3, 1.234008E-3, 4.385785E-4, 3.087307E-3
3593794665, 5.131900E-3, 5.320825E-3, 1.021211E-2, 8.880522E-3, 7.201364E-3, 7.613565E-3, 4.735787E-3, 1.297656E-2
3593794665, 7.747811E-3, 7.501048E-3, 1.383876E-2, 2.067354E-2, 8.417959E-3, 3.253224E-3, 9.645513E-3, 1.061220E-2
3593794665, 9.186036E-3, 5.169062E-3, 5.818237E-3, 1.078990E-2, 6.322277E-3, 6.330130E-3, 8.507099E-3, 3.082973E-3
3593794665, 1.508168E-3, 7.553716E-3, 1.112098E-2, 7.660346E-3, 8.846031E-3, 8.665680E-3, 2.531510E-3, 1.629724E-4
3593794665, 1.061946E-2, 3.041516E-3, 4.987019E-3, 1.198058E-3, 7.090863E-3, 3.476697E-4, 8.200197E-3, 1.114620E-2
3593794665, 1.027723E-2, 4.586949E-3, 7.708244E-3, 1.427925E-2, 9.748049E-4, 1.811561E-3, 5.403366E-3, 7.744444E-3
3593794665, 3.386349E-3, 7.713567E-3, 1.231883E-2, 3.377682E-3, 5.607670E-3, 1.119499E-3, 1.417921E-2, 1.453387E-2
3593794665, 6.618088E-3, 9.839785E-3, 1.875441E-3, 7.737956E-3, 3.557614E-3, 7.034243E-3, 3.799498E-4, 4.038154E-3
3593794665, 6.456536E-3, 3.854218E-3, 3.113959E-3, 4.159772E-3, 6.799037E-3, 6.328354E-3, 6.515357E-3, 5.867384E-3
3593794665, 3.839773E-3, 4.892413E-3, 2.245940E-3, 4.630758E-3, 1.183771E-2, 1.784822E-2, 4.498948E-3, 1.488939E-2
3593794665, 4.014116E-3, 1.090518E-3, 3.667179E-3, 1.983700E-3, 4.531728E-3, 1.355288E-2, 5.004725E-3, 3.388192E-3
3593794665, 9.936819E-3, 9.705451E-3, 1.783620E-4, 6.635732E-3, 9.604198E-4, 7.508885E-3, 7.922551E-4, 9.452445E-3
3593794665, 1.283132E-2, 3.944723E-3, 8.854774E-3, 2.447120E-3, 4.940149E-4, 1.516662E-3, 2.327427E-3, 1.073510E-3
3593794665, 3.723357E-3, 6.330144E-4, 2.010918E-3, 9.973535E-5, 4.209957E-3, 1.660495E-2, 2.357791E-3, 9.266602E-3
3593794665, 1.758729E-3, 3.601080E-4, 8.554944E-4, 1.253931E-2, 7.731525E-3, 3.528324E-3, 2.311263E-3, 3.219956E-3
3593794665, 8.688387E-4, 2.032689E-3, 2.889220E-3, 1.038272E-2, 2.973545E-3, 9.270992E-3, 4.359590E-3, 3.523228E-3
3593794665, 1.450746E-2, 6.360227E-4, 1.089486E-2, 2.374462E-3, 2.794817E-3, 8.680598E-3, 5.138110E-3, 3.664006E-3
3593794665, 3.186951E-3, 3.963746E-3, 8.626866E-4, 5.927984E-4, 1.790237E-3, 7.983901E-4, 7.696068E-3, 1.014348E-2
3593794665, 7.239559E-3, 9.261500E-3, 2.192319E-3, 7.802562E-4, 1.525958E-3, 9.784157E-3, 7.963329E-3, 2.085975E-2
3593794665, 3.422787E-3, 3.196460E-4, 3.485342E-3, 1.475724E-2, 8.216524E-3, 9.345853E-3, 1.208103E-2, 8.163328E-3
, , , , , , , , 
3593794787, 2.893687E-3, 3.833783E-3, 5.090650E-3, 4.915858E-3, 1.959981E-4, 2.089400E-4, 8.263433E-4, 1.503590E-3
3593794787, 2.658452E-5, 7.104002E-4, 8.035923E-3, 8.948583E-3, 6.741620E-3, 4.066309E-3, 1.387236E-3, 9.403269E-4
