Time (s), Raw Data By Channel
-3.403115, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-3.402115, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
-3.401115, 1.385986E+0, 1.379236E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.395186E+0
-3.400115, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.395186E+0
-3.399115, 1.383444E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-3.398115, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-3.397115, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
-3.396115, 1.383444E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.397730E+0
-3.395115, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
-3.394115, 1.391070E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
-3.393115, 1.380902E+0, 1.394499E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.390098E+0
-3.392115, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-3.391115, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.396909E+0, 1.385011E+0
-3.390115, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
-3.389115, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.379923E+0
-3.388115, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
-3.387115, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
-3.386115, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-3.385115, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.387555E+0
-3.384115, 1.391070E+0, 1.381779E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
