Time (s), Activation By Channel (% of MVC)
-5.042889, 5.742731E-4, 1.194964E-3, 1.859943E-3, 1.174281E-3, 4.833409E-4, 7.391244E-3, 8.109926E-4, 3.596472E-4
-5.041889, 3.296511E-4, 1.861119E-3, 5.708700E-4, 3.328545E-4, 2.306757E-3, 3.546261E-3, 6.483478E-3, 2.286660E-3
-5.040889, 3.190538E-3, 2.843277E-4, 4.774246E-3, 3.345712E-4, 2.256991E-3, 4.941573E-3, 3.634555E-3, 1.944735E-3
-5.039889, 5.167023E-3, 4.714969E-3, 6.308879E-3, 8.482013E-4, 7.567112E-3, 3.550416E-3, 2.095396E-3, 1.616279E-3
-5.038889, 7.076777E-5, 4.881157E-4, 2.847885E-3, 3.387101E-3, 5.650759E-3, 2.355314E-3, 5.621263E-3, 8.542057E-4
-5.037889, 2.669386E-3, 2.012849E-3, 1.910271E-3, 7.259844E-3, 1.830962E-3, 3.499362E-3, 1.994176E-3, 1.719632E-3
-5.036889, 4.551884E-3, 8.124185E-4, 7.731405E-3, 5.412076E-3, 3.288462E-3, 2.165651E-4, 5.586127E-3, 8.297817E-4
-5.035889, 3.558183E-3, 1.444428E-4, 1.369665E-3, 8.143170E-3, 4.517149E-3, 3.521239E-3, 2.140761E-3, 8.155877E-3
-5.034889, 5.212309E-4, 3.043890E-3, 3.194112E-3, 1.107277E-3, 8.390312E-4, 1.649785E-3, 5.350785E-3, 8.857862E-4
-5.033889, 4.563980E-4, 2.886749E-3, 2.178430E-3, 5.184549E-3, 2.851213E-4, 1.274498E-4, 2.867412E-4, 3.392917E-3
-5.032889, 6.844405E-3, 6.999806E-3, 1.310478E-3, 2.922990E-3, 2.339462E-3, 3.240697E-3, 4.289135E-3, 4.105739E-3
-5.031889, 2.468942E-3, 1.131832E-3, 7.057231E-3, 1.066100E-3, 2.004960E-3, 3.463655E-3, 3.051926E-3, 2.198987E-3
-5.030889, 3.007044E-3, 1.707075E-3, 4.314861E-3, 4.747898E-3, 1.711584E-3, 3.559847E-3, 4.141263E-3, 6.345589E-4
-5.029889, 6.072020E-3, 3.677988E-3, 4.894644E-3, 1.980704E-3, 5.035986E-3, 3.548144E-3, 4.679311E-3, 6.222338E-4
, , , , , , , , 
-5.028889, 6.793352E-4, 2.762293E-3, 4.190114E-4, 6.329740E-3, 3.360922E-3, 7.763168E-3, 4.575670E-4, 1.604410E-3
-5.027889, 8.786808E-4, 2.052488E-4, 7.617903E-4, 5.638495E-3, 3.682317E-3, 6.170052E-3, 1.617784E-3, 2.343289E-3
-5.026889, 2.845279E-4, 2.045983E-4, 1.679570E-3, 9.275859E-3, 4.447861E-3, 4.755218E-3, 2.274818E-3, 7.185359E-3
-5.025889, 5.515490E-3, 2.267927E-4, 4.524252E-3, 9.350709E-3, 2.834334E-3, 3.508470E-3, 3.682591E-4, 3.949093E-3
-5.024889, 4.798287E-3, 8.367959E-3, 4.296509E-3, 6.816143E-3, 1.407271E-3, 2.419608E-3, 1.149894E-3, 5.815693E-3
-5.023889, 1.968778E-3, 3.325489E-3, 8.329488E-3, 4.641836E-3, 4.071927E-3, 6.800664E-4, 2.322427E-3, 1.700918E-3
-5.022889, 4.206002E-3, 1.617890E-3, 1.017831E-4, 2.797951E-3, 2.932100E-3, 3.541900E-3, 7.505022E-3, 8.106853E-3
-5.021889, 5.662071E-3, 2.374123E-3, 7.162368E-3, 1.255702E-3, 1.293418E-3, 4.197038E-3, 8.846550E-3, 8.337472E-3
-5.020889, 4.310712E-3, 1.619554E-3, 5.452907E-3, 1.261744E-5, 6.503350E-3, 2.233114E-3, 5.170658E-3, 3.783597E-3
-5.019889, 3.134465E-3, 4.539445E-3, 3.957898E-3, 3.193735E-3, 5.384423E-3, 1.545164E-3, 8.809956E-3, 6.757039E-3
-5.018889, 4.277105E-3, 4.385152E-3, 4.822352E-3, 3.283745E-3, 4.363891E-3, 6.462859E-3, 6.729600E-3, 4.193334E-3
-5.017889, 4.861116E-3, 4.167590E-3, 3.003936E-3, 3.294874E-3, 7.766576E-3, 1.169620E-3, 7.064021E-3, 4.207055E-3
-5.016889, 4.992727E-3, 3.898762E-3, 1.475668E-3, 7.558489E-3, 7.678587E-3, 6.023698E-3, 4.575629E-4, 2.582937E-3
-5.015889, 4.529488E-4, 3.589853E-3, 2.371270E-3, 6.026372E-3, 1.445865E-3, 4.996315E-3, 7.526019E-5, 5.335760E-3
-5.014889, 7.879679E-4, 5.409590E-3, 1.521687E-3, 4.684284E-3, 4.961277E-3, 2.398620E-3, 3.783335E-3, 7.278280E-4
-5.013889, 3.915257E-3, 2.183760E-3, 2.211995E-3, 3.517509E-3, 2.771298E-3, 3.225803E-3, 1.982732E-3, 6.133865E-3
-5.012889, 6.094817E-3, 1.931798E-3, 5.621155E-4, 2.511940E-3, 9.613666E-4, 2.854678E-3, 1.669846E-3, 1.223072E-3
-5.011889, 1.003723E-3, 1.663938E-3, 1.621259E-3, 1.654057E-3, 1.657877E-3, 2.488896E-3, 6.494369E-3, 6.366197E-3
-5.010889, 8.154464E-3, 3.546055E-3, 8.901049E-3, 9.309207E-4, 2.120354E-4, 2.132321E-3, 1.017220E-3, 1.230168E-3
-5.009889, 6.517574E-3, 9.034625E-3, 8.698374E-4, 4.650418E-3, 1.034372E-2, 1.788374E-3, 6.661193E-3, 8.341841E-3
-5.008889, 7.552038E-4, 3.886649E-3, 5.921260E-3, 5.818816E-4, 2.141006E-3, 5.777051E-3, 1.180491E-3, 8.815644E-3
-5.007889, 5.212409E-3, 2.077004E-3, 5.029386E-3, 2.806899E-4, 9.219078E-3, 4.049695E-3, 5.904336E-4, 2.292993E-3
-5.006889, 3.867377E-3, 2.735488E-3, 4.195913E-3, 3.119999E-3, 7.478894E-3, 1.737230E-3, 6.864954E-3, 3.958022E-3
-5.005889, 4.856003E-3, 8.074969E-4, 3.422496E-3, 2.927498E-3, 5.925768E-3, 4.920702E-3, 3.347995E-3, 6.328240E-4
-5.004889, 3.143968E-3, 7.495460E-4, 2.710222E-3, 2.710741E-3, 4.549099E-3, 7.953854E-4, 5.017986E-3, 6.805679E-3
-5.003889, 4.546162E-4, 6.291246E-3, 2.059617E-3, 2.476165E-3, 3.338352E-3, 2.031389E-3, 3.854777E-3, 8.702124E-5
-5.002889, 3.371413E-3, 1.012068E-2, 1.470656E-3, 8.710030E-3, 4.446630E-3, 5.845161E-4, 6.854102E-4, 5.961341E-3
-5.001889, 1.572125E-3, 1.718107E-3, 9.580958E-3, 4.169419E-3, 6.626079E-4, 4.895944E-3, 2.679029E-3, 1.187545E-3
-5.000889, 2.052910E-3, 2.139547E-3, 4.117933E-3, 1.467985E-3, 6.496764E-3, 7.221264E-5, 3.412607E-4, 2.617443E-4
-4.999889, 6.829584E-3, 8.887964E-3, 2.262523E-3, 5.317279E-3, 2.668586E-3, 5.312713E-3, 2.524170E-3, 5.734436E-3
-4.998889, 1.416552E-3, 4.749857E-3, 1.777701E-3, 8.773803E-4, 3.738069E-3, 1.877378E-3, 4.630951E-3, 3.052455E-3
-4.997889, 3.143136E-4, 8.043275E-3, 1.986892E-3, 1.023069E-3, 4.909382E-3, 6.052500E-3, 1.244597E-3, 3.242240E-3
-4.996889, 6.855768E-4, 3.555766E-3, 1.754841E-3, 3.285878E-3, 1.962872E-3, 5.069769E-3, 1.019996E-3, 7.639321E-3
, , , , , , , , 
-4.995889, 1.450612E-3, 1.198355E-4, 7.402433E-5, 2.641150E-3, 1.941781E-3, 4.168335E-3, 2.566345E-3, 2.666861E-4
-4.994889, 2.009394E-3, 6.220881E-3, 1.519409E-3, 7.876731E-5, 2.612553E-3, 3.346824E-3, 8.008169E-4, 7.062062E-3
-4.993889, 6.702408E-3, 5.357400E-4, 9.103004E-3, 1.478737E-4, 9.573195E-3, 4.762000E-3, 3.230783E-3, 5.582283E-3
-4.992889, 1.197747E-3, 1.011624E-3, 1.302882E-3, 1.834175E-3, 1.246998E-3, 9.861690E-3, 1.607545E-3, 4.276907E-3
-4.991889, 5.842416E-3, 1.985083E-3, 8.681341E-3, 1.169802E-3, 6.075784E-3, 2.235344E-3, 6.183635E-3, 9.759834E-4
-4.990889, 2.467154E-3, 1.827662E-3, 9.352508E-3, 1.147492E-3, 4.993579E-3, 3.034997E-3, 2.947419E-3, 6.936957E-4
-4.989889, 2.081418E-3, 2.441274E-3, 7.285124E-3, 3.216703E-3, 3.182564E-4, 1.213350E-3, 4.848955E-3, 4.750289E-3
-4.988889, 6.010908E-3, 2.877480E-3, 5.463318E-3, 1.860195E-3, 6.703190E-3, 1.890513E-3, 1.715928E-3, 1.220884E-3
-4.987889, 2.062424E-3, 5.316969E-3, 3.871604E-3, 7.552679E-4, 2.793942E-3, 8.628173E-3, 1.561453E-3, 1.196898E-3
-4.986889, 1.230291E-3, 4.386530E-4, 2.494632E-3, 1.253516E-4, 1.990186E-3, 1.346065E-3, 1.393858E-3, 3.144399E-3
-4.985889, 4.825822E-3, 3.456717E-3, 1.317214E-3, 8.073869E-4, 8.812114E-4, 2.433994E-3, 1.217979E-3, 3.911888E-3
-4.984889, 2.799019E-3, 3.381150E-3, 3.243502E-4, 1.315007E-3, 7.874197E-4, 9.468789E-3, 3.195733E-3, 2.264532E-3
-4.983889, 3.266521E-3, 3.227047E-3, 2.658269E-3, 1.670832E-3, 7.259533E-4, 3.391511E-3, 2.307487E-3, 2.130849E-4
-4.982889, 1.175648E-3, 8.516329E-4, 4.575985E-4, 1.895936E-3, 1.473693E-3, 3.237312E-3, 1.540997E-3, 5.281521E-3
-4.981889, 4.833747E-3, 3.452864E-3, 1.102939E-3, 4.169992E-3, 7.802480E-4, 3.023961E-3, 3.044748E-3, 4.191939E-3
-4.980889, 4.453088E-4, 8.744543E-4, 5.505452E-4, 1.321534E-3, 1.917132E-4, 6.061363E-4, 3.712296E-4, 4.430860E-5
-4.979889, 1.707819E-3, 1.150826E-3, 5.391699E-4, 1.384401E-3, 1.864224E-3, 3.179949E-3, 1.449807E-3, 1.141035E-3
-4.978889, 6.981049E-3, 5.622927E-3, 7.877138E-3, 5.694009E-3, 1.410648E-3, 7.061966E-3, 4.795183E-4, 3.062109E-4
-4.977889, 1.944066E-3, 5.620132E-5, 2.085289E-3, 1.143530E-4, 4.880372E-3, 5.208354E-3, 2.462876E-3, 1.429172E-3
-4.976889, 4.841068E-4, 1.536950E-4, 2.114283E-3, 6.811926E-6, 4.776597E-3, 2.877101E-3, 1.941952E-3, 4.425229E-3
-4.975889, 8.134585E-3, 4.591203E-3, 5.825431E-3, 4.389476E-3, 2.212018E-3, 4.293236E-3, 6.442955E-4, 4.305436E-3
-4.974889, 6.878232E-3, 5.380446E-3, 4.857400E-3, 5.146557E-3, 6.353938E-3, 1.328582E-3, 6.865220E-3, 4.089502E-3
-4.973889, 3.549249E-3, 8.349156E-4, 3.415942E-4, 1.074719E-3, 1.534476E-3, 5.287777E-3, 9.274873E-4, 3.797140E-3
-4.972889, 3.171597E-3, 1.128801E-3, 2.810301E-4, 1.983723E-3, 2.432100E-3, 1.375704E-3, 6.501405E-3, 9.921660E-3
-4.971889, 9.233827E-3, 4.568954E-3, 7.475251E-4, 2.306234E-3, 9.087231E-4, 5.928899E-4, 8.029740E-4, 7.402921E-3
-4.970889, 6.683518E-3, 2.634181E-4, 3.237786E-3, 1.276062E-3, 4.199228E-3, 2.226108E-3, 1.154147E-3, 5.212302E-3
-4.969889, 4.481898E-3, 5.672366E-3, 1.576294E-3, 4.331626E-4, 4.305268E-3, 4.411054E-3, 3.268524E-4, 3.326785E-3
-4.968889, 4.460011E-4, 5.406730E-4, 3.685088E-3, 6.092495E-4, 4.261028E-3, 4.591552E-3, 3.131236E-4, 3.882116E-3
-4.967889, 1.728727E-3, 1.171755E-3, 2.995940E-3, 1.428196E-3, 8.420272E-3, 2.067041E-3, 5.104608E-3, 2.486394E-3
-4.966889, 3.000612E-4, 3.491578E-4, 2.357999E-3, 2.048033E-3, 1.105981E-2, 4.027366E-4, 6.180302E-3, 3.711244E-3
-4.965889, 1.287832E-3, 4.217595E-3, 1.772833E-3, 2.491966E-3, 8.112514E-3, 7.020037E-4, 2.348414E-3, 1.394077E-3
-4.964889, 4.667501E-3, 6.964792E-3, 1.241344E-3, 9.262391E-3, 3.396292E-3, 8.106836E-4, 1.611708E-3, 4.892508E-4
-4.963889, 6.719496E-3, 1.091763E-2, 7.242430E-3, 5.131849E-3, 4.083351E-3, 6.301194E-3, 1.189195E-3, 1.982831E-3
, , , , , , , , 
-4.962889, 6.227187E-4, 2.570837E-3, 4.691775E-3, 2.072490E-4, 6.442539E-3, 7.176892E-4, 3.279320E-3, 3.128762E-3
-4.961889, 6.982745E-4, 7.308847E-3, 1.769199E-3, 4.618407E-3, 9.509773E-4, 7.314996E-3, 1.769035E-4, 1.260088E-2
-4.960889, 8.199602E-3, 8.277873E-3, 4.356843E-3, 1.408907E-3, 9.886536E-5, 6.376453E-3, 3.756169E-3, 3.859933E-3
-4.959889, 6.849123E-3, 1.077090E-2, 1.975829E-3, 3.348342E-3, 1.481596E-3, 5.469732E-3, 2.029062E-3, 1.043584E-2
-4.958889, 5.628059E-3, 7.727002E-3, 8.599394E-3, 1.907418E-3, 7.051628E-3, 4.601953E-3, 6.049936E-4, 8.281039E-3
-4.957889, 2.373065E-3, 5.108352E-3, 2.983736E-3, 5.174032E-3, 2.245289E-3, 1.241324E-2, 5.456378E-4, 4.215786E-3
-4.956889, 2.099390E-3, 2.881717E-3, 5.384973E-3, 2.958985E-3, 9.647749E-3, 2.330766E-3, 5.766334E-3, 3.249859E-3
-4.955889, 3.974147E-3, 1.014766E-3, 4.794394E-3, 4.242442E-3, 1.033374E-2, 1.378158E-3, 5.037190E-3, 4.540678E-3
-4.954889, 8.245148E-4, 6.999039E-3, 6.376362E-3, 2.705794E-3, 6.112585E-3, 7.029070E-3, 2.195103E-3, 5.218052E-3
-4.953889, 4.974236E-3, 3.609975E-4, 7.267045E-3, 1.410866E-3, 9.335899E-3, 4.199459E-3, 2.263840E-3, 1.080141E-3
-4.952889, 1.232304E-3, 7.442095E-3, 7.589243E-3, 6.143903E-3, 6.918706E-3, 3.196225E-4, 8.731902E-3, 1.221535E-4
-4.951889, 2.748439E-3, 8.526493E-3, 3.134189E-3, 2.730737E-3, 4.841520E-3, 8.021742E-3, 6.809857E-5, 6.690443E-4
-4.950889, 1.497611E-3, 6.852381E-3, 6.215877E-3, 2.023716E-4, 3.075460E-3, 4.699183E-3, 4.622339E-3, 5.624919E-3
