Time, Activation By Channel (% of MVC)
-5.694944, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.693944, 1.383444E+0, 1.379236E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
-5.692944, 1.388528E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
-5.691944, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
-5.690944, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.689944, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
-5.688944, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
-5.687944, 1.391070E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
-5.686944, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
-5.685944, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-5.684944, 1.396154E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
-5.683944, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
-5.682944, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.020252E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
-5.681944, 1.388528E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-5.680944, 1.385986E+0, 1.381779E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.679944, 1.380902E+0, 1.379236E+0, 1.393418E+0, -1.020506E+1, 1.386451E+0, 1.388126E+0, 1.399452E+0, 1.395186E+0
-5.678944, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
-5.677944, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
-5.676944, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
-5.675944, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
-5.674944, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-5.673944, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
-5.672944, 1.388528E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.389280E+0, 1.395186E+0
-5.671944, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
-5.670944, 1.385986E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
-5.669944, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
-5.668944, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
-5.667944, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.379923E+0
-5.666944, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
-5.665944, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
-5.664944, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
-5.663944, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.662944, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.395186E+0
, , , , , , , , 
-5.661944, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
-5.660944, 1.383444E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
-5.659944, 1.385986E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.399452E+0, 1.392642E+0
