Time (s), Raw Data By Channel
-5.503030, 1.398696E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
-5.502030, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
-5.501030, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
-5.500030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.379923E+0
-5.499030, 1.396154E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
-5.498030, 1.396154E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.382467E+0
-5.497030, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
-5.496030, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
-5.495030, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-5.494030, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
-5.493030, 1.393612E+0, 1.381779E+0, 1.378147E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
-5.492030, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.400846E+0, 1.389280E+0, 1.390098E+0
-5.491030, 1.388528E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.390098E+0
-5.490030, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
-5.489030, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-5.488030, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.395186E+0
-5.487030, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.395186E+0
-5.486030, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
-5.485030, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.484030, 1.391070E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-5.483030, 1.385986E+0, 1.394499E+0, 1.393418E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-5.482030, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.379923E+0
-5.481030, 1.396154E+0, 1.397043E+0, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-5.480030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.382467E+0
-5.479030, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
, , , , , , , , 
-5.478030, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
-5.477030, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
-5.476030, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
-5.475030, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
-5.474030, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-5.473030, 1.385986E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
-5.472030, 1.380902E+0, 1.379236E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
-5.471030, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
-5.470030, 1.388528E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.469030, 1.383444E+0, 1.386867E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.468030, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
-5.467030, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.466030, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
-5.465030, 1.398696E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
-5.464030, 1.398696E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
-5.463030, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.020761E+1, 1.399201E+0, 1.400846E+0, 1.381651E+0, 1.382467E+0
-5.462030, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.020506E+1, 1.396651E+0, 1.395758E+0, 1.381651E+0, 1.387555E+0
-5.461030, 1.391070E+0, 1.386867E+0, 1.390873E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.377379E+0
-5.460030, 1.393612E+0, 1.381779E+0, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
-5.459030, 1.380902E+0, 1.379236E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.458030, 1.380902E+0, 1.381779E+0, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.387555E+0
-5.457030, 1.378360E+0, 1.384323E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
-5.456030, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.390098E+0
-5.455030, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
-5.454030, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-5.453030, 1.385986E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
-5.452030, 1.393612E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
-5.451030, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.450030, 1.398696E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
-5.449030, 1.398696E+0, 1.384323E+0, 1.378147E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
-5.448030, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
-5.447030, 1.391070E+0, 1.384323E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
-5.446030, 1.385986E+0, 1.384323E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
-5.445030, 1.388528E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.389280E+0, 1.390098E+0
-5.444030, 1.383444E+0, 1.384323E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
-5.443030, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-5.442030, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-5.441030, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
-5.440030, 1.393612E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.439030, 1.391070E+0, 1.386867E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.438030, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
-5.437030, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-5.436030, 1.393612E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
-5.435030, 1.393612E+0, 1.376692E+0, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
-5.434030, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
-5.433030, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
-5.432030, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
-5.431030, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.430030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.429030, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
-5.428030, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
-5.427030, 1.385986E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
-5.426030, 1.393612E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-5.425030, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.385011E+0
-5.424030, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
-5.423030, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-5.422030, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
-5.421030, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
-5.420030, 1.393612E+0, 1.384323E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
-5.419030, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
-5.418030, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
-5.417030, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.389280E+0, 1.387555E+0
-5.416030, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-5.415030, 1.388528E+0, 1.381779E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.397730E+0
-5.414030, 1.383444E+0, 1.379236E+0, 1.393418E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.390098E+0
-5.413030, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
, , , , , , , , 
-5.412030, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
-5.411030, 1.383444E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.392642E+0
-5.410030, 1.393612E+0, 1.389411E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
-5.409030, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
-5.408030, 1.385986E+0, 1.397043E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-5.407030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-5.406030, 1.388528E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
-5.405030, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-5.404030, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
-5.403030, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
-5.402030, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.401030, 1.383444E+0, 1.384323E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.405934E+0, 1.391823E+0, 1.385011E+0
-5.400030, 1.391070E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-5.399030, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-5.398030, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.385011E+0
-5.397030, 1.396154E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
-5.396030, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
-5.395030, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
-5.394030, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
-5.393030, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021270E+1, 1.386451E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
-5.392030, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
-5.391030, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
-5.390030, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-5.389030, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-5.388030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.399452E+0, 1.385011E+0
-5.387030, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
-5.386030, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
-5.385030, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
-5.384030, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.382467E+0
-5.383030, 1.393612E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
-5.382030, 1.391070E+0, 1.394499E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
-5.381030, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-5.380030, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
, , , , , , , , 
-5.379030, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
-5.378030, 1.388528E+0, 1.376692E+0, 1.383237E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
-5.377030, 1.388528E+0, 1.381779E+0, 1.378147E+0, -1.021270E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
-5.376030, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-5.375030, 1.391070E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
-5.374030, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
-5.373030, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.385582E+0, 1.391823E+0, 1.387555E+0
-5.372030, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.021525E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
-5.371030, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
-5.370030, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-5.369030, 1.385986E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-5.368030, 1.391070E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
-5.367030, 1.391070E+0, 1.394499E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
