Time (s), Activation By Channel (% of MVC)
-5.631944, 9.083509E-4, 2.612336E-3, 8.285389E-3, 7.969225E-3, 1.733329E-3, 5.225286E-4, 1.429853E-4, 1.024505E-3
-5.630944, 1.130642E-3, 5.021123E-3, 4.386273E-3, 8.089569E-3, 1.165808E-3, 2.147122E-3, 2.967104E-3, 2.053392E-4
-5.629944, 5.597375E-3, 3.830879E-3, 1.006163E-2, 3.476991E-3, 6.869266E-4, 3.302022E-3, 6.189201E-4, 6.919709E-3
, , , , , , , , 
-5.628944, 4.274168E-3, 2.798603E-3, 7.221542E-3, 2.122424E-3, 4.616043E-3, 1.516588E-3, 7.595720E-3, 5.293543E-3
-5.627944, 5.292967E-3, 8.387122E-3, 4.821361E-3, 5.479619E-3, 7.073174E-4, 1.239433E-2, 5.846538E-3, 4.257449E-4
-5.626944, 2.854440E-3, 3.350203E-3, 1.499745E-3, 6.424531E-3, 2.374500E-5, 8.908194E-3, 6.497776E-3, 4.523027E-3
-5.625944, 4.291875E-3, 1.658209E-3, 8.204070E-3, 4.668931E-3, 7.091501E-3, 5.961401E-3, 1.895598E-4, 1.380181E-3
-5.624944, 2.974367E-3, 4.038163E-3, 6.219450E-3, 3.294583E-3, 3.237642E-3, 2.972507E-3, 6.702053E-5, 8.900942E-4
-5.623944, 4.595809E-3, 8.037764E-3, 6.678364E-3, 2.404127E-3, 6.821175E-3, 7.066961E-4, 4.587203E-3, 6.168263E-3
-5.622944, 1.218851E-3, 1.060879E-2, 2.085735E-4, 3.808505E-3, 4.754114E-3, 7.745337E-3, 3.329745E-3, 4.497651E-3
-5.621944, 7.357810E-3, 9.835366E-3, 1.708308E-4, 2.465935E-3, 3.476473E-3, 3.875014E-3, 2.046358E-3, 5.229256E-3
-5.620944, 1.522384E-3, 1.690133E-4, 4.689718E-4, 7.288006E-3, 2.789788E-3, 5.255870E-3, 1.513134E-3, 3.316508E-3
-5.619944, 5.060268E-3, 3.710351E-4, 5.014083E-3, 5.359097E-3, 6.520808E-3, 3.858445E-3, 5.372592E-3, 1.724750E-3
-5.618944, 8.945098E-4, 5.110228E-3, 3.758811E-3, 3.721109E-3, 6.750565E-3, 1.654092E-3, 7.442511E-4, 6.052766E-3
-5.617944, 4.363002E-3, 8.328208E-3, 1.633543E-3, 2.346932E-3, 9.250789E-5, 9.105360E-4, 2.985808E-3, 4.969557E-3
-5.616944, 5.846350E-3, 2.675437E-3, 1.123308E-3, 1.210781E-3, 4.169871E-4, 3.778386E-3, 1.700772E-4, 8.327736E-3
-5.615944, 1.099432E-2, 4.634691E-3, 7.178927E-3, 2.881954E-4, 7.295433E-3, 5.175316E-4, 8.939968E-3, 3.908868E-3
-5.614944, 7.723214E-3, 1.046700E-3, 2.547721E-3, 2.604090E-3, 5.445868E-3, 4.008547E-3, 1.894464E-3, 5.424769E-4
-5.613944, 1.501450E-3, 3.760145E-3, 5.268186E-3, 8.938918E-3, 4.666024E-4, 2.753810E-3, 3.180446E-3, 2.394558E-3
-5.612944, 1.664144E-3, 2.743290E-3, 6.375494E-3, 6.636628E-3, 3.900477E-4, 6.012981E-3, 3.919727E-3, 2.881576E-3
-5.611944, 8.232450E-3, 1.883214E-3, 9.056294E-3, 8.988506E-3, 6.822434E-3, 1.558235E-3, 4.416800E-3, 4.413624E-3
-5.610944, 6.150068E-3, 3.151860E-3, 8.393177E-3, 5.739514E-4, 2.485008E-3, 3.947819E-3, 1.645066E-3, 1.006332E-3
-5.609944, 2.095217E-3, 2.325555E-3, 3.152938E-3, 1.145235E-3, 7.730981E-4, 3.480190E-3, 1.041082E-2, 2.821754E-3
-5.608944, 5.003804E-3, 5.939163E-3, 1.307625E-3, 6.378309E-3, 1.217920E-3, 1.167075E-2, 7.636363E-3, 3.287484E-4
-5.607944, 3.065315E-3, 3.930838E-3, 4.501952E-3, 7.240997E-3, 6.086947E-3, 8.418178E-3, 1.201197E-3, 2.598731E-3
-5.606944, 1.203126E-4, 4.214242E-3, 6.417620E-3, 1.079474E-3, 4.593588E-3, 5.666112E-3, 1.089463E-3, 6.283068E-3
-5.605944, 4.472666E-3, 3.020866E-3, 9.740905E-3, 5.206672E-4, 5.465460E-3, 3.367325E-3, 3.818579E-3, 4.321338E-3
-5.604944, 3.084516E-3, 7.062217E-3, 7.413070E-3, 4.248888E-3, 5.813068E-3, 4.998593E-3, 1.423684E-3, 3.798006E-3
-5.603944, 2.389706E-3, 5.400323E-3, 1.086612E-3, 1.022513E-3, 2.914220E-3, 6.555925E-3, 3.524427E-3, 5.188102E-3
-5.602944, 1.929322E-3, 8.282982E-3, 2.950253E-3, 3.503318E-3, 4.748096E-4, 7.434901E-3, 1.682586E-3, 1.651368E-3
-5.601944, 1.522525E-3, 1.323795E-3, 4.135551E-3, 6.369546E-3, 9.218082E-4, 5.597619E-3, 1.018720E-3, 5.507771E-3
-5.600944, 5.479315E-3, 4.842943E-3, 3.877696E-3, 4.547157E-3, 1.262387E-3, 1.860890E-3, 4.669145E-4, 5.859591E-3
-5.599944, 3.752805E-3, 1.539438E-3, 3.031226E-3, 3.004549E-3, 1.016278E-2, 9.303036E-4, 4.331668E-3, 3.645898E-3
-5.598944, 2.306254E-3, 8.292286E-3, 4.470323E-3, 1.715759E-3, 7.484872E-3, 1.401232E-3, 2.555837E-3, 4.653356E-3
-5.597944, 5.358097E-3, 2.032566E-3, 3.324313E-3, 6.560419E-4, 8.831063E-4, 8.358658E-4, 1.059093E-3, 4.002471E-3
-5.596944, 4.201171E-3, 8.255234E-3, 2.293457E-3, 1.981275E-4, 4.721548E-3, 3.953819E-3, 1.522894E-3, 9.872077E-3
, , , , , , , , 
-5.595944, 9.668074E-3, 5.889229E-3, 1.421592E-3, 8.690469E-4, 3.586527E-3, 7.665424E-4, 8.324219E-3, 7.186094E-3
-5.594944, 4.524282E-3, 1.733703E-3, 2.854060E-3, 1.377781E-3, 7.280744E-3, 2.765902E-3, 1.072561E-2, 7.059793E-3
-5.593944, 4.886201E-3, 1.379526E-3, 6.103292E-4, 6.064421E-3, 7.461383E-3, 2.392559E-3, 9.807594E-3, 1.145753E-4
-5.592944, 5.926001E-3, 1.444040E-3, 3.129074E-3, 7.048959E-3, 1.418737E-3, 1.675206E-3, 4.337514E-3, 2.806105E-3
-5.591944, 2.718586E-3, 5.781783E-3, 2.685770E-3, 1.177565E-2, 1.283234E-3, 1.068358E-3, 4.193152E-3, 5.345386E-4
-5.590944, 2.489940E-3, 3.194745E-5, 4.438335E-3, 1.656125E-3, 1.014298E-3, 4.879118E-3, 5.909612E-3, 7.575903E-3
-5.589944, 8.720156E-3, 6.697466E-3, 7.676513E-3, 7.225402E-4, 3.891746E-3, 3.046767E-3, 6.938183E-3, 8.032430E-3
-5.588944, 6.349296E-3, 6.078851E-3, 5.330091E-3, 6.524285E-3, 5.098504E-3, 4.941959E-3, 5.240801E-3, 6.224914E-4
-5.587944, 1.834537E-5, 4.207426E-3, 1.200455E-3, 5.012667E-3, 1.403337E-3, 1.051847E-2, 5.948328E-3, 3.464671E-4
-5.586944, 4.574855E-3, 2.645786E-3, 4.040131E-3, 3.722108E-3, 3.502648E-3, 7.594020E-3, 3.004970E-4, 2.031413E-3
-5.585944, 3.384136E-3, 7.271021E-3, 5.517101E-3, 1.688646E-3, 3.971183E-4, 1.356484E-3, 4.958642E-4, 2.824498E-3
-5.584944, 2.381325E-3, 5.471453E-3, 6.357158E-3, 9.794236E-4, 6.803657E-3, 5.176884E-3, 4.954179E-3, 1.871379E-3
-5.583944, 1.547440E-3, 3.925591E-3, 8.834238E-3, 7.023629E-4, 2.439483E-3, 3.355544E-3, 3.635249E-3, 3.230345E-3
-5.582944, 7.762686E-3, 4.770221E-3, 6.153593E-4, 2.634597E-3, 3.008738E-3, 2.922183E-3, 2.514182E-3, 2.893656E-4
-5.581944, 1.165539E-3, 5.117683E-3, 9.608743E-4, 4.191695E-4, 3.994216E-3, 8.993653E-3, 5.847296E-4, 2.477825E-3
-5.580944, 6.536298E-4, 5.066717E-3, 1.213781E-3, 4.469909E-4, 1.637666E-4, 6.493192E-3, 1.502270E-3, 6.093569E-3
-5.579944, 2.270730E-4, 3.882061E-4, 1.385638E-3, 4.537205E-4, 6.973466E-3, 2.097788E-3, 3.564326E-3, 2.413880E-4
-5.578944, 1.218587E-4, 7.423553E-3, 1.487297E-3, 4.763506E-3, 5.332074E-3, 6.895302E-3, 5.992364E-4, 1.645402E-3
-5.577944, 3.913013E-3, 4.170939E-3, 8.007524E-3, 1.160993E-3, 8.237283E-3, 4.378537E-3, 2.767747E-3, 7.254157E-4
-5.576944, 1.243448E-4, 8.188963E-3, 5.871751E-3, 1.505573E-3, 1.269870E-3, 4.177629E-3, 4.210183E-3, 4.338993E-3
-5.575944, 4.820008E-3, 8.598119E-3, 6.209613E-3, 3.376064E-3, 2.636759E-3, 3.741246E-3, 7.329168E-4, 8.019372E-4
-5.574944, 2.579893E-3, 8.512455E-3, 3.965201E-3, 2.417305E-3, 3.438573E-3, 3.311824E-3, 2.492223E-3, 6.366423E-3
-5.573944, 5.195081E-3, 5.877240E-3, 2.220143E-3, 4.867204E-3, 7.037950E-3, 2.893475E-3, 2.855699E-3, 4.788731E-3
-5.572944, 4.121882E-3, 3.651431E-3, 2.327869E-3, 9.151716E-4, 5.676315E-3, 8.965341E-3, 4.444839E-3, 7.755263E-3
-5.571944, 7.492448E-3, 4.677664E-3, 4.527347E-3, 5.753310E-3, 4.483706E-3, 2.136759E-3, 1.082286E-3, 3.036324E-3
-5.570944, 5.254141E-3, 1.911627E-3, 1.027895E-2, 1.626511E-3, 5.610177E-3, 1.418648E-3, 7.702211E-4, 2.707673E-3
-5.569944, 3.105812E-3, 6.383327E-3, 5.335408E-3, 7.005604E-4, 8.332586E-3, 2.964395E-3, 4.821967E-3, 2.453791E-3
-5.568944, 2.555085E-3, 7.211633E-3, 3.682624E-3, 4.274561E-3, 3.393000E-3, 4.735453E-3, 1.028420E-3, 2.201434E-3
-5.567944, 8.545360E-3, 5.351081E-3, 1.345597E-4, 1.101014E-4, 4.700257E-3, 3.626566E-3, 3.937680E-3, 8.428612E-3
-5.566944, 8.162153E-3, 1.613214E-3, 8.944437E-3, 5.126321E-3, 1.710711E-3, 1.631093E-3, 3.041934E-3, 8.219762E-3
-5.565944, 3.171108E-3, 9.965701E-4, 2.134617E-3, 4.405272E-3, 8.176561E-3, 3.313795E-3, 6.582991E-3, 5.508335E-3
-5.564944, 1.535767E-3, 3.826495E-3, 1.451430E-3, 8.049917E-3, 8.150789E-3, 4.052735E-3, 4.503779E-3, 1.071085E-3
-5.563944, 6.248901E-3, 4.975732E-3, 5.595581E-3, 6.002876E-3, 9.102850E-4, 5.149336E-4, 1.551788E-3, 1.512054E-3
, , , , , , , , 
-5.562944, 5.154264E-3, 3.408117E-3, 3.934137E-3, 4.240934E-3, 9.320560E-4, 4.387663E-3, 1.570065E-3, 6.144900E-3
-5.561944, 4.164556E-3, 2.221035E-3, 3.771516E-4, 2.740612E-3, 1.230151E-3, 2.612347E-3, 1.551470E-3, 7.093143E-3
-5.560944, 9.746302E-3, 2.724324E-4, 4.246227E-3, 1.479282E-3, 3.790951E-3, 1.151633E-3, 1.501950E-3, 5.317529E-3
-5.559944, 6.830285E-3, 2.289864E-3, 2.474037E-3, 4.351829E-4, 1.396566E-3, 6.502323E-3, 1.427026E-3, 1.635252E-3
-5.558944, 4.848157E-5, 2.628184E-4, 1.023884E-3, 4.125602E-4, 5.772633E-3, 7.461910E-3, 9.962157E-3, 3.208549E-3
-5.557944, 5.874117E-3, 4.407613E-3, 1.384903E-4, 7.564306E-3, 1.363738E-4, 5.687609E-3, 2.703026E-3, 2.005580E-3
-5.556944, 3.233859E-3, 3.262933E-3, 9.683591E-3, 8.111125E-3, 5.656670E-5, 6.315012E-3, 5.953674E-3, 3.312823E-3
-5.555944, 7.587193E-3, 2.284101E-3, 7.529850E-3, 8.165689E-3, 4.069094E-6, 6.456673E-3, 2.818434E-3, 1.601581E-3
-5.554944, 3.984389E-3, 2.860302E-3, 3.494740E-3, 3.507630E-3, 4.804213E-5, 2.422348E-3, 4.344469E-4, 5.767344E-3
-5.553944, 7.737725E-3, 2.133651E-3, 9.063606E-3, 2.124392E-3, 4.249443E-3, 2.290220E-3, 5.227267E-3, 4.365767E-3
-5.552944, 6.642055E-4, 1.520337E-3, 3.339154E-4, 9.877451E-4, 6.479045E-4, 4.303669E-3, 6.326109E-3, 3.306785E-3
-5.551944, 1.965547E-3, 1.009105E-3, 6.604121E-4, 6.408847E-3, 4.159035E-3, 3.440205E-3, 3.758554E-4, 2.192766E-3
-5.550944, 1.629726E-3, 4.906094E-3, 9.210782E-4, 5.001919E-3, 3.115149E-3, 9.163940E-3, 3.976875E-4, 3.425354E-3
-5.549944, 3.480170E-3, 5.482871E-3, 5.440893E-3, 5.938551E-3, 6.545347E-3, 6.388807E-3, 1.756569E-3, 1.983258E-4
-5.548944, 1.819392E-3, 4.094918E-3, 6.329186E-3, 1.451606E-4, 4.362475E-3, 2.412508E-3, 3.217845E-3, 5.002085E-3
-5.547944, 5.227209E-3, 7.221659E-3, 1.940769E-3, 2.376501E-3, 3.950709E-3, 4.366100E-3, 4.528602E-3, 3.949593E-3
-5.546944, 1.418433E-3, 6.953857E-3, 3.002769E-3, 1.727319E-3, 1.153950E-3, 1.286996E-3, 3.442637E-3, 5.185900E-3
-5.545944, 7.375506E-4, 2.254221E-3, 4.646443E-5, 1.185813E-3, 3.459920E-3, 7.665828E-3, 2.503253E-3, 3.675995E-3
-5.544944, 2.332966E-3, 2.380693E-3, 2.237490E-3, 5.739992E-3, 2.834434E-3, 1.043952E-3, 1.698751E-3, 4.554673E-3
-5.543944, 9.856824E-4, 2.431687E-3, 3.704894E-3, 3.972821E-3, 6.605324E-3, 8.048167E-4, 5.333008E-3, 3.699822E-3
-5.542944, 3.381477E-3, 2.418220E-3, 1.908349E-3, 2.486584E-3, 2.529766E-3, 1.552031E-3, 3.124549E-3, 8.870716E-4
-5.541944, 2.838779E-3, 8.825746E-3, 1.568508E-3, 1.254724E-3, 1.626126E-3, 1.005819E-3, 2.645197E-3, 1.020423E-3
-5.540944, 8.820898E-3, 4.429525E-3, 3.430426E-3, 2.519049E-4, 8.734371E-4, 3.770320E-3, 4.373782E-3, 5.424719E-3
-5.539944, 8.416588E-3, 3.220277E-3, 6.781318E-3, 2.706106E-3, 8.397457E-3, 5.745556E-4, 7.598413E-3, 6.213340E-3
-5.538944, 3.394427E-3, 2.184674E-3, 2.296371E-4, 4.526603E-4, 3.887631E-3, 1.747068E-3, 7.410761E-3, 2.067583E-5
-5.537944, 2.593056E-3, 1.308067E-3, 6.688297E-3, 3.186774E-3, 1.708523E-3, 1.171335E-3, 2.583411E-3, 6.339856E-3
-5.536944, 2.534752E-3, 5.898799E-3, 4.901113E-3, 1.153999E-2, 8.192539E-4, 5.004714E-3, 1.085889E-3, 4.540308E-3
-5.535944, 8.902161E-3, 2.215153E-3, 7.701553E-3, 8.402426E-3, 4.266391E-4, 3.187508E-3, 4.429658E-3, 1.406977E-3
-5.534944, 8.795544E-3, 2.680927E-3, 5.009141E-3, 3.572095E-3, 1.099192E-4, 4.792583E-3, 6.107512E-3, 5.584872E-3
-5.533944, 3.994262E-3, 1.747876E-3, 2.774730E-3, 8.516575E-3, 4.466565E-3, 4.264901E-4, 9.239806E-3, 6.185754E-3
-5.532944, 2.474559E-3, 9.669874E-4, 1.207462E-3, 3.520966E-3, 3.236076E-3, 2.352151E-3, 8.927259E-3, 1.999122E-3
-5.531944, 9.432481E-4, 6.799057E-3, 1.953285E-3, 7.805895E-3, 4.355062E-3, 1.075809E-2, 6.108178E-3, 3.302879E-3
-5.530944, 1.263140E-3, 1.996046E-3, 6.810395E-3, 8.452398E-3, 3.721561E-3, 7.691393E-3, 5.792758E-4, 1.628978E-3
, , , , , , , , 
-5.529944, 1.492859E-3, 5.948411E-3, 5.749852E-3, 6.348314E-5, 2.905219E-3, 5.098559E-3, 1.130022E-3, 5.722147E-3
-5.528944, 5.957197E-3, 1.482894E-3, 1.124982E-2, 6.799983E-3, 4.365012E-3, 7.765461E-4, 5.868029E-3, 4.303024E-3
-5.527944, 6.780142E-3, 8.409876E-3, 8.225847E-3, 6.445579E-4, 5.217173E-3, 2.449942E-3, 4.453085E-4, 1.227860E-3
-5.526944, 6.029548E-4, 6.564858E-3, 7.797929E-3, 4.824147E-3, 3.407549E-3, 4.739739E-3, 5.206233E-3, 3.478906E-3
-5.525944, 4.751242E-3, 9.272730E-3, 4.900727E-3, 1.118497E-3, 1.907842E-3, 6.237548E-3, 6.281457E-3, 1.933266E-3
-5.524944, 1.124783E-3, 6.464849E-3, 3.993140E-3, 1.627616E-3, 1.477387E-3, 7.074578E-3, 1.843079E-3, 1.434977E-3
-5.523944, 1.015982E-3, 4.094834E-3, 3.846054E-3, 1.397104E-3, 6.068024E-3, 7.369183E-3, 1.123939E-3, 5.331456E-3
-5.522944, 3.070772E-3, 2.121917E-3, 7.982708E-3, 1.189045E-3, 4.810398E-3, 7.227500E-3, 5.371815E-4, 3.564091E-3
-5.521944, 4.424014E-3, 5.967947E-3, 6.353244E-3, 3.318241E-3, 5.868116E-3, 1.889944E-3, 2.089035E-3, 4.378519E-3
-5.520944, 5.590154E-3, 7.294212E-3, 4.937768E-3, 9.273540E-5, 8.520513E-3, 1.955659E-3, 4.128575E-4, 3.024544E-3
-5.519944, 4.713386E-3, 1.014000E-2, 6.012155E-4, 1.744718E-3, 3.511751E-3, 6.289018E-3, 4.292885E-3, 4.764402E-3
-5.518944, 3.179459E-3, 7.437483E-3, 4.093902E-3, 7.906135E-4, 2.484542E-3, 2.687365E-3, 1.017272E-3, 1.017902E-2
-5.517944, 8.715081E-3, 5.142980E-3, 3.502315E-3, 2.341426E-5, 8.922128E-3, 4.312804E-3, 7.643428E-4, 7.127448E-3
