Time (s), Filtered Data By Channel
-3.320115, 1.497554E-3, 4.723692E-3, 2.128740E-3, 1.869454E-3, 1.884246E-3, 6.751896E-4, 3.061975E-3, 3.060495E-3
-3.319115, 3.070667E-3, 3.058957E-3, 5.757591E-3, 8.520752E-4, 5.804287E-3, 3.016084E-4, 6.559150E-3, 1.931507E-3
-3.318115, 4.038824E-3, 4.419581E-3, 5.926528E-3, 3.457040E-5, 6.177220E-3, 1.051636E-3, 4.434341E-3, 1.000598E-3
-3.317115, 2.353852E-3, 9.534999E-4, 1.410203E-3, 2.765622E-3, 1.787402E-3, 8.078735E-3, 2.648562E-3, 4.069694E-3
-3.316115, 3.336671E-3, 2.704495E-3, 1.971166E-3, 3.801006E-4, 6.404680E-4, 6.332536E-3, 3.327726E-3, 3.227443E-3
-3.315115, 1.291326E-3, 3.804191E-3, 2.222118E-3, 5.166191E-3, 2.917509E-4, 4.794650E-3, 7.394964E-4, 2.490842E-3
-3.314115, 4.116938E-3, 4.265813E-3, 6.679741E-3, 4.083685E-3, 1.031112E-3, 3.451836E-3, 5.834890E-4, 5.163625E-5
-3.313115, 1.399902E-3, 3.015537E-3, 1.173604E-3, 9.606612E-3, 1.598464E-3, 2.290935E-3, 7.505893E-4, 4.809964E-4
-3.312115, 5.888284E-3, 2.727994E-3, 6.214668E-3, 2.319129E-3, 4.177185E-3, 8.595999E-4, 1.782634E-3, 2.955445E-3
-3.311115, 4.558317E-3, 1.837718E-3, 4.706027E-4, 5.556550E-3, 5.784836E-4, 3.329955E-3, 2.548451E-3, 2.464719E-3
-3.310115, 1.234249E-3, 6.645996E-4, 4.957111E-3, 1.080734E-3, 6.907265E-3, 3.484727E-4, 9.554474E-3, 2.008534E-3
-3.309115, 3.083823E-3, 2.774908E-4, 1.473073E-3, 1.205715E-4, 5.541494E-3, 3.418643E-3, 7.761860E-3, 8.063297E-3
-3.308115, 6.405029E-3, 1.013653E-3, 7.512062E-3, 1.076050E-3, 8.657503E-3, 5.888474E-4, 1.046843E-2, 5.553271E-3
-3.307115, 4.139378E-3, 8.042814E-3, 7.150082E-3, 6.132722E-3, 6.170881E-3, 5.702794E-3, 7.618596E-3, 3.435531E-3
-3.306115, 2.242651E-3, 4.153091E-3, 2.160666E-3, 7.417359E-3, 4.057497E-3, 4.893082E-3, 7.329911E-3, 2.642878E-3
-3.305115, 5.790284E-3, 3.347426E-3, 5.956364E-3, 3.740299E-3, 2.283994E-3, 4.152809E-3, 2.388306E-3, 2.665539E-3
, , , , , , , , 
-3.304115, 3.699702E-3, 6.940842E-3, 5.151290E-3, 7.437677E-3, 8.184544E-4, 9.954166E-3, 5.084919E-3, 2.636593E-3
-3.303115, 2.669412E-3, 4.879002E-3, 4.418490E-3, 5.449248E-3, 4.696725E-3, 7.416509E-4, 6.284688E-3, 4.721851E-3
-3.302115, 5.071837E-3, 1.187641E-3, 3.753460E-3, 1.589620E-3, 4.215804E-3, 7.021558E-3, 7.844416E-3, 8.219756E-3
-3.301115, 1.096543E-2, 3.394728E-3, 7.471073E-3, 3.023004E-3, 8.078834E-3, 4.721096E-3, 1.087537E-2, 6.071620E-3
-3.300115, 6.127865E-3, 5.563046E-4, 5.511377E-3, 1.707904E-3, 6.213111E-3, 5.837738E-3, 8.316374E-3, 2.232445E-3
-3.299115, 2.204354E-4, 2.843146E-3, 4.741918E-4, 6.211312E-4, 4.605836E-3, 4.589502E-3, 6.125577E-3, 4.829789E-3
-3.298115, 4.583653E-3, 4.392464E-3, 3.861957E-3, 8.900480E-3, 5.398155E-3, 3.511977E-3, 2.111347E-3, 1.119823E-3
-3.297115, 1.030998E-3, 3.308370E-3, 4.015099E-3, 4.600882E-3, 2.959400E-3, 4.748877E-3, 3.050277E-3, 1.064191E-3
-3.296115, 5.560020E-4, 2.109238E-3, 8.882566E-4, 7.801884E-3, 1.944743E-3, 3.260461E-3, 4.145493E-3, 5.318488E-3
-3.295115, 6.314368E-3, 3.775541E-3, 7.714023E-4, 3.268092E-3, 3.300733E-3, 4.177436E-3, 3.830073E-3, 2.641876E-3
-3.294115, 1.948958E-3, 1.664261E-3, 2.824167E-3, 4.490832E-3, 2.629415E-3, 2.449402E-3, 2.945095E-3, 6.866026E-3
-3.293115, 2.988933E-3, 3.134366E-3, 6.337377E-3, 3.067292E-3, 6.371812E-3, 1.038553E-3, 8.653484E-3, 4.760963E-3
-3.292115, 4.261523E-3, 2.186772E-3, 6.401374E-3, 1.866203E-3, 2.282598E-3, 2.247787E-3, 3.717614E-3, 8.414306E-4
-3.291115, 2.821518E-3, 3.759015E-3, 3.950046E-3, 1.277430E-3, 3.541368E-3, 6.733264E-3, 2.104812E-3, 4.218176E-3
-3.290115, 2.677873E-3, 3.883706E-4, 6.703366E-3, 1.357716E-3, 4.403093E-3, 5.382667E-3, 7.856657E-4, 3.090415E-3
-3.289115, 4.377584E-3, 6.554383E-3, 3.145482E-3, 7.865077E-3, 5.191408E-3, 8.500780E-3, 1.886976E-3, 4.774377E-3
-3.288115, 3.248471E-3, 2.018943E-3, 7.245369E-3, 5.720163E-3, 5.484935E-3, 1.710550E-3, 3.959058E-3, 3.772882E-3
-3.287115, 1.173187E-4, 3.558353E-3, 1.489220E-3, 4.254388E-4, 2.138698E-3, 7.501231E-3, 3.748643E-3, 5.049981E-3
-3.286115, 4.307386E-3, 1.163114E-3, 1.026954E-2, 3.778659E-3, 8.307487E-3, 4.791891E-3, 9.961250E-3, 3.572121E-3
-3.285115, 6.234199E-4, 6.340643E-3, 7.490483E-3, 1.103418E-4, 3.711491E-3, 3.736018E-4, 7.538159E-3, 2.316971E-3
-3.284115, 2.211203E-3, 7.182779E-3, 5.114937E-3, 4.273260E-4, 4.530663E-3, 5.088404E-3, 3.285674E-3, 8.936797E-4
-3.283115, 3.271563E-3, 5.320016E-3, 1.210899E-3, 1.311699E-3, 5.954664E-3, 6.728476E-3, 4.337736E-5, 1.053325E-3
-3.282115, 4.965640E-3, 5.884304E-3, 3.623927E-3, 2.851585E-4, 2.460413E-3, 5.519737E-3, 2.332663E-3, 3.324162E-3
-3.281115, 1.681449E-3, 1.668415E-3, 9.428293E-4, 7.011635E-3, 2.027374E-3, 8.766855E-3, 3.416893E-4, 2.686056E-3
-3.280115, 7.356155E-4, 5.814481E-3, 7.667969E-3, 5.514124E-3, 1.645831E-3, 6.408456E-3, 5.834636E-5, 6.446634E-3
-3.279115, 6.208622E-3, 4.126111E-3, 5.722698E-3, 6.368470E-3, 5.638763E-3, 4.406175E-3, 2.344408E-3, 4.547891E-3
-3.278115, 4.463955E-3, 4.062576E-3, 4.075288E-3, 1.950129E-3, 2.563219E-3, 1.590283E-3, 2.470628E-3, 7.959077E-4
-3.277115, 8.339017E-4, 3.345383E-3, 2.696485E-3, 7.800216E-4, 4.624366E-3, 1.561338E-3, 2.844733E-3, 1.858838E-4
-3.276115, 2.470804E-3, 7.027268E-3, 1.558699E-3, 3.780396E-3, 3.083796E-3, 1.508327E-3, 4.422253E-3, 4.613317E-3
-3.275115, 5.125605E-3, 5.051640E-3, 1.523570E-3, 2.573450E-3, 2.524044E-3, 7.911138E-3, 1.093175E-3, 7.882709E-3
-3.274115, 1.038888E-2, 5.542183E-3, 8.025306E-3, 1.576436E-3, 1.265082E-5, 5.696997E-3, 6.799628E-4, 5.556664E-3
-3.273115, 7.226800E-3, 3.031038E-3, 8.031960E-3, 7.668815E-4, 1.117177E-2, 3.826646E-3, 4.643095E-3, 5.754020E-3
-3.272115, 2.418119E-3, 4.761667E-4, 3.326629E-3, 6.356742E-3, 1.406666E-3, 2.049524E-3, 1.383836E-3, 3.060475E-3
, , , , , , , , 
-3.271115, 3.378950E-3, 8.135449E-4, 4.056443E-3, 4.726157E-3, 5.106204E-3, 1.911337E-3, 7.681479E-4, 6.992081E-4
-3.270115, 5.308563E-3, 1.058078E-3, 6.470332E-3, 1.163559E-3, 1.158900E-3, 1.759601E-3, 4.236735E-3, 3.346090E-3
-3.269115, 4.348603E-3, 7.697120E-3, 3.019764E-3, 7.159989E-3, 3.502996E-3, 8.073729E-3, 3.370231E-3, 9.470365E-3
-3.268115, 7.803095E-3, 5.666110E-3, 9.082553E-3, 2.461208E-3, 2.908502E-3, 3.621990E-3, 2.616174E-3, 6.997825E-3
-3.267115, 1.309506E-3, 1.773773E-3, 9.483309E-5, 5.425427E-3, 2.131540E-4, 1.926723E-3, 1.964901E-3, 4.888866E-3
-3.266115, 5.186000E-3, 1.139158E-3, 2.260103E-3, 2.280950E-3, 6.941118E-3, 1.539930E-3, 5.722458E-3, 3.110734E-3
-3.265115, 5.549909E-3, 7.533142E-3, 1.551718E-3, 6.446162E-3, 4.983776E-3, 1.208477E-3, 1.675719E-3, 2.684717E-3
-3.264115, 3.128387E-3, 3.171391E-3, 3.361669E-3, 4.864460E-3, 9.996340E-4, 9.269346E-4, 1.348747E-3, 2.476307E-3
-3.263115, 2.828617E-3, 2.281455E-3, 2.435399E-3, 3.514287E-3, 9.626082E-4, 7.165721E-3, 1.343518E-3, 6.580391E-3
-3.262115, 6.853246E-3, 4.678599E-3, 5.973496E-3, 2.374127E-3, 5.244538E-3, 5.262532E-4, 7.783706E-3, 4.948828E-3
-3.261115, 5.159823E-3, 5.651223E-3, 3.906072E-3, 7.365446E-4, 5.935749E-3, 4.304690E-3, 5.603834E-3, 1.396934E-3
-3.260115, 1.559062E-3, 2.051690E-3, 2.124938E-3, 8.076462E-4, 1.822097E-3, 5.445901E-3, 3.761640E-3, 3.086971E-3
-3.259115, 3.206260E-3, 5.839773E-3, 5.949292E-5, 7.325698E-3, 9.109649E-4, 6.015617E-3, 2.089890E-3, 1.711955E-4
-3.258115, 8.244487E-5, 3.962282E-3, 4.896528E-3, 5.207744E-3, 4.150973E-3, 3.540101E-4, 1.934167E-3, 1.784342E-3
-3.257115, 3.109048E-4, 1.930978E-3, 3.958530E-3, 3.058073E-3, 3.308655E-3, 1.509868E-3, 3.926417E-3, 5.552033E-3
-3.256115, 6.953268E-3, 3.405655E-4, 9.599332E-3, 4.065110E-3, 6.893114E-3, 2.735275E-3, 7.361686E-3, 4.124529E-3
-3.255115, 2.794922E-3, 2.465847E-4, 1.908559E-3, 1.824981E-3, 2.659386E-3, 3.042607E-3, 1.292228E-3, 5.066218E-3
-3.254115, 3.971151E-3, 5.025573E-3, 4.981485E-3, 1.698444E-3, 3.787264E-3, 2.806379E-3, 3.309870E-3, 3.332488E-3
-3.253115, 2.447260E-3, 1.801216E-3, 3.195642E-3, 1.560102E-3, 2.216279E-3, 4.716343E-3, 4.292620E-3, 4.584660E-3
-3.252115, 5.280136E-3, 1.582977E-3, 4.774867E-3, 7.467338E-4, 9.221379E-4, 3.751685E-3, 4.485803E-4, 5.796646E-3
-3.251115, 2.016653E-3, 7.848935E-3, 1.714604E-3, 6.290852E-3, 1.233585E-4, 9.377984E-3, 2.338366E-4, 2.104215E-3
-3.250115, 3.967785E-4, 3.365732E-3, 1.639751E-3, 4.599695E-3, 5.274105E-3, 2.123611E-3, 2.927083E-3, 6.496423E-4
-3.249115, 6.681203E-5, 2.116085E-3, 3.712305E-3, 3.158171E-3, 4.480669E-3, 6.932564E-3, 1.690624E-3, 3.870594E-3
-3.248115, 2.581966E-3, 1.079273E-3, 2.906415E-3, 1.943977E-3, 3.752291E-3, 2.299328E-3, 5.900673E-3, 1.696745E-3
-3.247115, 1.694940E-5, 6.241308E-3, 2.211283E-3, 1.224324E-3, 9.237990E-4, 9.515382E-4, 4.664672E-3, 5.149943E-3
-3.246115, 6.757598E-3, 1.685107E-3, 5.936017E-3, 8.224415E-4, 9.685044E-3, 2.020198E-3, 7.896311E-3, 1.184517E-3
-3.245115, 7.013322E-3, 3.509931E-3, 4.015180E-3, 4.765106E-5, 4.011586E-4, 6.023511E-3, 9.351130E-4, 3.941460E-4
-3.244115, 2.532859E-3, 2.801380E-3, 2.414109E-3, 5.670973E-4, 6.655570E-3, 7.301815E-3, 5.671649E-3, 1.920372E-3
-3.243115, 3.452411E-3, 2.075276E-5, 1.100450E-3, 3.199877E-3, 2.171595E-3, 5.782855E-3, 5.816206E-3, 5.755279E-3
-3.242115, 1.730451E-3, 4.503919E-3, 4.362237E-5, 2.838252E-3, 2.335770E-3, 4.450912E-3, 3.431513E-3, 2.705626E-4
-3.241115, 3.275645E-4, 5.367082E-3, 7.851951E-4, 2.486068E-3, 1.076098E-3, 3.292362E-3, 1.468933E-3, 2.819279E-3
-3.240115, 7.898492E-4, 3.562082E-3, 3.572620E-3, 6.466493E-3, 7.795309E-4, 2.293977E-3, 2.272531E-3, 2.394766E-3
-3.239115, 5.967252E-3, 1.022399E-4, 7.635082E-3, 4.030621E-4, 4.478253E-3, 1.442938E-3, 7.125745E-3, 1.996864E-3
, , , , , , , , 
-3.238115, 5.191333E-3, 1.528367E-3, 5.927341E-3, 6.812918E-3, 5.345910E-4, 5.043854E-3, 1.751909E-3, 5.943722E-3
-3.237115, 1.092751E-2, 4.150973E-4, 6.593156E-3, 4.609904E-3, 4.591180E-3, 3.033557E-3, 6.506565E-3, 1.315855E-4
-3.236115, 1.642808E-3, 4.787820E-3, 4.589513E-3, 4.920648E-3, 1.628638E-3, 3.530407E-3, 5.372989E-3, 6.268980E-3
-3.235115, 7.824757E-3, 2.613547E-4, 5.048337E-3, 2.682180E-3, 8.112066E-3, 6.847207E-4, 6.500194E-3, 1.915645E-3
-3.234115, 5.423830E-3, 4.799972E-3, 5.074759E-3, 3.469847E-3, 1.605111E-3, 8.109338E-3, 2.704141E-3, 2.950339E-3
-3.233115, 9.206872E-4, 1.790475E-3, 4.429216E-4, 5.679249E-3, 3.331793E-3, 6.695846E-3, 8.462118E-3, 1.326973E-3
-3.232115, 3.114643E-3, 1.036250E-2, 8.684570E-4, 9.252969E-3, 4.403950E-3, 1.190596E-2, 3.546090E-3, 6.465597E-3
-3.231115, 2.825993E-3, 7.426330E-3, 6.212286E-3, 7.134185E-3, 1.553895E-3, 6.495788E-3, 2.385779E-3, 5.383346E-3
-3.230115, 5.824530E-4, 3.700700E-3, 7.724484E-3, 9.795214E-4, 1.489932E-3, 6.598061E-3, 1.529801E-4, 8.730685E-3
-3.229115, 7.644058E-3, 3.517889E-3, 8.541471E-3, 5.144672E-3, 7.907196E-3, 1.998718E-3, 7.246531E-3, 6.449754E-3
-3.228115, 1.653848E-3, 4.449261E-3, 4.467737E-3, 1.412524E-3, 7.955070E-4, 3.638230E-3, 5.612616E-3, 2.346582E-3
-3.227115, 5.935650E-3, 1.399810E-3, 7.829898E-3, 7.908199E-4, 5.964297E-3, 3.288120E-3, 9.755042E-5, 2.900779E-3
-3.226115, 2.011081E-3, 8.175186E-4, 5.565368E-3, 2.698238E-4, 1.898362E-3, 5.107668E-3, 4.454858E-3, 9.763861E-5
