Time, Activation By Channel (% of MVC)
-5.078889, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
-5.077889, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
-5.076889, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.382467E+0
-5.075889, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
-5.074889, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.395758E+0, 1.384194E+0, 1.387555E+0
-5.073889, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
-5.072889, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-5.071889, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.070889, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
-5.069889, 1.383444E+0, 1.379236E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.068889, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.395186E+0
-5.067889, 1.383444E+0, 1.389411E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
-5.066889, 1.383444E+0, 1.391955E+0, 1.393418E+0, -1.021270E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
-5.065889, 1.380902E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.390098E+0
-5.064889, 1.385986E+0, 1.384323E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
-5.063889, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.062889, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
, , , , , , , , 
-5.061889, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
-5.060889, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-5.059889, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-5.058889, 1.388528E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-5.057889, 1.396154E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
-5.056889, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.055889, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
-5.054889, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
-5.053889, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
-5.052889, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-5.051889, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021015E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.385011E+0
-5.050889, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
-5.049889, 1.383444E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
-5.048889, 1.388528E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.387555E+0
-5.047889, 1.385986E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
-5.046889, 1.393612E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
-5.045889, 1.393612E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
-5.044889, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
-5.043889, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
-5.042889, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
-5.041889, 1.393612E+0, 1.386867E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-5.040889, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
-5.039889, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
-5.038889, 1.393612E+0, 1.384323E+0, 1.385782E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.037889, 1.391070E+0, 1.381779E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
-5.036889, 1.388528E+0, 1.381779E+0, 1.390873E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.035889, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.388126E+0, 1.384194E+0, 1.395186E+0
-5.034889, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
-5.033889, 1.391070E+0, 1.384323E+0, 1.388327E+0, -1.020506E+1, 1.389001E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
-5.032889, 1.383444E+0, 1.389411E+0, 1.388327E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
-5.031889, 1.385986E+0, 1.381779E+0, 1.395963E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
-5.030889, 1.391070E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.029889, 1.380902E+0, 1.386867E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.396909E+0, 1.395186E+0
, , , , , , , , 
-5.028889, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
-5.027889, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
-5.026889, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
-5.025889, 1.388528E+0, 1.384323E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
-5.024889, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.399452E+0, 1.390098E+0
-5.023889, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
-5.022889, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
-5.021889, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
-5.020889, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
-5.019889, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
-5.018889, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
-5.017889, 1.396154E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.386737E+0, 1.379923E+0
-5.016889, 1.398696E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-5.015889, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-5.014889, 1.396154E+0, 1.386867E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
-5.013889, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
-5.012889, 1.391070E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
-5.011889, 1.396154E+0, 1.389411E+0, 1.380692E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
-5.010889, 1.388528E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
-5.009889, 1.388528E+0, 1.379236E+0, 1.380692E+0, -1.020506E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.008889, 1.393612E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
-5.007889, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
-5.006889, 1.388528E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-5.005889, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.387555E+0
-5.004889, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-5.003889, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
-5.002889, 1.383444E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.397730E+0
-5.001889, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
-5.000889, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
-4.999889, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
-4.998889, 1.385986E+0, 1.386867E+0, 1.393418E+0, -1.021270E+1, 1.381351E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
-4.997889, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
-4.996889, 1.383444E+0, 1.389411E+0, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
, , , , , , , , 
-4.995889, 1.383444E+0, 1.386867E+0, 1.395963E+0, -1.021015E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
-4.994889, 1.383444E+0, 1.394499E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
-4.993889, 1.388528E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.387555E+0
-4.992889, 1.383444E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.403390E+0, 1.399452E+0, 1.387555E+0
-4.991889, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
-4.990889, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.390098E+0
-4.989889, 1.385986E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
-4.988889, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
-4.987889, 1.388528E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
-4.986889, 1.388528E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-4.985889, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
-4.984889, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-4.983889, 1.396154E+0, 1.391955E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
-4.982889, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
-4.981889, 1.391070E+0, 1.391955E+0, 1.385782E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
-4.980889, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.382467E+0
-4.979889, 1.396154E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
-4.978889, 1.391070E+0, 1.389411E+0, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
-4.977889, 1.396154E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.379923E+0
-4.976889, 1.398696E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
-4.975889, 1.391070E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
-4.974889, 1.391070E+0, 1.386867E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.394366E+0, 1.382467E+0
-4.973889, 1.393612E+0, 1.391955E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
-4.972889, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
-4.971889, 1.385986E+0, 1.384323E+0, 1.383237E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
-4.970889, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.390098E+0
-4.969889, 1.385986E+0, 1.379236E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.390098E+0
-4.968889, 1.388528E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.392642E+0
-4.967889, 1.385986E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
-4.966889, 1.385986E+0, 1.379236E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.395186E+0
-4.965889, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021015E+1, 1.386451E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
-4.964889, 1.388528E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
-4.963889, 1.391070E+0, 1.389411E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
, , , , , , , , 
-4.962889, 1.383444E+0, 1.381779E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
-4.961889, 1.383444E+0, 1.386867E+0, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
-4.960889, 1.391070E+0, 1.389411E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
-4.959889, 1.391070E+0, 1.394499E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-4.958889, 1.391070E+0, 1.394499E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.385011E+0
-4.957889, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
-4.956889, 1.388528E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
-4.955889, 1.391070E+0, 1.394499E+0, 1.388327E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
-4.954889, 1.388528E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
-4.953889, 1.393612E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
-4.952889, 1.391070E+0, 1.386867E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
-4.951889, 1.393612E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.396651E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
-4.950889, 1.393612E+0, 1.384323E+0, 1.378147E+0, -1.021525E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
