Time (s), Filtered Data By Channel
-5.504030, 2.148176E-3, 1.252791E-3, 2.917207E-3, 1.852084E-3, 7.593633E-4, 1.885559E-3, 7.923704E-4, 3.838102E-3
-5.503030, 3.992568E-3, 2.515160E-4, 5.129626E-3, 1.950838E-3, 2.144548E-4, 3.947244E-3, 3.815907E-4, 1.794882E-3
-5.502030, 5.029712E-4, 5.249004E-4, 7.010314E-5, 4.134660E-3, 2.393439E-3, 3.378263E-3, 8.318927E-4, 2.009190E-3
-5.501030, 1.677742E-3, 1.104447E-3, 7.956865E-4, 3.386607E-3, 1.270043E-4, 2.017934E-3, 2.771025E-3, 4.341346E-4
-5.500030, 6.878531E-3, 5.829988E-3, 7.811712E-3, 7.026317E-3, 1.899993E-3, 1.227197E-3, 3.204406E-3, 1.532452E-3
-5.499030, 1.783441E-3, 4.675127E-3, 3.899185E-3, 4.993540E-3, 3.047473E-3, 7.939061E-4, 5.643246E-3, 4.503928E-3
-5.498030, 2.435489E-3, 3.633286E-3, 9.108336E-4, 3.262312E-3, 1.515567E-3, 4.277860E-3, 5.083501E-3, 4.360151E-3
-5.497030, 5.031676E-3, 2.701080E-3, 1.286684E-3, 2.513727E-3, 2.439752E-3, 8.948096E-4, 2.370387E-3, 4.121276E-3
-5.496030, 6.737115E-3, 4.033004E-3, 2.814458E-3, 2.300953E-3, 7.509451E-4, 4.054687E-3, 6.847886E-3, 5.965834E-3
-5.495030, 3.384497E-3, 4.410134E-4, 5.371323E-4, 4.259462E-3, 5.881386E-4, 1.212321E-3, 1.174369E-3, 4.886615E-3
-5.494030, 2.992582E-3, 4.247946E-3, 5.092263E-3, 3.121409E-3, 8.108432E-3, 3.667804E-3, 7.756516E-4, 3.885686E-3
-5.493030, 2.578310E-3, 4.558952E-3, 4.825487E-3, 2.553933E-3, 4.572083E-3, 4.829065E-3, 6.516457E-3, 2.965767E-3
-5.492030, 2.153137E-3, 1.565905E-4, 3.113404E-3, 4.410567E-3, 2.971577E-4, 1.078445E-3, 6.960231E-4, 6.445413E-3
-5.491030, 6.040762E-3, 9.772889E-4, 3.888512E-3, 3.419219E-3, 2.743376E-3, 5.453155E-3, 3.525878E-3, 4.274347E-3
-5.490030, 4.206553E-3, 4.026467E-3, 6.554098E-3, 4.068030E-4, 2.679501E-3, 3.358642E-3, 7.477439E-5, 2.423491E-3
-5.489030, 2.624634E-3, 2.483397E-3, 5.151368E-3, 2.550041E-3, 9.026094E-3, 1.602148E-3, 6.990855E-3, 1.290725E-3
-5.488030, 8.795760E-4, 1.692457E-3, 3.897213E-3, 4.660822E-3, 6.688183E-3, 6.629292E-3, 3.458739E-3, 4.607867E-3
-5.487030, 3.011579E-3, 2.583857E-3, 9.264574E-3, 3.149141E-3, 2.495763E-3, 3.334340E-3, 4.266675E-3, 2.033197E-3
-5.486030, 3.410747E-3, 5.381677E-3, 6.163191E-3, 1.890071E-3, 7.954777E-3, 6.464496E-4, 3.142251E-3, 2.227814E-3
-5.485030, 8.991061E-4, 1.156815E-2, 5.707203E-3, 3.461896E-3, 4.938626E-3, 7.972644E-3, 2.152553E-3, 9.672351E-3
-5.484030, 6.256090E-3, 9.083277E-3, 1.493610E-3, 7.118683E-4, 2.416004E-3, 7.505819E-3, 3.448287E-3, 8.254868E-3
-5.483030, 1.327004E-3, 9.058403E-3, 2.781728E-4, 3.047899E-3, 6.149348E-3, 6.966674E-3, 4.473968E-3, 6.963299E-3
-5.482030, 6.462250E-3, 6.447313E-3, 6.019753E-3, 4.610240E-3, 3.525497E-3, 1.284814E-2, 5.063467E-3, 1.010814E-2
-5.481030, 9.967006E-3, 6.373516E-3, 3.541334E-3, 9.534189E-4, 8.096914E-3, 1.224803E-2, 3.478897E-3, 3.315424E-3
-5.480030, 3.476548E-3, 2.695311E-3, 3.881652E-3, 2.759810E-3, 6.800116E-3, 1.127106E-2, 9.186621E-4, 4.759810E-3
-5.479030, 7.314875E-3, 4.886798E-3, 1.054291E-2, 2.549535E-3, 9.963504E-3, 5.696239E-3, 5.580195E-3, 3.414889E-3
, , , , , , , , 
-5.478030, 3.291383E-3, 2.015306E-3, 8.463154E-3, 2.229023E-4, 1.012735E-3, 8.161791E-4, 2.045286E-3, 2.261888E-3
-5.477030, 2.389745E-4, 6.412160E-3, 6.624508E-3, 5.128304E-5, 5.364007E-3, 3.404053E-3, 3.404483E-3, 8.739085E-4
-5.476030, 1.983635E-3, 5.033009E-3, 7.169971E-3, 2.088322E-3, 6.096029E-3, 3.044241E-3, 2.913172E-3, 9.826075E-4
-5.475030, 2.965761E-3, 1.032846E-2, 5.055529E-3, 3.457457E-3, 4.162416E-3, 2.728369E-3, 4.628074E-3, 7.540047E-3
-5.474030, 2.250558E-3, 7.203011E-3, 1.093253E-3, 4.369831E-3, 3.953548E-3, 4.608965E-3, 7.933617E-4, 3.313629E-3
-5.473030, 3.765024E-3, 2.436494E-3, 2.841395E-4, 9.846826E-4, 1.157626E-3, 5.813626E-3, 1.834238E-3, 8.763196E-3
-5.472030, 6.846829E-3, 1.001116E-3, 6.863447E-3, 3.850624E-3, 3.912235E-3, 6.456267E-3, 2.811792E-3, 1.476105E-3
-5.471030, 4.205090E-3, 4.455469E-3, 9.592216E-4, 4.992318E-3, 9.584391E-3, 2.322401E-3, 3.848042E-3, 2.598653E-3
-5.470030, 1.205378E-3, 6.076103E-3, 7.511493E-3, 3.402004E-3, 2.420055E-3, 7.620642E-4, 2.092582E-3, 5.395792E-3
-5.469030, 3.157246E-3, 4.839265E-3, 5.437906E-3, 2.057607E-3, 3.625844E-3, 1.364207E-3, 1.573893E-4, 2.002581E-3
-5.468030, 3.306167E-4, 1.021214E-2, 5.860626E-3, 9.372889E-4, 4.297221E-3, 6.671867E-4, 4.266705E-4, 7.910906E-3
-5.467030, 5.002551E-3, 2.795591E-3, 4.921079E-3, 2.003275E-5, 4.120200E-3, 2.035030E-3, 3.024570E-3, 3.918427E-3
-5.466030, 3.829985E-3, 5.906845E-3, 1.681107E-3, 7.143262E-4, 3.551530E-3, 6.053940E-3, 4.733746E-4, 1.165639E-2
-5.465030, 9.267452E-3, 3.481351E-3, 3.598050E-3, 1.285070E-3, 5.178624E-3, 4.342547E-3, 5.113104E-3, 5.863318E-3
-5.464030, 6.241937E-3, 2.843846E-3, 1.670243E-3, 8.190954E-3, 1.802398E-3, 1.439774E-3, 3.916269E-3, 3.503699E-3
-5.463030, 6.182544E-4, 3.058812E-3, 3.242453E-3, 8.521438E-3, 1.010861E-2, 5.213914E-3, 9.339773E-3, 6.182438E-4
-5.462030, 2.999750E-3, 3.173458E-3, 4.456851E-3, 8.387557E-3, 4.780529E-3, 1.080853E-3, 6.303460E-3, 5.831515E-3
-5.461030, 5.426817E-3, 5.359231E-3, 3.544009E-3, 7.529637E-4, 2.827518E-3, 1.310595E-3, 5.642388E-4, 3.527016E-3
-5.460030, 2.725826E-3, 8.920021E-3, 2.698732E-3, 7.784901E-3, 3.373304E-3, 5.795090E-3, 1.261830E-3, 7.271882E-3
-5.459030, 1.369281E-2, 8.960875E-3, 1.692660E-4, 2.717771E-3, 5.143166E-3, 2.330783E-3, 8.274267E-3, 1.265666E-2
-5.458030, 1.023786E-2, 4.268219E-3, 4.271964E-3, 3.183012E-3, 1.113920E-2, 4.079238E-3, 6.548505E-3, 3.063498E-3
-5.457030, 9.448272E-3, 6.695277E-4, 8.057064E-4, 7.528753E-3, 8.522581E-3, 1.305838E-3, 5.054291E-3, 6.837706E-3
-5.456030, 2.150329E-4, 1.687854E-4, 3.885910E-3, 6.348916E-3, 6.274996E-3, 7.924713E-4, 1.024411E-2, 2.772464E-3
-5.455030, 7.482581E-4, 2.415996E-4, 2.758628E-3, 7.435994E-3, 3.657027E-5, 2.527006E-3, 1.602008E-3, 4.020207E-3
-5.454030, 3.312498E-3, 7.045773E-3, 1.797738E-3, 7.916714E-3, 2.312698E-3, 5.792347E-3, 1.455227E-3, 3.932062E-3
-5.453030, 7.446131E-4, 8.595686E-4, 3.148943E-3, 5.745405E-3, 4.131135E-4, 1.356262E-3, 8.511915E-4, 3.035644E-3
-5.452030, 7.534427E-3, 5.015024E-3, 3.930339E-3, 3.893599E-3, 1.983733E-3, 1.958456E-4, 6.181388E-3, 2.271975E-3
-5.451030, 5.634941E-3, 3.012963E-3, 2.088026E-3, 2.333379E-3, 3.628599E-3, 7.192963E-3, 1.851048E-4, 5.299988E-4
-5.450030, 8.322870E-3, 2.180296E-3, 1.574950E-3, 1.037948E-3, 2.481060E-3, 7.920486E-3, 6.646673E-3, 1.801657E-3
-5.449030, 5.531022E-3, 1.470171E-3, 2.253115E-3, 6.498734E-3, 1.525836E-3, 5.945140E-3, 6.661432E-3, 9.139142E-4
-5.448030, 1.110410E-3, 8.718379E-4, 5.983104E-3, 1.267329E-3, 3.583773E-3, 4.241962E-3, 4.469260E-3, 3.652534E-3
-5.447030, 3.760735E-3, 3.749935E-4, 9.564215E-3, 6.219462E-3, 2.791535E-3, 4.947059E-3, 1.543822E-3, 4.021566E-3
-5.446030, 7.722191E-3, 3.021077E-5, 7.438101E-3, 9.213615E-3, 2.100299E-3, 3.013297E-3, 1.567931E-3, 5.045142E-3
, , , , , , , , 
-5.445030, 3.795303E-3, 4.669937E-3, 5.583086E-3, 2.322731E-3, 1.502478E-3, 1.405695E-3, 1.551506E-3, 1.213144E-3
-5.444030, 7.286426E-3, 8.142720E-4, 8.297775E-3, 8.047407E-3, 5.317856E-3, 9.248001E-5, 7.973826E-3, 2.679931E-3
-5.443030, 2.992025E-3, 3.924477E-3, 5.506359E-3, 9.657070E-4, 8.625674E-4, 5.273623E-3, 5.770601E-3, 1.407944E-3
-5.442030, 2.420358E-3, 7.165339E-3, 1.155138E-3, 2.071784E-3, 3.149108E-3, 6.828665E-3, 4.144547E-4, 3.947329E-3
-5.441030, 2.351519E-4, 4.837529E-3, 5.992219E-3, 6.378971E-3, 2.520407E-3, 1.202115E-2, 5.651598E-4, 7.676409E-3
-5.440030, 4.360960E-3, 7.380725E-4, 2.804045E-3, 7.065836E-3, 1.974255E-3, 8.761704E-3, 1.477956E-3, 3.564388E-3
-5.439030, 1.017892E-3, 4.463287E-3, 6.926472E-3, 5.086316E-3, 5.830626E-3, 5.996840E-3, 6.875496E-4, 2.605933E-3
-5.438030, 2.885963E-3, 5.896579E-3, 5.306233E-3, 9.090398E-4, 4.007976E-3, 2.795089E-3, 4.433923E-5, 1.789429E-3
-5.437030, 1.941118E-3, 2.371874E-3, 3.919944E-3, 8.899163E-4, 3.216901E-4, 4.739690E-3, 6.939932E-3, 1.102074E-3
-5.436030, 1.160708E-3, 1.053091E-2, 4.905449E-3, 3.460987E-3, 4.106194E-3, 1.651581E-3, 3.051979E-3, 5.316529E-4
-5.435030, 5.271762E-4, 7.272208E-3, 5.373732E-3, 4.397234E-3, 1.020221E-4, 1.545531E-3, 2.282365E-3, 6.408809E-3
-5.434030, 6.446460E-3, 2.377235E-3, 3.214140E-3, 9.179482E-4, 9.337188E-3, 3.585543E-3, 5.338051E-4, 2.495526E-3
-5.433030, 4.710686E-3, 8.210779E-4, 2.817347E-3, 1.801716E-3, 7.092518E-3, 4.908004E-3, 3.829172E-4, 8.196599E-3
-5.432030, 5.386878E-3, 4.295605E-4, 8.916436E-3, 3.699385E-3, 9.485532E-3, 5.634676E-3, 2.587891E-4, 3.265542E-3
-5.431030, 1.274129E-3, 5.724788E-3, 2.110600E-3, 3.733991E-3, 2.088431E-3, 1.558020E-3, 2.315998E-3, 1.671899E-3
-5.430030, 3.957675E-3, 9.362259E-3, 3.578605E-3, 2.622039E-4, 5.263558E-3, 1.489956E-3, 1.528270E-3, 3.820728E-4
-5.429030, 1.032554E-3, 1.376722E-2, 4.443274E-3, 2.050604E-3, 2.902870E-3, 6.573795E-4, 8.774013E-4, 9.271160E-3
-5.428030, 2.372606E-3, 7.680280E-3, 4.814283E-3, 1.102663E-3, 9.701419E-4, 2.187956E-3, 3.489885E-4, 7.420923E-4
-5.427030, 1.143374E-3, 5.062668E-3, 2.630069E-3, 3.351480E-3, 5.791892E-4, 2.019912E-3, 2.087040E-3, 5.395988E-3
-5.426030, 7.999122E-3, 1.443769E-3, 3.473057E-3, 6.996972E-3, 8.278050E-3, 1.841035E-3, 1.102250E-3, 6.363261E-3
-5.425030, 2.485022E-3, 2.487083E-3, 8.378700E-4, 1.503104E-3, 2.727054E-3, 8.130744E-3, 1.222954E-3, 4.605949E-3
-5.424030, 5.213824E-3, 7.942801E-4, 6.985893E-3, 1.088541E-3, 9.507236E-3, 7.974304E-3, 3.440196E-3, 9.422774E-4
-5.423030, 1.919155E-3, 4.881243E-3, 5.899763E-3, 2.911085E-3, 7.520227E-3, 5.306388E-3, 2.740238E-3, 2.535281E-3
-5.422030, 5.265981E-4, 4.525414E-3, 2.742191E-3, 4.548365E-3, 5.766788E-3, 3.079605E-3, 4.115712E-5, 2.963190E-3
-5.421030, 2.061651E-3, 6.302191E-3, 6.858679E-3, 1.062292E-3, 8.559014E-3, 1.250466E-3, 2.273252E-3, 1.792806E-3
-5.420030, 5.994694E-3, 7.353206E-3, 8.850822E-4, 1.516296E-3, 6.833838E-4, 6.697843E-3, 4.859215E-4, 2.920235E-3
-5.419030, 2.069499E-3, 5.646468E-3, 7.339953E-3, 9.968951E-4, 5.613188E-3, 5.727624E-3, 6.169918E-3, 7.882042E-4
-5.418030, 3.432081E-3, 8.479337E-3, 9.468881E-3, 1.580211E-3, 3.320168E-3, 2.674322E-3, 2.291509E-3, 7.815811E-3
-5.417030, 2.053941E-3, 5.784168E-3, 6.186258E-3, 3.097310E-3, 1.414821E-3, 1.119631E-2, 2.475793E-3, 1.785074E-3
-5.416030, 3.405774E-3, 3.515509E-3, 8.805960E-4, 1.977590E-3, 6.630691E-3, 3.886962E-3, 2.872906E-3, 3.878874E-3
-5.415030, 2.925942E-3, 5.249358E-4, 1.726477E-3, 1.116776E-3, 7.903326E-3, 4.908871E-3, 4.158710E-3, 9.555740E-3
-5.414030, 6.808164E-3, 8.084438E-4, 1.101229E-2, 1.174064E-3, 4.214069E-3, 5.384894E-3, 1.800491E-3, 2.543564E-4
-5.413030, 6.917737E-4, 7.006585E-3, 2.169593E-3, 5.519354E-3, 5.752705E-3, 3.262041E-3, 1.742457E-3, 4.317361E-3
, , , , , , , , 
-5.412030, 1.573426E-3, 5.930993E-3, 2.251987E-3, 4.098037E-3, 2.309937E-3, 3.659838E-3, 4.929753E-4, 2.693923E-3
-5.411030, 5.510853E-3, 2.796118E-3, 6.589242E-3, 5.750569E-3, 8.403654E-3, 1.517087E-3, 4.436096E-3, 8.081292E-4
-5.410030, 4.732759E-3, 6.939393E-3, 7.294280E-3, 4.711334E-3, 5.764139E-4, 4.531442E-3, 2.971289E-3, 5.508840E-3
-5.409030, 3.213397E-3, 5.320039E-3, 7.481728E-3, 1.235295E-3, 3.785040E-3, 4.478722E-3, 6.969391E-3, 5.305477E-5
-5.408030, 2.324966E-3, 1.039160E-2, 5.095024E-3, 3.487969E-3, 4.560811E-3, 6.496436E-3, 5.201266E-3, 6.951805E-3
-5.407030, 2.738242E-3, 5.857475E-4, 1.224765E-3, 4.567355E-3, 3.791772E-3, 5.574442E-3, 3.688596E-3, 1.329164E-3
-5.406030, 2.102829E-4, 4.235144E-3, 2.859806E-3, 1.364332E-3, 1.028271E-3, 1.334679E-2, 2.408608E-3, 5.731740E-3
-5.405030, 1.987555E-3, 2.280714E-3, 5.195838E-3, 8.819269E-4, 5.525910E-3, 3.236810E-3, 2.975582E-3, 1.919088E-3
-5.404030, 8.418848E-4, 6.800853E-4, 4.343277E-3, 4.048220E-3, 1.131717E-4, 8.740293E-3, 1.877460E-3, 5.545271E-3
-5.403030, 1.463956E-3, 6.034547E-4, 5.736556E-3, 5.271579E-3, 4.507004E-3, 5.775722E-3, 1.225209E-3, 7.667157E-4
-5.402030, 1.268116E-3, 8.079846E-3, 4.342975E-3, 5.705575E-4, 3.310388E-3, 3.290495E-3, 1.285912E-3, 1.153185E-3
-5.401030, 5.345542E-3, 8.864397E-3, 9.854207E-4, 1.718778E-3, 1.275393E-4, 3.397690E-3, 3.465446E-3, 2.742508E-4
-5.400030, 2.751260E-3, 4.441216E-4, 7.153868E-3, 3.273016E-3, 2.003796E-5, 1.130127E-3, 5.885426E-4, 4.262698E-4
-5.399030, 2.321400E-3, 7.348673E-3, 4.421292E-4, 1.059076E-4, 1.402242E-4, 1.095692E-2, 6.684528E-4, 9.682489E-4
-5.398030, 4.925909E-3, 5.526602E-3, 4.183325E-3, 4.094520E-4, 6.255184E-3, 3.830300E-4, 7.186528E-3, 1.370446E-3
-5.397030, 5.606621E-3, 3.952050E-3, 6.627085E-3, 1.514198E-3, 1.888063E-3, 7.965420E-3, 2.920027E-3, 3.808951E-3
-5.396030, 2.808459E-3, 2.605382E-3, 6.407083E-4, 6.282865E-4, 7.715016E-4, 8.829276E-3, 6.165672E-3, 1.116372E-3
-5.395030, 2.018969E-3, 5.784372E-3, 5.332066E-4, 4.406522E-3, 1.254695E-4, 6.940567E-3, 4.545140E-4, 3.477624E-3
-5.394030, 1.095776E-3, 3.055101E-3, 7.390529E-3, 7.701563E-4, 5.154255E-3, 1.175689E-2, 1.214839E-3, 5.042386E-3
-5.393030, 1.160985E-3, 1.433032E-3, 6.372056E-3, 4.214127E-3, 6.426574E-3, 8.185589E-3, 2.017166E-3, 1.626156E-3
-5.392030, 1.180662E-3, 4.116108E-3, 5.413987E-3, 1.002900E-3, 4.911953E-3, 1.307289E-3, 2.157556E-3, 7.716079E-3
-5.391030, 5.475905E-3, 5.842260E-3, 1.315717E-2, 3.698367E-4, 1.435661E-3, 4.624867E-4, 2.216716E-3, 3.395331E-3
-5.390030, 6.167063E-3, 4.718016E-3, 9.491586E-3, 8.769762E-3, 7.509813E-3, 2.695025E-3, 6.522279E-3, 1.667980E-3
-5.389030, 4.205472E-3, 8.047181E-3, 6.367007E-3, 4.154301E-3, 2.850619E-3, 2.779068E-3, 5.038885E-3, 1.281646E-3
-5.388030, 3.914184E-3, 1.451760E-3, 5.829427E-4, 2.779870E-3, 5.020037E-3, 2.797411E-3, 8.061203E-3, 3.392394E-3
-5.387030, 3.156372E-3, 5.260046E-3, 3.507196E-3, 2.695690E-3, 2.469042E-3, 9.234598E-3, 3.370559E-3, 4.773203E-4
-5.386030, 3.424601E-4, 3.416751E-3, 1.235911E-3, 2.234092E-3, 3.124554E-3, 7.022401E-3, 2.369719E-3, 5.465560E-4
-5.385030, 2.641786E-3, 2.431822E-3, 1.801739E-3, 3.990874E-3, 4.899423E-3, 9.442979E-3, 2.312650E-5, 4.918766E-3
-5.384030, 6.354336E-3, 2.266543E-3, 8.701002E-3, 2.931325E-3, 8.155233E-3, 4.258273E-3, 4.782046E-3, 3.543271E-3
-5.383030, 2.267155E-3, 4.246641E-3, 2.547283E-3, 4.442011E-3, 1.482057E-3, 4.037236E-3, 5.626190E-4, 2.391761E-3
-5.382030, 7.964517E-4, 3.124177E-3, 8.852436E-3, 8.975599E-4, 5.254430E-3, 3.073511E-3, 8.599793E-3, 1.440945E-3
-5.381030, 1.326937E-3, 6.852853E-3, 4.377771E-3, 1.715925E-3, 3.376120E-3, 7.112332E-3, 1.877837E-3, 5.806386E-3
-5.380030, 5.856182E-3, 5.111339E-3, 9.572088E-4, 7.819494E-4, 1.822305E-3, 3.373862E-3, 1.267216E-3, 6.452773E-3
, , , , , , , , 
-5.379030, 2.145582E-3, 5.779345E-3, 5.995331E-4, 1.794448E-3, 5.931321E-3, 2.712368E-3, 2.919399E-3, 4.448693E-3
-5.378030, 1.529499E-3, 8.126393E-3, 2.458677E-3, 7.364607E-4, 6.967938E-3, 2.125234E-3, 4.673167E-3, 2.761614E-3
-5.377030, 1.004109E-3, 7.495976E-4, 5.820193E-3, 3.492794E-4, 1.232580E-3, 5.925137E-3, 3.006461E-3, 2.954872E-3
-5.376030, 2.718602E-3, 3.614428E-4, 2.868631E-3, 2.196351E-3, 5.917315E-3, 1.898024E-3, 4.559989E-3, 2.678081E-3
-5.375030, 2.669723E-3, 1.232203E-3, 2.566432E-3, 1.240369E-3, 4.307543E-3, 7.512047E-3, 3.333543E-3, 4.069185E-3
-5.374030, 2.172341E-3, 2.680790E-4, 2.274484E-3, 4.617422E-4, 7.694684E-4, 4.676450E-3, 2.026549E-3, 2.107995E-3
-5.373030, 5.254549E-3, 9.545469E-3, 1.994567E-3, 1.586206E-4, 2.483730E-3, 2.333316E-3, 6.681852E-4, 4.361875E-3
-5.372030, 1.755820E-3, 9.768898E-3, 3.887730E-3, 4.959003E-3, 7.628295E-4, 4.324183E-4, 1.747526E-3, 6.413172E-4
-5.371030, 5.149011E-3, 7.353783E-3, 7.246303E-3, 2.582754E-3, 5.543828E-3, 3.232363E-3, 3.058579E-3, 1.463279E-4
-5.370030, 3.396906E-3, 3.111924E-3, 6.833232E-4, 7.733448E-4, 3.210361E-3, 7.997437E-3, 4.209405E-3, 7.227559E-3
-5.369030, 2.131760E-4, 2.041637E-3, 6.696442E-3, 1.135135E-3, 7.773422E-4, 6.839664E-3, 2.659011E-3, 9.269374E-4
-5.368030, 5.003704E-3, 7.606525E-3, 2.033108E-3, 2.638717E-4, 9.495165E-4, 7.916685E-3, 1.375994E-3, 6.212383E-3
-5.367030, 3.943581E-3, 2.559202E-3, 1.485967E-3, 4.125512E-4, 6.568502E-3, 6.204711E-3, 3.981891E-3, 2.437487E-3
