11/14/2017,  17:36:11.985992, 3.287928E-3, 8.167996E-3, 8.489569E-3, 2.345196E-3, 9.168863E-3, 7.738881E-3, 3.094765E-3, 7.003456E-4
11/14/2017,  17:36:11.986992, 6.875669E-3, 4.147068E-3, 7.976975E-4, 2.711400E-3, 6.625248E-3, 9.839467E-3, 1.969825E-4, 1.071568E-2
11/14/2017,  17:36:11.987992, 3.795109E-3, 5.375047E-3, 3.173773E-3, 4.573173E-3, 6.092051E-3, 1.697812E-3, 2.414360E-3, 3.127590E-3
11/14/2017,  17:36:11.988992, 1.241839E-2, 2.648171E-3, 1.701101E-3, 3.358141E-3, 1.933009E-4, 3.010322E-3, 1.036355E-2, 4.318123E-3
11/14/2017,  17:36:11.989992, 2.384960E-3, 2.952044E-4, 1.002163E-2, 4.038993E-3, 2.576299E-3, 6.242654E-3, 1.689075E-3, 2.804118E-3
11/14/2017,  17:36:11.990992, 2.117907E-3, 4.107996E-3, 2.903982E-3, 2.107318E-2, 1.069042E-2, 9.025847E-3, 8.191214E-3, 1.554617E-3
11/14/2017,  17:36:11.991992, 3.056597E-3, 1.516692E-3, 4.521538E-3, 7.206379E-3, 3.433373E-3, 1.945328E-3, 2.565887E-3, 5.419619E-4
11/14/2017,  17:36:11.992992, 7.254852E-3, 1.002910E-3, 5.451555E-3, 7.853216E-3, 6.010071E-3, 1.098166E-3, 6.262375E-4, 4.576883E-3
11/14/2017,  17:36:11.993992, 5.773703E-3, 2.798049E-3, 2.744108E-3, 3.666717E-3, 2.637323E-3, 1.470155E-2, 5.089422E-3, 5.412877E-4
11/14/2017,  17:36:11.994992, 1.999432E-3, 6.809192E-3, 2.054653E-3, 4.808354E-3, 4.447792E-3, 1.129350E-2, 9.166899E-3, 4.465657E-3
11/14/2017,  17:36:11.995992, 5.458440E-3, 1.727460E-3, 9.328634E-3, 3.233566E-3, 3.088790E-3, 7.224764E-4, 6.917090E-3, 7.890102E-3
11/14/2017,  17:36:11.996992, 4.120057E-3, 5.111284E-3, 6.681738E-3, 1.104445E-2, 2.976012E-4, 2.879904E-3, 9.595623E-4, 5.118554E-3
, , , , , , , , 
11/14/2017,  17:36:11.997992, 5.116344E-3, 7.585858E-3, 2.813328E-3, 3.554525E-3, 1.582722E-3, 4.325125E-3, 9.674575E-4, 5.624344E-3
11/14/2017,  17:36:11.998992, 3.412184E-3, 1.860320E-3, 2.251134E-3, 6.333533E-3, 1.489532E-3, 7.966096E-3, 1.173882E-2, 9.392576E-3
11/14/2017,  17:36:11.999992, 4.492634E-3, 4.648472E-5, 1.365053E-2, 1.275372E-2, 7.987086E-3, 1.342911E-3, 4.700354E-4, 3.511947E-4
11/14/2017,  17:36:12.000992, 5.069476E-3, 5.472793E-3, 1.460033E-3, 8.674126E-3, 1.486541E-3, 8.126284E-4, 1.518093E-3, 8.917973E-3
11/14/2017,  17:36:12.001992, 5.194904E-3, 3.877951E-3, 7.997534E-3, 6.452168E-3, 1.113233E-3, 2.528590E-3, 6.856752E-4, 3.843895E-3
11/14/2017,  17:36:12.002992, 1.013225E-2, 6.246300E-3, 1.565087E-3, 4.085970E-3, 2.951084E-3, 7.015272E-4, 4.303644E-3, 2.214826E-3
11/14/2017,  17:36:12.003992, 1.214769E-2, 9.937008E-3, 9.724687E-4, 5.788710E-3, 6.669716E-3, 1.382536E-2, 1.205052E-2, 2.236265E-3
11/14/2017,  17:36:12.004992, 1.281430E-2, 9.364150E-3, 3.728294E-3, 2.501082E-3, 6.201285E-3, 5.415020E-3, 1.097212E-2, 4.254182E-3
11/14/2017,  17:36:12.005992, 2.185267E-3, 3.154856E-3, 3.858412E-3, 1.269461E-2, 2.222132E-3, 3.972392E-4, 5.321327E-3, 1.293330E-2
11/14/2017,  17:36:12.006992, 3.401753E-6, 5.647611E-3, 2.666267E-3, 2.156080E-3, 2.904810E-3, 1.103796E-2, 1.034683E-2, 5.350987E-3
11/14/2017,  17:36:12.007992, 7.997875E-3, 3.525427E-3, 5.992093E-3, 9.036382E-4, 3.359403E-5, 5.578920E-3, 3.793133E-3, 4.644637E-3
11/14/2017,  17:36:12.008992, 1.256744E-2, 1.601461E-2, 5.595298E-4, 1.089612E-2, 8.658175E-3, 1.085029E-2, 3.048422E-3, 7.823507E-3
11/14/2017,  17:36:12.009992, 7.448068E-3, 8.158764E-4, 9.775698E-4, 1.645243E-3, 4.986739E-3, 7.432997E-3, 1.918674E-3, 1.160136E-2
11/14/2017,  17:36:12.010992, 7.755154E-3, 1.734427E-2, 1.207603E-2, 1.398928E-3, 8.132687E-3, 2.988442E-3, 5.404179E-3, 5.192720E-3
11/14/2017,  17:36:12.011992, 9.763650E-3, 1.017961E-2, 2.067091E-3, 1.159088E-3, 7.269558E-3, 6.844807E-3, 8.974801E-3, 1.061164E-2
11/14/2017,  17:36:12.012992, 7.724013E-5, 2.002079E-3, 2.957511E-3, 7.409157E-3, 5.028879E-3, 2.829961E-3, 7.001114E-3, 1.186771E-2
11/14/2017,  17:36:12.013992, 7.237859E-3, 4.309827E-3, 2.207236E-3, 3.576933E-3, 9.838655E-3, 2.357315E-3, 5.264993E-3, 2.723267E-3
11/14/2017,  17:36:12.014992, 5.126655E-3, 2.763105E-3, 4.963160E-3, 5.924684E-3, 1.512368E-3, 2.640451E-3, 3.776436E-3, 4.500023E-3
11/14/2017,  17:36:12.015992, 1.215551E-2, 1.827181E-2, 5.237107E-3, 6.990163E-3, 5.546059E-3, 9.003829E-3, 3.958941E-3, 3.430006E-3
11/14/2017,  17:36:12.016992, 3.675681E-4, 6.205235E-3, 1.139692E-2, 5.592848E-3, 2.601471E-3, 8.931199E-3, 1.005408E-2, 3.975018E-3
11/14/2017,  17:36:12.017992, 3.793965E-3, 6.228280E-3, 5.258669E-3, 1.393222E-3, 1.051053E-2, 8.484134E-3, 4.086163E-3, 4.909846E-4
11/14/2017,  17:36:12.018992, 4.205414E-3, 7.068311E-3, 4.099338E-3, 8.232913E-3, 5.943957E-3, 1.384926E-2, 1.196912E-2, 2.269060E-3
11/14/2017,  17:36:12.019992, 3.132105E-3, 3.030554E-3, 5.531545E-3, 4.610712E-3, 2.413266E-3, 7.376711E-3, 8.781989E-3, 1.272332E-3
11/14/2017,  17:36:12.020992, 6.076957E-3, 1.454660E-3, 7.259781E-3, 3.675190E-3, 4.542239E-3, 2.879000E-3, 4.739053E-3, 8.159697E-3
11/14/2017,  17:36:12.021992, 7.685184E-4, 1.664070E-4, 5.369812E-3, 3.446144E-3, 3.670217E-3, 1.132066E-2, 3.484979E-3, 1.631669E-3
11/14/2017,  17:36:12.022992, 1.436228E-2, 9.496642E-3, 7.029744E-3, 1.889978E-3, 7.924182E-4, 4.859261E-3, 1.052367E-2, 9.996531E-4
11/14/2017,  17:36:12.023992, 1.935540E-4, 3.331054E-3, 3.811527E-3, 6.249144E-4, 7.782662E-3, 7.644495E-3, 7.938838E-3, 1.224311E-2
11/14/2017,  17:36:12.024992, 8.759643E-3, 1.139574E-2, 2.819758E-3, 2.540526E-3, 2.740545E-3, 5.845025E-3, 2.845767E-3, 1.336547E-2
11/14/2017,  17:36:12.025992, 1.854307E-3, 2.099436E-3, 1.978555E-3, 1.124713E-2, 9.734788E-3, 4.534854E-3, 2.477995E-3, 1.014097E-3
11/14/2017,  17:36:12.026992, 1.186203E-2, 1.807130E-3, 3.432942E-3, 2.407394E-3, 5.339486E-3, 1.242551E-3, 1.894382E-3, 1.434287E-3
11/14/2017,  17:36:12.027992, 8.991483E-3, 3.684762E-3, 6.496961E-3, 1.310272E-3, 4.113279E-3, 3.137426E-3, 9.397438E-3, 5.519331E-3
11/14/2017,  17:36:12.028992, 8.486757E-3, 5.503898E-4, 1.753669E-3, 1.252474E-2, 3.040023E-3, 1.075701E-2, 1.971676E-3, 6.987449E-3
11/14/2017,  17:36:12.029992, 9.406345E-4, 9.049926E-3, 5.447299E-3, 4.012815E-3, 6.545168E-3, 1.330988E-3, 5.669023E-3, 9.182868E-3
, , , , , , , , 
11/14/2017,  17:36:12.030992, 5.189890E-3, 6.085953E-3, 8.046015E-4, 1.525905E-3, 6.314630E-3, 1.371358E-3, 8.468684E-3, 1.129218E-2
11/14/2017,  17:36:12.031992, 1.012616E-2, 1.366481E-2, 5.302785E-3, 5.425995E-3, 2.288027E-3, 1.365812E-3, 7.681604E-3, 4.657448E-3
11/14/2017,  17:36:12.032992, 7.818889E-3, 5.729559E-3, 4.000636E-3, 3.629785E-3, 3.577475E-3, 5.639234E-3, 1.037715E-2, 7.825601E-4
11/14/2017,  17:36:12.033992, 6.364108E-4, 2.295427E-4, 2.881590E-3, 6.432965E-3, 2.198472E-3, 4.147668E-3, 1.091359E-3, 2.090890E-3
11/14/2017,  17:36:12.034992, 4.110296E-3, 4.129911E-3, 6.707988E-3, 5.682274E-4, 4.147269E-3, 1.008195E-2, 6.751445E-4, 4.110532E-3
11/14/2017,  17:36:12.035992, 3.038362E-3, 2.759054E-3, 3.519005E-4, 1.000354E-2, 9.730651E-3, 3.878536E-3, 8.280943E-3, 3.252199E-3
11/14/2017,  17:36:12.036992, 1.081640E-2, 4.847968E-3, 2.090616E-3, 3.022447E-3, 8.317728E-3, 5.128198E-3, 5.092910E-3, 2.504441E-3
11/14/2017,  17:36:12.037992, 5.602499E-3, 1.482304E-3, 7.038124E-3, 1.390547E-3, 2.882423E-3, 5.008898E-3, 4.899641E-3, 1.858066E-3
11/14/2017,  17:36:12.038992, 2.219334E-3, 7.624959E-3, 6.167072E-3, 8.571722E-3, 2.042040E-5, 7.340097E-3, 3.267846E-3, 1.209660E-2
11/14/2017,  17:36:12.039992, 5.212468E-3, 5.590870E-3, 2.943895E-4, 6.180846E-3, 6.348307E-3, 2.926286E-3, 3.909205E-3, 2.707796E-3
11/14/2017,  17:36:12.040992, 1.033712E-2, 2.392072E-3, 4.698219E-3, 1.163192E-2, 6.701773E-3, 3.891223E-3, 2.381568E-3, 6.824514E-3
11/14/2017,  17:36:12.041992, 3.723981E-3, 4.942021E-3, 1.196779E-2, 8.858466E-3, 6.796510E-4, 6.507982E-3, 5.358870E-3, 7.752689E-3
11/14/2017,  17:36:12.042992, 2.929101E-3, 5.694542E-3, 6.668514E-4, 2.171846E-3, 6.607335E-4, 9.259231E-3, 2.109463E-3, 1.021318E-2
11/14/2017,  17:36:12.043992, 2.246913E-3, 5.071777E-4, 3.323297E-3, 1.374158E-3, 3.692104E-3, 2.998863E-3, 2.864913E-4, 3.292856E-3
11/14/2017,  17:36:12.044992, 1.666871E-3, 5.824572E-3, 8.282042E-4, 7.909092E-3, 2.023772E-3, 4.887646E-3, 8.827493E-3, 3.986534E-3
11/14/2017,  17:36:12.045992, 3.335818E-3, 7.081241E-4, 5.530270E-3, 1.170250E-2, 4.145274E-4, 3.906874E-3, 2.257402E-3, 1.039640E-2
11/14/2017,  17:36:12.046992, 2.090976E-3, 1.189824E-2, 1.086673E-2, 7.115603E-3, 2.204166E-3, 5.588550E-3, 1.012823E-2, 3.006203E-3
11/14/2017,  17:36:12.047992, 5.611457E-4, 2.158576E-3, 1.169449E-2, 7.382331E-3, 4.641330E-3, 3.505246E-3, 8.437592E-3, 2.482172E-3
11/14/2017,  17:36:12.048992, 4.030128E-3, 7.123953E-3, 1.472603E-3, 5.048988E-3, 1.014678E-2, 1.547344E-2, 4.193717E-3, 2.281680E-3
11/14/2017,  17:36:12.049992, 2.833282E-3, 4.848917E-3, 2.641965E-3, 3.081091E-3, 3.037987E-3, 4.706816E-3, 9.573080E-4, 5.219744E-3
11/14/2017,  17:36:12.050992, 4.648176E-3, 1.351955E-3, 1.149753E-3, 1.445039E-3, 4.261655E-3, 5.353116E-3, 5.055954E-3, 6.092394E-3
11/14/2017,  17:36:12.051992, 3.104029E-3, 2.847209E-3, 4.360125E-3, 2.051435E-3, 5.924215E-4, 3.369066E-3, 8.702651E-4, 6.505264E-3
11/14/2017,  17:36:12.052992, 2.058386E-3, 9.406215E-3, 8.185383E-3, 2.494961E-4, 4.374326E-3, 6.915475E-3, 2.964030E-3, 6.314351E-3
11/14/2017,  17:36:12.053992, 5.285250E-3, 4.868898E-3, 2.361376E-3, 3.355731E-3, 1.046604E-2, 3.272420E-3, 3.796203E-5, 2.008107E-3
11/14/2017,  17:36:12.054992, 4.748641E-3, 1.370825E-3, 7.450718E-3, 1.208357E-3, 5.566826E-3, 2.701318E-3, 2.257185E-3, 1.006925E-2
11/14/2017,  17:36:12.055992, 5.519956E-3, 9.558536E-3, 3.383321E-3, 1.851400E-3, 4.697984E-3, 3.963762E-5, 2.713620E-3, 2.775123E-4
11/14/2017,  17:36:12.056992, 1.893380E-3, 8.777392E-3, 6.195170E-3, 8.790488E-3, 1.193426E-2, 4.624543E-3, 1.842736E-3, 4.673828E-3
11/14/2017,  17:36:12.057992, 5.115507E-3, 4.430134E-5, 4.458395E-3, 4.813517E-4, 6.938986E-3, 9.030369E-4, 1.183499E-2, 7.045431E-3
11/14/2017,  17:36:12.058992, 1.165159E-2, 1.484194E-2, 1.042951E-3, 3.158664E-3, 5.734717E-3, 2.671980E-3, 6.911235E-3, 1.294808E-2
11/14/2017,  17:36:12.059992, 1.614403E-3, 7.570262E-3, 1.505261E-3, 7.134616E-3, 7.059286E-3, 8.120877E-3, 4.998219E-3, 8.810879E-4
11/14/2017,  17:36:12.060992, 3.563937E-3, 4.610142E-3, 5.409799E-3, 9.680043E-3, 1.346148E-3, 7.799958E-3, 3.095900E-3, 7.926632E-4
11/14/2017,  17:36:12.061992, 5.003958E-3, 2.030359E-3, 5.022495E-3, 2.395203E-4, 5.167443E-3, 5.999011E-3, 4.144983E-3, 1.464496E-3
11/14/2017,  17:36:12.062992, 5.825648E-3, 1.113303E-2, 2.773915E-3, 4.460296E-3, 7.483104E-3, 1.274288E-4, 1.243165E-2, 5.178214E-3
, , , , , , , , 
11/14/2017,  17:36:12.063992, 1.827023E-3, 2.139111E-3, 4.735924E-3, 3.365121E-3, 1.116561E-3, 6.691147E-3, 2.224192E-3, 1.121524E-3
11/14/2017,  17:36:12.064992, 5.475949E-3, 2.086806E-3, 5.156365E-3, 1.266705E-2, 5.685768E-3, 8.328959E-3, 1.172644E-2, 1.267438E-2
11/14/2017,  17:36:12.065992, 2.823349E-4, 2.326134E-3, 9.843221E-3, 1.970993E-3, 4.829007E-3, 6.581834E-4, 4.652827E-3, 4.462724E-4
11/14/2017,  17:36:12.066992, 4.221402E-3, 1.040773E-3, 2.661336E-4, 1.590482E-3, 2.960221E-3, 1.142276E-2, 1.136299E-3, 4.550040E-3
11/14/2017,  17:36:12.067992, 5.113374E-3, 2.137926E-3, 1.152509E-3, 1.423369E-4, 2.389745E-3, 1.360310E-3, 7.061584E-4, 3.533011E-3
11/14/2017,  17:36:12.068992, 7.441074E-3, 6.532437E-3, 3.211350E-4, 7.355186E-3, 3.541947E-4, 3.837216E-3, 2.513383E-3, 1.561755E-3
11/14/2017,  17:36:12.069992, 3.257272E-3, 7.265156E-3, 7.374094E-3, 8.180890E-3, 6.341384E-3, 3.132212E-3, 1.573519E-2, 7.277831E-3
11/14/2017,  17:36:12.070992, 2.139423E-3, 5.297047E-3, 6.188269E-3, 1.974063E-3, 2.202842E-3, 6.830859E-3, 8.718336E-3, 8.427819E-3
11/14/2017,  17:36:12.071992, 1.623632E-3, 2.871508E-3, 5.114824E-3, 3.929381E-3, 9.111273E-4, 1.600637E-3, 5.433239E-3, 1.773601E-5
11/14/2017,  17:36:12.072992, 3.132938E-3, 2.813601E-5, 8.467186E-3, 8.579609E-4, 9.855881E-4, 1.037665E-3, 3.486114E-4, 2.581510E-3
11/14/2017,  17:36:12.073992, 4.377209E-3, 1.759754E-4, 6.773451E-3, 1.002190E-2, 1.029600E-3, 1.425758E-3, 1.831875E-2, 1.085038E-2
11/14/2017,  17:36:12.074992, 9.594836E-4, 3.141499E-4, 8.486918E-3, 8.559144E-3, 3.280358E-3, 3.130949E-3, 2.397357E-3, 5.267386E-3
11/14/2017,  17:36:12.075992, 6.037883E-4, 1.717927E-3, 3.968624E-3, 6.457897E-3, 2.975072E-4, 2.273892E-3, 1.599034E-3, 6.385207E-4
11/14/2017,  17:36:12.076992, 3.080239E-4, 3.420132E-3, 5.971974E-3, 4.651709E-3, 5.746935E-3, 1.759055E-3, 3.084103E-3, 2.712380E-3
11/14/2017,  17:36:12.077992, 2.223148E-3, 1.625797E-3, 6.557118E-3, 3.115178E-3, 1.186326E-2, 1.163632E-2, 4.655275E-3, 6.708946E-3
11/14/2017,  17:36:12.078992, 8.349135E-4, 7.298019E-3, 1.310232E-4, 1.824015E-3, 2.478612E-4, 9.503289E-3, 7.397711E-4, 8.412445E-3
11/14/2017,  17:36:12.079992, 3.023257E-3, 1.276243E-2, 4.546445E-3, 3.565222E-3, 4.881215E-3, 5.776139E-4, 1.911055E-3, 4.823060E-3
11/14/2017,  17:36:12.080992, 8.791025E-3, 2.933313E-3, 3.054624E-3, 1.304377E-3, 3.679960E-3, 2.773787E-3, 1.238887E-2, 3.338089E-3
11/14/2017,  17:36:12.081992, 4.097956E-4, 4.380652E-3, 1.108644E-2, 8.263288E-3, 4.804914E-3, 2.240899E-3, 4.374569E-3, 2.218888E-3
11/14/2017,  17:36:12.082992, 3.741373E-3, 1.386400E-2, 3.502330E-3, 4.010661E-3, 5.369305E-3, 1.005914E-2, 3.318782E-3, 3.370199E-4
11/14/2017,  17:36:12.083992, 2.106225E-3, 1.451171E-2, 1.292675E-2, 3.541494E-3, 1.011200E-3, 1.286874E-2, 1.053314E-2, 4.302817E-3
11/14/2017,  17:36:12.084992, 8.418553E-3, 2.386898E-3, 3.923834E-3, 2.322005E-3, 9.947501E-3, 2.910459E-3, 5.892094E-3, 1.701696E-3
11/14/2017,  17:36:12.085992, 2.500821E-3, 6.725327E-4, 2.948855E-3, 1.165051E-2, 5.670950E-3, 1.087375E-2, 6.692375E-3, 1.664338E-3
11/14/2017,  17:36:12.086992, 1.611549E-3, 2.855043E-3, 2.129272E-3, 6.060883E-3, 2.850778E-3, 5.615631E-3, 1.662053E-3, 5.688536E-4
11/14/2017,  17:36:12.087992, 5.590762E-3, 6.493306E-3, 5.767788E-3, 6.046252E-3, 2.405157E-3, 1.602289E-5, 9.656413E-3, 6.510336E-3
11/14/2017,  17:36:12.088992, 6.726214E-3, 2.195488E-3, 4.845087E-3, 1.376221E-3, 8.812777E-3, 4.058113E-3, 2.079640E-3, 3.787116E-3
11/14/2017,  17:36:12.089992, 4.139050E-3, 6.213642E-3, 1.477859E-3, 4.350065E-3, 3.035132E-3, 6.190139E-3, 3.139011E-4, 1.056627E-2
11/14/2017,  17:36:12.090992, 1.005222E-3, 6.666864E-3, 5.463351E-3, 1.324800E-2, 9.323775E-3, 4.666211E-3, 4.489204E-3, 1.177559E-3
11/14/2017,  17:36:12.091992, 8.671424E-4, 2.345472E-3, 8.064616E-3, 1.027005E-2, 1.685213E-3, 3.347155E-3, 5.614757E-3, 1.184844E-3
11/14/2017,  17:36:12.092992, 7.201572E-3, 5.555544E-3, 7.757947E-3, 9.534228E-4, 5.632614E-3, 4.375718E-3, 6.768261E-3, 4.958277E-3
11/14/2017,  17:36:12.093992, 4.945462E-3, 7.563718E-3, 4.910790E-3, 8.303829E-3, 8.491149E-3, 1.606054E-3, 8.374363E-3, 7.709142E-3
11/14/2017,  17:36:12.094992, 9.890376E-3, 5.411005E-4, 1.358749E-3, 4.858627E-3, 1.149580E-2, 5.893196E-3, 3.797866E-3, 5.066510E-3
11/14/2017,  17:36:12.095992, 1.416844E-3, 6.651141E-3, 8.027132E-3, 7.476952E-3, 9.246528E-3, 2.043217E-3, 4.003764E-3, 1.040753E-3
, , , , , , , , 
11/14/2017,  17:36:12.096992, 3.466223E-3, 9.405170E-3, 1.700429E-3, 8.730360E-4, 5.449692E-5, 1.004807E-3, 1.333645E-3, 1.275299E-2
11/14/2017,  17:36:12.097992, 3.654158E-4, 4.485945E-3, 5.724301E-3, 1.044225E-2, 4.615737E-3, 3.190578E-3, 5.685937E-3, 5.447827E-4
11/14/2017,  17:36:12.098992, 8.348730E-3, 3.604776E-3, 4.041279E-3, 5.631359E-3, 9.441654E-4, 2.488934E-3, 1.048201E-2, 3.949192E-3
11/14/2017,  17:36:12.099992, 1.382359E-2, 1.497766E-3, 4.641940E-4, 6.828926E-3, 3.766463E-3, 4.046251E-3, 4.752319E-4, 1.641315E-3
11/14/2017,  17:36:12.100992, 1.124557E-3, 1.003376E-2, 4.314401E-3, 2.534844E-3, 2.667760E-3, 6.686466E-4, 2.494315E-3, 3.027024E-3
11/14/2017,  17:36:12.101992, 3.776599E-3, 3.699409E-3, 3.648654E-4, 7.163749E-3, 2.576635E-3, 3.958765E-3, 2.594208E-4, 4.563317E-3
11/14/2017,  17:36:12.102992, 6.772169E-4, 2.628088E-3, 3.932154E-4, 8.563741E-4, 2.528221E-4, 5.843015E-3, 3.006996E-3, 7.676808E-3
11/14/2017,  17:36:12.103992, 7.049003E-3, 2.591164E-3, 3.140817E-3, 5.784272E-4, 4.442834E-3, 4.641156E-3, 2.737329E-3, 7.711883E-3
11/14/2017,  17:36:12.104992, 2.674900E-3, 2.342219E-4, 5.767847E-3, 3.990960E-3, 1.408379E-3, 3.126545E-3, 2.967122E-4, 7.654655E-3
11/14/2017,  17:36:12.105992, 4.943235E-3, 8.725878E-3, 5.423583E-3, 5.847535E-3, 1.245482E-3, 2.095081E-3, 7.187557E-3, 5.712087E-3
11/14/2017,  17:36:12.106992, 2.711252E-3, 7.172962E-3, 1.329859E-2, 6.160393E-3, 9.736513E-3, 9.552822E-3, 1.399097E-2, 6.467476E-3
11/14/2017,  17:36:12.107992, 5.915206E-3, 7.529871E-3, 7.587215E-3, 2.587083E-3, 2.439855E-4, 2.321892E-4, 3.362288E-3, 6.234215E-3
11/14/2017,  17:36:12.108992, 7.229447E-4, 1.191667E-3, 9.488683E-4, 1.849095E-4, 4.474019E-3, 8.668354E-3, 7.129288E-3, 2.177042E-3
11/14/2017,  17:36:12.109992, 5.528096E-3, 5.521181E-3, 9.044101E-3, 3.656854E-3, 9.602734E-4, 1.122102E-2, 7.708355E-3, 4.909621E-4
11/14/2017,  17:36:12.110992, 8.781352E-3, 7.190674E-3, 1.152221E-2, 6.772615E-3, 6.969613E-3, 1.271752E-3, 5.739368E-3, 1.934574E-3
11/14/2017,  17:36:12.111992, 2.110161E-3, 5.550778E-3, 4.372467E-3, 3.248875E-3, 2.046948E-3, 3.828229E-3, 2.260191E-3, 7.214118E-4
11/14/2017,  17:36:12.112992, 4.953270E-3, 1.013341E-2, 4.485797E-4, 2.703278E-3, 2.319468E-3, 9.910754E-3, 4.630346E-3, 4.411906E-4
11/14/2017,  17:36:12.113992, 3.341868E-3, 1.298807E-2, 8.937795E-3, 4.764132E-3, 7.682333E-3, 6.604053E-3, 5.764934E-3, 2.374553E-3
11/14/2017,  17:36:12.114992, 1.308613E-2, 7.503779E-3, 2.373437E-3, 8.234495E-3, 1.241400E-2, 7.455349E-3, 2.079849E-3, 1.489576E-3
11/14/2017,  17:36:12.115992, 1.451587E-2, 1.620813E-2, 2.794178E-4, 4.748849E-3, 1.070848E-2, 7.355243E-3, 3.188871E-3, 3.551079E-3
11/14/2017,  17:36:12.116992, 1.370410E-3, 4.184186E-3, 2.158045E-3, 3.067546E-3, 1.263388E-3, 6.092875E-3, 2.551917E-3, 4.872554E-3
11/14/2017,  17:36:12.117992, 6.032160E-3, 7.173950E-3, 7.706071E-3, 1.689573E-3, 3.354096E-3, 6.057787E-3, 6.634272E-3, 3.437183E-3
11/14/2017,  17:36:12.118992, 1.833083E-3, 2.308600E-3, 8.137092E-3, 5.820421E-4, 6.101786E-3, 2.774719E-3, 4.347612E-3, 4.253184E-3
11/14/2017,  17:36:12.119992, 7.701214E-3, 1.126389E-2, 2.184049E-4, 1.108667E-2, 2.533108E-3, 2.572439E-3, 3.459574E-3, 5.300768E-3
11/14/2017,  17:36:12.120992, 8.847847E-4, 2.481812E-5, 8.925469E-3, 1.251906E-2, 4.392033E-6, 1.814487E-4, 6.996215E-3, 3.656210E-3
11/14/2017,  17:36:12.121992, 5.691370E-4, 6.982861E-3, 2.164431E-3, 6.497643E-3, 2.531383E-3, 9.270145E-3, 2.744703E-3, 8.504680E-3
11/14/2017,  17:36:12.122992, 3.279342E-4, 5.550685E-3, 5.731436E-3, 8.144159E-3, 1.074027E-2, 2.441321E-3, 4.783439E-3, 2.550667E-3
11/14/2017,  17:36:12.123992, 2.307199E-3, 7.270664E-3, 4.936498E-3, 7.665308E-3, 7.657117E-3, 6.926121E-3, 7.812914E-4, 1.765455E-3
11/14/2017,  17:36:12.124992, 1.475421E-3, 1.098888E-3, 4.869195E-3, 5.793004E-3, 1.062877E-3, 2.573086E-3, 4.206496E-4, 5.358645E-3
11/14/2017,  17:36:12.125992, 7.820255E-3, 2.770511E-3, 5.588961E-3, 8.749751E-3, 2.955078E-3, 5.002210E-3, 1.222583E-4, 7.032090E-3
11/14/2017,  17:36:12.126992, 3.356348E-3, 6.939036E-3, 4.239130E-3, 2.824329E-3, 1.998613E-3, 1.592539E-3, 1.200066E-4, 3.794230E-3
11/14/2017,  17:36:12.127992, 8.576975E-3, 2.801869E-3, 1.252403E-3, 8.358157E-3, 9.840634E-3, 5.525320E-3, 4.627145E-3, 1.532079E-3
11/14/2017,  17:36:12.128992, 3.224257E-3, 6.129902E-3, 7.795261E-3, 1.327696E-3, 2.334732E-3, 1.594998E-3, 1.200180E-3, 1.178777E-3
, , , , , , , , 
11/14/2017,  17:36:12.129992, 7.755896E-3, 1.706400E-3, 9.638635E-4, 6.170254E-3, 2.554002E-4, 7.275853E-3, 8.366304E-4, 5.234939E-3
11/14/2017,  17:36:12.130992, 2.047757E-3, 5.180089E-4, 2.692746E-4, 3.509746E-3, 3.152434E-3, 1.656072E-4, 3.782121E-3, 2.891978E-3
11/14/2017,  17:36:12.131992, 4.812806E-3, 8.179047E-3, 8.337986E-3, 1.601554E-3, 5.167725E-3, 2.896092E-3, 6.930425E-3, 3.524260E-6
11/14/2017,  17:36:12.132992, 8.843690E-3, 8.382475E-3, 1.654922E-2, 1.289636E-2, 4.276546E-3, 5.059462E-3, 1.488234E-2, 1.286516E-2
11/14/2017,  17:36:12.133992, 2.790055E-3, 7.092356E-3, 1.377518E-3, 1.208020E-3, 3.478446E-3, 8.621517E-3, 6.179572E-3, 6.571032E-3
11/14/2017,  17:36:12.134992, 4.828728E-3, 3.772224E-3, 9.425580E-4, 7.431661E-4, 6.042380E-4, 4.832138E-5, 1.119362E-2, 7.372047E-3
11/14/2017,  17:36:12.135992, 4.670687E-3, 8.776996E-4, 1.776959E-3, 1.088538E-2, 6.858211E-4, 2.541404E-3, 2.677628E-3, 3.149688E-3
11/14/2017,  17:36:12.136992, 8.155658E-3, 8.833317E-3, 6.393399E-4, 6.678858E-4, 2.888729E-3, 6.406357E-3, 1.744135E-3, 4.553512E-3
11/14/2017,  17:36:12.137992, 1.273342E-2, 1.796110E-3, 1.649853E-4, 8.319428E-3, 8.673073E-3, 8.364627E-3, 3.342127E-3, 3.436467E-3
11/14/2017,  17:36:12.138992, 1.825059E-3, 1.009735E-2, 1.100944E-2, 5.741262E-3, 5.650090E-4, 8.253126E-4, 8.236681E-3, 1.047180E-2
11/14/2017,  17:36:12.139992, 7.148100E-3, 1.174041E-2, 3.435734E-3, 7.582794E-4, 1.421994E-3, 9.591943E-3, 1.094375E-3, 5.917928E-3
11/14/2017,  17:36:12.140992, 2.439350E-3, 7.071235E-3, 2.115830E-3, 3.163491E-3, 4.903643E-3, 3.604280E-4, 2.981193E-3, 1.274193E-2
