Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143	11/14/2017  15:44:26.621143
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:44:27.042204, 1.396154E+0, 1.109589E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:27.043204, 1.391070E+0, 1.104501E+0, 1.390873E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:27.044204, 1.388528E+0, 1.084150E+0, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.045204, 1.401238E+0, 1.063799E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:44:27.046204, 1.380902E+0, 1.066343E+0, 1.395963E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:44:27.047204, 1.398696E+0, 1.053624E+0, 1.383237E+0, -1.021525E+1, 1.396651E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:27.048204, 1.393612E+0, 1.061256E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:44:27.049204, 1.398696E+0, 1.053624E+0, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.050204, 1.385986E+0, 1.058712E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.400846E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:44:27.051204, 1.396154E+0, 1.089238E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.052204, 1.391070E+0, 1.107045E+0, 1.393418E+0, -1.020252E+1, 1.383901E+0, 1.380494E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:44:27.053204, 1.391070E+0, 1.084150E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:27.054204, 1.380902E+0, 1.135027E+0, 1.401053E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:27.055204, 1.393612E+0, 1.114676E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.385582E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:44:27.056204, 1.396154E+0, 1.119764E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:27.057204, 1.391070E+0, 1.104501E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:44:27.058204, 1.393612E+0, 1.084150E+0, 1.375601E+0, -1.021270E+1, 1.399201E+0, 1.400846E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:27.059204, 1.375818E+0, 1.104501E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.060204, 1.385986E+0, 1.117220E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.061204, 1.391070E+0, 1.109589E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:44:27.062204, 1.383444E+0, 1.127395E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:27.063204, 1.401238E+0, 1.101957E+0, 1.375601E+0, -1.019743E+1, 1.399201E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:27.064204, 1.391070E+0, 1.099413E+0, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.065204, 1.388528E+0, 1.056168E+0, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:44:27.066204, 1.385986E+0, 1.068887E+0, 1.393418E+0, -1.021525E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.067204, 1.383444E+0, 1.056168E+0, 1.388327E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:44:27.068204, 1.383444E+0, 1.061256E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.069204, 1.398696E+0, 1.068887E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:27.070204, 1.383444E+0, 1.061256E+0, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.398302E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:27.071204, 1.393612E+0, 1.063799E+0, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
, , , , , , , , 
11/14/2017  15:44:27.072204, 1.398696E+0, 1.079062E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:44:27.073204, 1.385986E+0, 1.063799E+0, 1.385782E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.074204, 1.385986E+0, 1.058712E+0, 1.380692E+0, -1.020506E+1, 1.394101E+0, 1.390670E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:27.075204, 1.401238E+0, 1.068887E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:44:27.076204, 1.378360E+0, 1.053624E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:44:27.077204, 1.393612E+0, 1.048536E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:27.078204, 1.388528E+0, 1.043449E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.374835E+0
11/14/2017  15:44:27.079204, 1.383444E+0, 1.056168E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:27.080204, 1.393612E+0, 1.063799E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.081204, 1.398696E+0, 1.061256E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.386737E+0, 1.377379E+0
11/14/2017  15:44:27.082204, 1.383444E+0, 1.056168E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.083204, 1.385986E+0, 1.063799E+0, 1.393418E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:44:27.084204, 1.385986E+0, 1.066343E+0, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.085204, 1.378360E+0, 1.058712E+0, 1.388327E+0, -1.021525E+1, 1.383901E+0, 1.390670E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:27.086204, 1.396154E+0, 1.084150E+0, 1.390873E+0, -1.021779E+1, 1.394101E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:27.087204, 1.383444E+0, 1.094326E+0, 1.395963E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.088204, 1.388528E+0, 1.096869E+0, 1.393418E+0, -1.021015E+1, 1.394101E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:27.089204, 1.391070E+0, 1.129939E+0, 1.385782E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.384194E+0, 1.377379E+0
11/14/2017  15:44:27.090204, 1.383444E+0, 1.150290E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.390670E+0, 1.399452E+0, 1.390098E+0
11/14/2017  15:44:27.091204, 1.383444E+0, 1.168097E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.092204, 1.388528E+0, 1.198623E+0, 1.390873E+0, -1.021525E+1, 1.396651E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.093204, 1.391070E+0, 1.218974E+0, 1.395963E+0, -1.020252E+1, 1.381351E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.094204, 1.401238E+0, 1.246956E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:44:27.095204, 1.383444E+0, 1.213886E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.401994E+0, 1.382467E+0
11/14/2017  15:44:27.096204, 1.383444E+0, 1.203711E+0, 1.393418E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:44:27.097204, 1.398696E+0, 1.206255E+0, 1.375601E+0, -1.020506E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.098204, 1.391070E+0, 1.226605E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.099204, 1.393612E+0, 1.229149E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:27.100204, 1.383444E+0, 1.236781E+0, 1.390873E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:27.101204, 1.380902E+0, 1.229149E+0, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.403390E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:44:27.102204, 1.391070E+0, 1.211342E+0, 1.385782E+0, -1.019743E+1, 1.401751E+0, 1.388126E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:27.103204, 1.391070E+0, 1.221518E+0, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:27.104204, 1.393612E+0, 1.198623E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:44:27.105204, 1.403780E+0, 1.221518E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:44:27.106204, 1.391070E+0, 1.203711E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.107204, 1.385986E+0, 1.218974E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:27.108204, 1.391070E+0, 1.226605E+0, 1.383237E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:27.109204, 1.388528E+0, 1.170641E+0, 1.395963E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.110204, 1.393612E+0, 1.150290E+0, 1.393418E+0, -1.020506E+1, 1.383901E+0, 1.383038E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:27.111204, 1.401238E+0, 1.124852E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:44:27.112204, 1.380902E+0, 1.076519E+0, 1.390873E+0, -1.020506E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.113204, 1.396154E+0, 1.079062E+0, 1.390873E+0, -1.019743E+1, 1.386451E+0, 1.377950E+0, 1.379108E+0, 1.400274E+0
11/14/2017  15:44:27.114204, 1.393612E+0, 1.002747E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:44:27.115204, 1.388528E+0, 1.007835E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  15:44:27.116204, 1.385986E+0, 1.030730E+0, 1.393418E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.117204, 1.393612E+0, 1.045993E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.118204, 1.380902E+0, 1.058712E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:44:27.119204, 1.388528E+0, 1.061256E+0, 1.388327E+0, -1.021270E+1, 1.391551E+0, 1.380494E+0, 1.381651E+0, 1.392642E+0
11/14/2017  15:44:27.120204, 1.383444E+0, 1.056168E+0, 1.393418E+0, -1.021015E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:27.121204, 1.385986E+0, 1.010379E+0, 1.390873E+0, -1.019997E+1, 1.389001E+0, 1.388126E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.122204, 1.396154E+0, 1.020554E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:44:27.123204, 1.385986E+0, 1.035817E+0, 1.385782E+0, -1.020761E+1, 1.386451E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.124204, 1.380902E+0, 1.030730E+0, 1.388327E+0, -1.019743E+1, 1.391551E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:27.125204, 1.385986E+0, 1.028186E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.126204, 1.393612E+0, 1.043449E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.127204, 1.393612E+0, 1.086694E+0, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.128204, 1.388528E+0, 1.127395E+0, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:44:27.129204, 1.375818E+0, 1.119764E+0, 1.398508E+0, -1.020506E+1, 1.391551E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.130204, 1.388528E+0, 1.145202E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:44:27.131204, 1.391070E+0, 1.068887E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:27.132204, 1.383444E+0, 1.091782E+0, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:44:27.133204, 1.393612E+0, 1.040905E+0, 1.383237E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  15:44:27.134204, 1.391070E+0, 1.045993E+0, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.135204, 1.383444E+0, 1.043449E+0, 1.385782E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.136204, 1.393612E+0, 1.127395E+0, 1.375601E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:44:27.137204, 1.378360E+0, 1.114676E+0, 1.398508E+0, -1.019488E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:44:27.138204, 1.401238E+0, 1.132483E+0, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:27.139204, 1.378360E+0, 1.122308E+0, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:44:27.140204, 1.396154E+0, 1.107045E+0, 1.383237E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:44:27.141204, 1.391070E+0, 1.107045E+0, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.142204, 1.383444E+0, 1.086694E+0, 1.395963E+0, -1.019743E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.143204, 1.396154E+0, 1.099413E+0, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:44:27.144204, 1.385986E+0, 1.079062E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.401994E+0, 1.402818E+0
11/14/2017  15:44:27.145204, 1.401238E+0, 1.089238E+0, 1.378147E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:44:27.146204, 1.393612E+0, 1.084150E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:44:27.147204, 1.383444E+0, 1.076519E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.148204, 1.391070E+0, 1.107045E+0, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:44:27.149204, 1.388528E+0, 1.094326E+0, 1.398508E+0, -1.019997E+1, 1.381351E+0, 1.380494E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:44:27.150204, 1.396154E+0, 1.068887E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.151204, 1.385986E+0, 1.084150E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:44:27.152204, 1.398696E+0, 1.091782E+0, 1.390873E+0, -1.021525E+1, 1.381351E+0, 1.380494E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:44:27.153204, 1.396154E+0, 1.089238E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:27.154204, 1.383444E+0, 1.089238E+0, 1.395963E+0, -1.021525E+1, 1.386451E+0, 1.393214E+0, 1.404537E+0, 1.397730E+0
11/14/2017  15:44:27.155204, 1.398696E+0, 1.084150E+0, 1.380692E+0, -1.021779E+1, 1.399201E+0, 1.395758E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:27.156204, 1.396154E+0, 1.089238E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:44:27.157204, 1.388528E+0, 1.076519E+0, 1.385782E+0, -1.019743E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:44:27.158204, 1.385986E+0, 1.086694E+0, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.403390E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:27.159204, 1.378360E+0, 1.030730E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.404537E+0, 1.400274E+0
11/14/2017  15:44:27.160204, 1.398696E+0, 1.081606E+0, 1.388327E+0, -1.020761E+1, 1.394101E+0, 1.380494E+0, 1.381651E+0, 1.395186E+0
11/14/2017  15:44:27.161204, 1.385986E+0, 1.091782E+0, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.162204, 1.383444E+0, 1.061256E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:44:27.163204, 1.401238E+0, 1.068887E+0, 1.378147E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:44:27.164204, 1.385986E+0, 1.068887E+0, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.403390E+0, 1.404537E+0, 1.382467E+0
11/14/2017  15:44:27.165204, 1.385986E+0, 1.051080E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:27.166204, 1.398696E+0, 1.058712E+0, 1.393418E+0, -1.021270E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:44:27.167204, 1.383444E+0, 1.045993E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:44:27.168204, 1.385986E+0, 1.045993E+0, 1.380692E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.399452E+0, 1.392642E+0
11/14/2017  15:44:27.169204, 1.388528E+0, 1.068887E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.170204, 1.375818E+0, 1.157922E+0, 1.395963E+0, -1.020506E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.395186E+0
, , , , , , , , 
11/14/2017  15:44:27.171204, 1.398696E+0, 1.160465E+0, 1.380692E+0, -1.021015E+1, 1.396651E+0, 1.390670E+0, 1.384194E+0, 1.395186E+0
11/14/2017  15:44:27.172204, 1.383444E+0, 1.157922E+0, 1.385782E+0, -1.021270E+1, 1.381351E+0, 1.403390E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:44:27.173204, 1.383444E+0, 1.147746E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.401994E+0, 1.385011E+0
11/14/2017  15:44:27.174204, 1.385986E+0, 1.135027E+0, 1.385782E+0, -1.020761E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:44:27.175204, 1.383444E+0, 1.129939E+0, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:44:27.176204, 1.383444E+0, 1.137571E+0, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.177204, 1.391070E+0, 1.150290E+0, 1.390873E+0, -1.020761E+1, 1.396651E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
11/14/2017  15:44:27.178204, 1.388528E+0, 1.178272E+0, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:44:27.179204, 1.383444E+0, 1.142658E+0, 1.393418E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.180204, 1.393612E+0, 1.137571E+0, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:44:27.181204, 1.373276E+0, 1.137571E+0, 1.401053E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:44:27.182204, 1.393612E+0, 1.122308E+0, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:27.183204, 1.375818E+0, 1.137571E+0, 1.395963E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:44:27.184204, 1.385986E+0, 1.150290E+0, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.379923E+0
11/14/2017  15:44:27.185204, 1.396154E+0, 1.178272E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:44:27.186204, 1.398696E+0, 1.152834E+0, 1.388327E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:44:27.187204, 1.393612E+0, 1.145202E+0, 1.380692E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:44:27.188204, 1.378360E+0, 1.147746E+0, 1.395963E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:44:27.189204, 1.383444E+0, 1.109589E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.391823E+0, 1.379923E+0
11/14/2017  15:44:27.190204, 1.391070E+0, 1.101957E+0, 1.383237E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:44:27.191204, 1.383444E+0, 1.081606E+0, 1.390873E+0, -1.019997E+1, 1.396651E+0, 1.383038E+0, 1.391823E+0, 1.400274E+0
11/14/2017  15:44:27.192204, 1.385986E+0, 1.084150E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:44:27.193204, 1.380902E+0, 1.101957E+0, 1.388327E+0, -1.020761E+1, 1.391551E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:44:27.194204, 1.391070E+0, 1.122308E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:44:27.195204, 1.380902E+0, 1.117220E+0, 1.390873E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
