Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:27.871521, 1.378360E+0, 1.374148E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:27.872521, 1.398696E+0, 1.404674E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:27.873521, 1.388528E+0, 1.394499E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:27.874521, 1.385986E+0, 1.381779E+0, 1.378147E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.400274E+0
11/14/2017  15:59:27.875521, 1.388528E+0, 1.394499E+0, 1.398508E+0, -1.020252E+1, 1.383901E+0, 1.383038E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:27.876521, 1.396154E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.877521, 1.393612E+0, 1.391955E+0, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:27.878521, 1.401238E+0, 1.402130E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.879521, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.020252E+1, 1.394101E+0, 1.385582E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:27.880521, 1.401238E+0, 1.394499E+0, 1.378147E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.381651E+0, 1.377379E+0
11/14/2017  15:59:27.881521, 1.385986E+0, 1.397043E+0, 1.393418E+0, -1.020761E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.397730E+0
11/14/2017  15:59:27.882521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.021015E+1, 1.404300E+0, 1.408478E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:27.883521, 1.385986E+0, 1.391955E+0, 1.401053E+0, -1.019997E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.884521, 1.388528E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.388126E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.885521, 1.385986E+0, 1.374148E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:27.886521, 1.391070E+0, 1.389411E+0, 1.383237E+0, -1.020761E+1, 1.394101E+0, 1.385582E+0, 1.381651E+0, 1.385011E+0
11/14/2017  15:59:27.887521, 1.373276E+0, 1.389411E+0, 1.398508E+0, -1.021779E+1, 1.376251E+0, 1.395758E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:27.888521, 1.398696E+0, 1.384323E+0, 1.375601E+0, -1.020761E+1, 1.396651E+0, 1.403390E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:27.889521, 1.383444E+0, 1.397043E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.387555E+0
11/14/2017  15:59:27.890521, 1.403780E+0, 1.389411E+0, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.891521, 1.378360E+0, 1.384323E+0, 1.380692E+0, -1.020252E+1, 1.391551E+0, 1.398302E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:27.892521, 1.385986E+0, 1.389411E+0, 1.380692E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:27.893521, 1.380902E+0, 1.384323E+0, 1.388327E+0, -1.020506E+1, 1.383901E+0, 1.393214E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:27.894521, 1.385986E+0, 1.381779E+0, 1.393418E+0, -1.020506E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.895521, 1.383444E+0, 1.384323E+0, 1.401053E+0, -1.020761E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.402818E+0
11/14/2017  15:59:27.896521, 1.398696E+0, 1.394499E+0, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:59:27.897521, 1.385986E+0, 1.384323E+0, 1.393418E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:27.898521, 1.391070E+0, 1.386867E+0, 1.385782E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.381651E+0, 1.382467E+0
11/14/2017  15:59:27.899521, 1.388528E+0, 1.374148E+0, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.400846E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:27.900521, 1.393612E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.901521, 1.391070E+0, 1.389411E+0, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.400846E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.902521, 1.383444E+0, 1.394499E+0, 1.406144E+0, -1.020252E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:27.903521, 1.403780E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.904521, 1.383444E+0, 1.374148E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:27.905521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.396651E+0, 1.390670E+0, 1.381651E+0, 1.374835E+0
, , , , , , , , 
11/14/2017  15:59:27.906521, 1.393612E+0, 1.381779E+0, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.907521, 1.396154E+0, 1.386867E+0, 1.388327E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:27.908521, 1.385986E+0, 1.371604E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.397730E+0
11/14/2017  15:59:27.909521, 1.380902E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.396651E+0, 1.408478E+0, 1.401994E+0, 1.390098E+0
11/14/2017  15:59:27.910521, 1.398696E+0, 1.384323E+0, 1.380692E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.911521, 1.391070E+0, 1.391955E+0, 1.395963E+0, -1.020761E+1, 1.389001E+0, 1.390670E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:27.912521, 1.403780E+0, 1.381779E+0, 1.375601E+0, -1.019488E+1, 1.401751E+0, 1.390670E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:27.913521, 1.388528E+0, 1.379236E+0, 1.393418E+0, -1.020252E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:27.914521, 1.403780E+0, 1.379236E+0, 1.375601E+0, -1.021015E+1, 1.399201E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.915521, 1.393612E+0, 1.391955E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.916521, 1.383444E+0, 1.376692E+0, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.387555E+0
11/14/2017  15:59:27.917521, 1.378360E+0, 1.376692E+0, 1.395963E+0, -1.020761E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.918521, 1.401238E+0, 1.389411E+0, 1.388327E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:59:27.919521, 1.375818E+0, 1.379236E+0, 1.395963E+0, -1.018724E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.397730E+0
11/14/2017  15:59:27.920521, 1.401238E+0, 1.389411E+0, 1.378147E+0, -1.021015E+1, 1.401751E+0, 1.393214E+0, 1.379108E+0, 1.385011E+0
11/14/2017  15:59:27.921521, 1.378360E+0, 1.389411E+0, 1.403599E+0, -1.021525E+1, 1.381351E+0, 1.385582E+0, 1.407080E+0, 1.397730E+0
11/14/2017  15:59:27.922521, 1.385986E+0, 1.391955E+0, 1.395963E+0, -1.021525E+1, 1.383901E+0, 1.395758E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:27.923521, 1.380902E+0, 1.376692E+0, 1.388327E+0, -1.020252E+1, 1.386451E+0, 1.383038E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:27.924521, 1.383444E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.400846E+0, 1.396909E+0, 1.374835E+0
11/14/2017  15:59:27.925521, 1.388528E+0, 1.384323E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.385582E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:27.926521, 1.385986E+0, 1.389411E+0, 1.378147E+0, -1.021779E+1, 1.383901E+0, 1.403390E+0, 1.404537E+0, 1.392642E+0
11/14/2017  15:59:27.927521, 1.403780E+0, 1.376692E+0, 1.383237E+0, -1.021779E+1, 1.399201E+0, 1.403390E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.928521, 1.393612E+0, 1.394499E+0, 1.395963E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:27.929521, 1.403780E+0, 1.397043E+0, 1.380692E+0, -1.021779E+1, 1.401751E+0, 1.408478E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.930521, 1.393612E+0, 1.389411E+0, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.400846E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.931521, 1.396154E+0, 1.386867E+0, 1.378147E+0, -1.020761E+1, 1.389001E+0, 1.398302E+0, 1.389280E+0, 1.374835E+0
11/14/2017  15:59:27.932521, 1.383444E+0, 1.376692E+0, 1.395963E+0, -1.019743E+1, 1.386451E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  15:59:27.933521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.384194E+0, 1.374835E+0
11/14/2017  15:59:27.934521, 1.370734E+0, 1.374148E+0, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.935521, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021015E+1, 1.396651E+0, 1.408478E+0, 1.394366E+0, 1.374835E+0
11/14/2017  15:59:27.936521, 1.375818E+0, 1.376692E+0, 1.395963E+0, -1.018979E+1, 1.396651E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:27.937521, 1.398696E+0, 1.399586E+0, 1.388327E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.399452E+0, 1.379923E+0
11/14/2017  15:59:27.938521, 1.391070E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.390670E+0, 1.399452E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  15:59:27.939521, 1.393612E+0, 1.389411E+0, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:27.940521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.020761E+1, 1.383901E+0, 1.393214E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:27.941521, 1.398696E+0, 1.397043E+0, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:27.942521, 1.388528E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.394366E+0, 1.397730E+0
11/14/2017  15:59:27.943521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.020761E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.374835E+0
11/14/2017  15:59:27.944521, 1.393612E+0, 1.389411E+0, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.388126E+0, 1.399452E+0, 1.400274E+0
11/14/2017  15:59:27.945521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.384194E+0, 1.382467E+0
11/14/2017  15:59:27.946521, 1.393612E+0, 1.384323E+0, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.947521, 1.391070E+0, 1.384323E+0, 1.380692E+0, -1.021270E+1, 1.394101E+0, 1.398302E+0, 1.389280E+0, 1.377379E+0
11/14/2017  15:59:27.948521, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:27.949521, 1.391070E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:27.950521, 1.380902E+0, 1.376692E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.395186E+0
11/14/2017  15:59:27.951521, 1.383444E+0, 1.394499E+0, 1.388327E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.381651E+0, 1.379923E+0
11/14/2017  15:59:27.952521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.019997E+1, 1.394101E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.953521, 1.393612E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.389280E+0, 1.379923E+0
11/14/2017  15:59:27.954521, 1.393612E+0, 1.379236E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.382467E+0
11/14/2017  15:59:27.955521, 1.388528E+0, 1.394499E+0, 1.380692E+0, -1.021779E+1, 1.378801E+0, 1.403390E+0, 1.399452E+0, 1.374835E+0
11/14/2017  15:59:27.956521, 1.383444E+0, 1.381779E+0, 1.375601E+0, -1.020761E+1, 1.386451E+0, 1.388126E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:27.957521, 1.383444E+0, 1.389411E+0, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:27.958521, 1.391070E+0, 1.379236E+0, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.390670E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.959521, 1.383444E+0, 1.391955E+0, 1.390873E+0, -1.021015E+1, 1.396651E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.960521, 1.393612E+0, 1.379236E+0, 1.378147E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.401994E+0, 1.400274E+0
11/14/2017  15:59:27.961521, 1.383444E+0, 1.394499E+0, 1.393418E+0, -1.020761E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.962521, 1.385986E+0, 1.386867E+0, 1.390873E+0, -1.021015E+1, 1.381351E+0, 1.388126E+0, 1.386737E+0, 1.397730E+0
11/14/2017  15:59:27.963521, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
11/14/2017  15:59:27.964521, 1.391070E+0, 1.381779E+0, 1.383237E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:27.965521, 1.383444E+0, 1.376692E+0, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.401994E+0, 1.395186E+0
11/14/2017  15:59:27.966521, 1.391070E+0, 1.381779E+0, 1.375601E+0, -1.021015E+1, 1.389001E+0, 1.383038E+0, 1.374022E+0, 1.379923E+0
11/14/2017  15:59:27.967521, 1.380902E+0, 1.381779E+0, 1.388327E+0, -1.021779E+1, 1.373701E+0, 1.385582E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:27.968521, 1.385986E+0, 1.376692E+0, 1.373056E+0, -1.021525E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.390098E+0
11/14/2017  15:59:27.969521, 1.378360E+0, 1.389411E+0, 1.395963E+0, -1.020761E+1, 1.378801E+0, 1.383038E+0, 1.391823E+0, 1.392642E+0
11/14/2017  15:59:27.970521, 1.385986E+0, 1.379236E+0, 1.390873E+0, -1.021270E+1, 1.383901E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.971521, 1.396154E+0, 1.379236E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  15:59:27.972521, 1.391070E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.372291E+0
11/14/2017  15:59:27.973521, 1.383444E+0, 1.379236E+0, 1.385782E+0, -1.020761E+1, 1.394101E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  15:59:27.974521, 1.391070E+0, 1.397043E+0, 1.401053E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  15:59:27.975521, 1.393612E+0, 1.386867E+0, 1.383237E+0, -1.020506E+1, 1.399201E+0, 1.400846E+0, 1.389280E+0, 1.392642E+0
11/14/2017  15:59:27.976521, 1.383444E+0, 1.376692E+0, 1.401053E+0, -1.019743E+1, 1.394101E+0, 1.398302E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:27.977521, 1.396154E+0, 1.391955E+0, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.399452E+0, 1.387555E+0
11/14/2017  15:59:27.978521, 1.393612E+0, 1.386867E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.393214E+0, 1.396909E+0, 1.395186E+0
11/14/2017  15:59:27.979521, 1.385986E+0, 1.389411E+0, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  15:59:27.980521, 1.398696E+0, 1.381779E+0, 1.373056E+0, -1.021525E+1, 1.386451E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:27.981521, 1.383444E+0, 1.381779E+0, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  15:59:27.982521, 1.383444E+0, 1.379236E+0, 1.375601E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.392642E+0
11/14/2017  15:59:27.983521, 1.383444E+0, 1.384323E+0, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:27.984521, 1.393612E+0, 1.384323E+0, 1.380692E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  15:59:27.985521, 1.383444E+0, 1.381779E+0, 1.395963E+0, -1.019488E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:27.986521, 1.391070E+0, 1.384323E+0, 1.383237E+0, -1.021270E+1, 1.394101E+0, 1.400846E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:27.987521, 1.403780E+0, 1.371604E+0, 1.380692E+0, -1.020252E+1, 1.401751E+0, 1.383038E+0, 1.384194E+0, 1.392642E+0
11/14/2017  15:59:27.988521, 1.383444E+0, 1.394499E+0, 1.403599E+0, -1.021525E+1, 1.381351E+0, 1.400846E+0, 1.409623E+0, 1.392642E+0
11/14/2017  15:59:27.989521, 1.406322E+0, 1.386867E+0, 1.378147E+0, -1.021525E+1, 1.401751E+0, 1.403390E+0, 1.389280E+0, 1.387555E+0
11/14/2017  15:59:27.990521, 1.380902E+0, 1.376692E+0, 1.393418E+0, -1.019997E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.392642E+0
11/14/2017  15:59:27.991521, 1.385986E+0, 1.376692E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:27.992521, 1.385986E+0, 1.374148E+0, 1.383237E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.396909E+0, 1.400274E+0
11/14/2017  15:59:27.993521, 1.385986E+0, 1.386867E+0, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.405934E+0, 1.394366E+0, 1.382467E+0
11/14/2017  15:59:27.994521, 1.391070E+0, 1.374148E+0, 1.375601E+0, -1.019233E+1, 1.394101E+0, 1.385582E+0, 1.374022E+0, 1.382467E+0
11/14/2017  15:59:27.995521, 1.373276E+0, 1.376692E+0, 1.393418E+0, -1.019743E+1, 1.381351E+0, 1.380494E+0, 1.394366E+0, 1.395186E+0
11/14/2017  15:59:27.996521, 1.383444E+0, 1.389411E+0, 1.390873E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.377379E+0
11/14/2017  15:59:27.997521, 1.380902E+0, 1.374148E+0, 1.385782E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.384194E+0, 1.387555E+0
11/14/2017  15:59:27.998521, 1.391070E+0, 1.397043E+0, 1.388327E+0, -1.021779E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.385011E+0
11/14/2017  15:59:27.999521, 1.378360E+0, 1.379236E+0, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.000521, 1.378360E+0, 1.384323E+0, 1.398508E+0, -1.021015E+1, 1.386451E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.001521, 1.385986E+0, 1.384323E+0, 1.375601E+0, -1.021779E+1, 1.399201E+0, 1.405934E+0, 1.396909E+0, 1.379923E+0
11/14/2017  15:59:28.002521, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  15:59:28.003521, 1.396154E+0, 1.391955E+0, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.004521, 1.401238E+0, 1.381779E+0, 1.370511E+0, -1.021270E+1, 1.399201E+0, 1.393214E+0, 1.379108E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  15:59:28.005521, 1.380902E+0, 1.376692E+0, 1.380692E+0, -1.021270E+1, 1.391551E+0, 1.385582E+0, 1.386737E+0, 1.390098E+0
11/14/2017  15:59:28.006521, 1.393612E+0, 1.394499E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.400846E+0, 1.396909E+0, 1.390098E+0
11/14/2017  15:59:28.007521, 1.391070E+0, 1.379236E+0, 1.385782E+0, -1.019997E+1, 1.396651E+0, 1.388126E+0, 1.381651E+0, 1.387555E+0
11/14/2017  15:59:28.008521, 1.383444E+0, 1.381779E+0, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.392642E+0
11/14/2017  15:59:28.009521, 1.396154E+0, 1.394499E+0, 1.395963E+0, -1.020252E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.010521, 1.383444E+0, 1.374148E+0, 1.390873E+0, -1.018724E+1, 1.396651E+0, 1.393214E+0, 1.391823E+0, 1.382467E+0
11/14/2017  15:59:28.011521, 1.391070E+0, 1.391955E+0, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.403390E+0, 1.399452E+0, 1.385011E+0
11/14/2017  15:59:28.012521, 1.388528E+0, 1.391955E+0, 1.393418E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.390098E+0
11/14/2017  15:59:28.013521, 1.383444E+0, 1.391955E+0, 1.398508E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  15:59:28.014521, 1.391070E+0, 1.379236E+0, 1.380692E+0, -1.019997E+1, 1.399201E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  15:59:28.015521, 1.378360E+0, 1.384323E+0, 1.395963E+0, -1.019997E+1, 1.386451E+0, 1.385582E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:28.016521, 1.380902E+0, 1.376692E+0, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.396909E+0, 1.385011E+0
11/14/2017  15:59:28.017521, 1.388528E+0, 1.381779E+0, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.390670E+0, 1.386737E+0, 1.379923E+0
11/14/2017  15:59:28.018521, 1.380902E+0, 1.384323E+0, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.405934E+0, 1.401994E+0, 1.387555E+0
11/14/2017  15:59:28.019521, 1.398696E+0, 1.391955E+0, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  15:59:28.020521, 1.398696E+0, 1.384323E+0, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  15:59:28.021521, 1.393612E+0, 1.391955E+0, 1.375601E+0, -1.021015E+1, 1.391551E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  15:59:28.022521, 1.398696E+0, 1.391955E+0, 1.388327E+0, -1.021015E+1, 1.394101E+0, 1.403390E+0, 1.396909E+0, 1.387555E+0
11/14/2017  15:59:28.023521, 1.383444E+0, 1.397043E+0, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.403390E+0, 1.394366E+0, 1.387555E+0
11/14/2017  15:59:28.024521, 1.385986E+0, 1.389411E+0, 1.383237E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
