Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626	11/14/2017  15:39:59.291626
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:40:00.038331, 1.063066E-2, 1.957639E-2, 5.836767E-3, 1.166885E-3, 4.635881E-3, 5.895425E-3, 2.486126E-3, 8.459422E-3
11/14/2017  15:40:00.039331, 3.709976E-3, 7.866459E-4, 9.354671E-3, 4.015846E-3, 5.931802E-3, 2.319111E-3, 2.873666E-3, 2.997667E-3
11/14/2017  15:40:00.040331, 9.608331E-3, 3.362778E-3, 4.787608E-3, 9.745501E-3, 2.495214E-3, 1.651194E-3, 1.431103E-4, 1.812485E-3
11/14/2017  15:40:00.041331, 5.033852E-4, 1.897274E-2, 3.451601E-3, 6.934725E-3, 6.425700E-3, 7.561630E-3, 2.494784E-3, 1.426270E-2
11/14/2017  15:40:00.042331, 8.222024E-3, 2.189600E-3, 1.063259E-2, 8.414325E-3, 8.339384E-3, 7.986696E-3, 4.554561E-3, 1.151135E-2
11/14/2017  15:40:00.043331, 1.178277E-2, 1.226277E-2, 7.798916E-3, 1.048301E-2, 5.226283E-3, 1.236759E-2, 3.531904E-3, 5.799299E-3
11/14/2017  15:40:00.044331, 8.408603E-3, 9.818530E-3, 9.926806E-3, 1.464478E-3, 1.044524E-2, 8.805153E-3, 7.042316E-3, 9.405682E-3
11/14/2017  15:40:00.045331, 9.529625E-3, 6.459758E-3, 1.061793E-2, 1.001285E-2, 1.437324E-3, 1.287490E-2, 6.002693E-4, 9.155296E-3
11/14/2017  15:40:00.046331, 1.340293E-2, 2.161903E-2, 9.829618E-3, 7.055631E-3, 7.799015E-3, 8.045368E-5, 6.256710E-3, 4.224356E-3
11/14/2017  15:40:00.047331, 3.861671E-3, 2.880271E-2, 2.005758E-3, 1.928026E-3, 1.221215E-3, 4.870848E-3, 1.413710E-4, 2.594436E-3
11/14/2017  15:40:00.048331, 9.691600E-3, 2.986258E-2, 3.992298E-3, 4.589348E-3, 3.571024E-3, 8.256927E-3, 2.099430E-3, 7.394216E-3
11/14/2017  15:40:00.049331, 5.227899E-4, 3.070570E-2, 5.534096E-3, 2.516504E-3, 1.802215E-3, 1.698780E-3, 3.600290E-3, 2.967464E-3
11/14/2017  15:40:00.050331, 3.661410E-4, 4.205920E-2, 1.311838E-3, 8.155764E-4, 3.433749E-3, 5.263752E-3, 1.987212E-3, 1.609807E-3
11/14/2017  15:40:00.051331, 1.925169E-3, 5.602029E-2, 3.266939E-4, 1.567209E-2, 4.205047E-3, 9.394811E-3, 3.796114E-3, 1.029326E-2
11/14/2017  15:40:00.052331, 1.160948E-2, 4.728946E-2, 1.340475E-2, 3.136361E-3, 9.510593E-3, 4.399762E-3, 5.839870E-3, 3.323033E-3
11/14/2017  15:40:00.053331, 3.541223E-3, 2.673209E-2, 7.579871E-3, 3.836044E-3, 8.534272E-3, 5.912630E-3, 6.006072E-3, 3.992662E-3
11/14/2017  15:40:00.054331, 6.803491E-3, 4.809472E-2, 5.624919E-3, 2.160417E-3, 5.616495E-3, 2.006840E-3, 4.996197E-3, 1.731289E-3
11/14/2017  15:40:00.055331, 1.399408E-2, 3.805770E-2, 8.425831E-3, 5.678638E-3, 2.649400E-3, 1.048817E-3, 4.120257E-3, 2.840892E-3
11/14/2017  15:40:00.056331, 7.755359E-3, 3.589797E-2, 7.404105E-4, 8.948007E-3, 2.625547E-3, 1.082019E-3, 1.188282E-3, 1.661691E-3
11/14/2017  15:40:00.057331, 5.756629E-3, 1.990520E-2, 5.160459E-3, 2.054982E-3, 4.712890E-3, 6.847042E-3, 9.417651E-4, 7.931555E-3
11/14/2017  15:40:00.058331, 4.148115E-3, 2.691959E-2, 1.628404E-3, 3.078134E-3, 1.719553E-3, 8.799604E-3, 4.553526E-3, 4.931286E-3
11/14/2017  15:40:00.059331, 4.051546E-3, 2.198586E-2, 3.163035E-3, 1.475866E-4, 8.174714E-3, 4.604242E-3, 6.050698E-3, 9.994304E-4
11/14/2017  15:40:00.060331, 1.185244E-3, 2.796279E-2, 6.829337E-7, 8.819098E-3, 2.684961E-3, 5.076881E-3, 1.647971E-3, 1.269764E-2
11/14/2017  15:40:00.061331, 5.571822E-3, 1.763037E-2, 4.429483E-3, 1.661682E-3, 4.393867E-4, 1.165853E-3, 5.870849E-3, 4.710261E-3
11/14/2017  15:40:00.062331, 8.493939E-3, 1.315541E-2, 3.079564E-3, 5.787967E-3, 3.816456E-3, 3.485923E-3, 6.214932E-3, 8.649929E-4
11/14/2017  15:40:00.063331, 7.058224E-3, 2.120067E-3, 8.866315E-3, 6.619737E-3, 8.453107E-3, 2.866350E-3, 9.136472E-3, 1.632922E-4
11/14/2017  15:40:00.064331, 9.318365E-3, 1.215027E-2, 4.125731E-3, 8.176572E-3, 3.919297E-3, 4.462484E-3, 6.850455E-3, 4.723713E-3
11/14/2017  15:40:00.065331, 1.869692E-3, 1.562919E-2, 1.640221E-3, 1.023120E-3, 1.713785E-3, 1.069966E-3, 5.667619E-4, 5.586193E-4
, , , , , , , , 
11/14/2017  15:40:00.066331, 5.781925E-3, 7.695723E-3, 2.912507E-3, 3.332044E-3, 2.931564E-3, 7.171535E-3, 3.060399E-4, 2.444187E-5
11/14/2017  15:40:00.067331, 2.803602E-4, 1.973948E-2, 4.352386E-4, 7.047459E-3, 1.777043E-3, 3.883141E-3, 7.416058E-5, 4.897106E-4
11/14/2017  15:40:00.068331, 7.118266E-3, 2.833007E-2, 6.847275E-4, 5.103196E-3, 2.978128E-3, 1.383748E-2, 1.292350E-4, 1.380053E-2
11/14/2017  15:40:00.069331, 5.529134E-3, 8.075140E-3, 7.788199E-3, 1.381336E-2, 5.806554E-3, 1.203333E-2, 8.325589E-3, 7.451448E-3
11/14/2017  15:40:00.070331, 2.882127E-3, 3.167332E-4, 1.673696E-2, 8.576669E-4, 7.654854E-3, 2.074510E-3, 9.759171E-3, 2.979056E-3
11/14/2017  15:40:00.071331, 1.528921E-2, 1.919437E-2, 5.565025E-3, 8.560679E-3, 4.098794E-3, 5.190656E-3, 8.099599E-4, 6.880015E-3
11/14/2017  15:40:00.072331, 4.546928E-3, 2.399520E-2, 7.087733E-3, 6.344367E-3, 7.499498E-4, 8.017181E-3, 2.994828E-3, 9.364249E-3
11/14/2017  15:40:00.073331, 1.417272E-3, 2.269297E-2, 5.107326E-3, 4.462242E-3, 1.790414E-4, 1.146027E-3, 1.424628E-4, 4.230613E-3
11/14/2017  15:40:00.074331, 8.579461E-4, 2.561255E-2, 8.638054E-4, 2.882622E-3, 1.262375E-3, 1.269489E-3, 2.616857E-4, 4.024879E-3
11/14/2017  15:40:00.075331, 6.214774E-3, 1.408383E-2, 1.354964E-3, 1.138529E-2, 6.478482E-3, 1.352282E-3, 6.829936E-3, 3.115844E-3
11/14/2017  15:40:00.076331, 4.584782E-3, 1.635312E-2, 1.430866E-3, 2.606979E-3, 7.483480E-3, 3.557064E-3, 2.621048E-3, 7.047814E-3
11/14/2017  15:40:00.077331, 9.728739E-3, 1.544577E-2, 5.531865E-3, 3.918347E-3, 5.726937E-3, 7.930207E-3, 5.439994E-4, 3.180806E-3
11/14/2017  15:40:00.078331, 2.005337E-3, 1.870662E-2, 1.737368E-3, 2.505859E-3, 2.293671E-3, 1.483660E-3, 2.817777E-3, 1.725623E-3
11/14/2017  15:40:00.079331, 2.538075E-3, 1.194454E-2, 5.373068E-3, 5.138340E-3, 2.844180E-3, 3.943842E-3, 2.181381E-3, 3.769876E-3
11/14/2017  15:40:00.080331, 1.333498E-3, 1.295984E-3, 1.215979E-3, 3.676601E-4, 4.234940E-3, 9.909622E-3, 4.846637E-3, 7.602337E-3
11/14/2017  15:40:00.081331, 6.121346E-3, 8.406516E-3, 2.606024E-4, 2.136551E-3, 1.480357E-3, 7.806001E-3, 5.428771E-3, 1.404008E-3
11/14/2017  15:40:00.082331, 6.940938E-3, 9.006968E-3, 1.346913E-2, 7.513096E-3, 3.403125E-3, 7.489254E-4, 6.112499E-3, 1.200111E-3
11/14/2017  15:40:00.083331, 1.395215E-3, 4.135554E-3, 1.185437E-3, 3.327519E-3, 2.498799E-3, 1.304559E-2, 1.660277E-4, 7.473379E-3
11/14/2017  15:40:00.084331, 8.541988E-4, 9.319877E-3, 5.537922E-3, 2.310720E-3, 1.122844E-2, 5.663971E-3, 2.552369E-3, 3.483051E-3
11/14/2017  15:40:00.085331, 1.119686E-2, 1.284426E-2, 2.858178E-3, 5.032134E-3, 3.245104E-3, 1.023629E-2, 6.607936E-3, 9.083039E-3
11/14/2017  15:40:00.086331, 1.210714E-2, 1.922419E-1, 6.643349E-3, 6.938791E-4, 1.141361E-2, 4.248264E-3, 6.389090E-3, 8.882919E-3
11/14/2017  15:40:00.087331, 3.287611E-4, 1.189599E-1, 3.882969E-3, 4.532542E-4, 3.820115E-3, 1.021647E-2, 8.027501E-3, 6.295553E-3
11/14/2017  15:40:00.088331, 3.839405E-3, 6.807610E-2, 4.802270E-4, 4.074920E-3, 3.986931E-3, 5.431595E-3, 4.210986E-3, 6.263243E-3
11/14/2017  15:40:00.089331, 6.297718E-3, 7.120273E-3, 6.632398E-3, 6.736594E-4, 9.425298E-3, 2.593024E-3, 6.472458E-3, 5.924715E-4
11/14/2017  15:40:00.090331, 2.537634E-3, 1.104418E-2, 6.549985E-3, 3.970085E-3, 2.060535E-3, 6.113869E-3, 5.743472E-3, 7.744968E-3
11/14/2017  15:40:00.091331, 8.336986E-3, 1.706433E-2, 4.973220E-3, 1.576821E-2, 1.229140E-3, 2.421209E-3, 7.186440E-3, 1.817155E-3
11/14/2017  15:40:00.092331, 8.416841E-4, 2.703069E-2, 9.341105E-3, 6.208739E-3, 7.215694E-3, 1.755494E-4, 5.784828E-3, 3.228883E-4
11/14/2017  15:40:00.093331, 1.167569E-3, 2.681452E-1, 4.553747E-3, 3.262032E-3, 2.258546E-3, 6.595523E-3, 6.686694E-3, 4.677843E-3
11/14/2017  15:40:00.094331, 6.119247E-3, 2.193698E-1, 7.421533E-4, 1.425593E-2, 2.576760E-3, 3.959158E-3, 9.176974E-3, 8.106427E-3
11/14/2017  15:40:00.095331, 3.440181E-4, 1.702814E-1, 1.825800E-4, 2.557875E-3, 2.772505E-3, 2.765930E-3, 1.871000E-3, 2.732344E-3
11/14/2017  15:40:00.096331, 8.111368E-3, 1.136948E-1, 6.728594E-3, 5.722668E-4, 9.353080E-3, 4.684971E-3, 3.549816E-3, 4.703226E-3
11/14/2017  15:40:00.097331, 8.342036E-4, 7.303813E-2, 4.923280E-3, 1.214587E-2, 1.154910E-2, 9.817867E-3, 1.168040E-2, 1.174529E-2
11/14/2017  15:40:00.098331, 4.516561E-3, 4.089355E-2, 1.173910E-2, 7.001406E-3, 2.539377E-3, 6.536812E-3, 1.100560E-2, 5.765512E-3
, , , , , , , , 
11/14/2017  15:40:00.099331, 8.229847E-3, 3.325869E-2, 5.925144E-3, 5.136213E-3, 1.041682E-2, 1.564162E-2, 5.209354E-3, 1.396732E-2
11/14/2017  15:40:00.100331, 2.372983E-3, 1.990391E-3, 2.884611E-3, 7.914850E-4, 4.779246E-3, 5.061219E-3, 1.446337E-3, 1.461856E-2
11/14/2017  15:40:00.101331, 7.709104E-3, 2.116087E-2, 1.129488E-2, 2.903448E-3, 1.036315E-2, 1.139203E-2, 6.270354E-3, 7.194494E-3
11/14/2017  15:40:00.102331, 1.042659E-2, 3.874247E-2, 1.724302E-3, 6.474584E-3, 3.515159E-3, 3.234053E-3, 3.068697E-3, 3.289006E-3
11/14/2017  15:40:00.103331, 1.227071E-2, 1.709148E-1, 9.583318E-3, 2.238334E-3, 3.735161E-3, 1.428413E-3, 3.623356E-3, 2.304272E-3
11/14/2017  15:40:00.104331, 1.303626E-2, 1.395760E-1, 2.170111E-3, 4.494247E-3, 6.615292E-3, 1.477206E-2, 3.886382E-3, 4.523870E-3
11/14/2017  15:40:00.105331, 2.165432E-3, 1.727688E-2, 1.030014E-3, 4.273668E-4, 4.030759E-3, 1.068438E-2, 1.646659E-3, 7.022637E-3
11/14/2017  15:40:00.106331, 4.160401E-3, 1.202176E-1, 4.187591E-3, 1.718713E-3, 1.537504E-2, 5.719106E-3, 4.465824E-3, 1.944234E-3
11/14/2017  15:40:00.107331, 4.510843E-3, 1.026688E-1, 1.209477E-2, 1.912225E-2, 9.194737E-3, 2.187756E-3, 1.092604E-2, 6.221565E-3
11/14/2017  15:40:00.108331, 2.297528E-3, 1.536473E-2, 5.659673E-5, 5.579228E-3, 2.131826E-3, 6.036494E-3, 6.521211E-3, 1.191330E-2
11/14/2017  15:40:00.109331, 5.261712E-4, 1.703769E-2, 1.100197E-2, 9.323163E-3, 7.433646E-3, 6.370054E-3, 1.225083E-3, 1.741670E-3
11/14/2017  15:40:00.110331, 7.351267E-3, 2.543763E-2, 3.200964E-3, 6.278498E-3, 3.282672E-3, 1.870828E-4, 4.070466E-3, 6.582072E-4
11/14/2017  15:40:00.111331, 1.278160E-2, 1.228861E-2, 1.839635E-3, 4.247896E-3, 2.175530E-3, 7.101777E-3, 1.203258E-2, 1.958053E-3
11/14/2017  15:40:00.112331, 1.400250E-2, 1.586915E-2, 1.188719E-2, 3.926793E-3, 9.094082E-3, 3.326526E-3, 1.072408E-2, 8.044263E-3
11/14/2017  15:40:00.113331, 8.627614E-4, 2.117288E-2, 3.918525E-3, 3.289760E-3, 5.907648E-3, 6.342443E-3, 2.748145E-3, 1.491971E-2
11/14/2017  15:40:00.114331, 7.748818E-4, 1.403072E-2, 4.223660E-3, 1.330680E-2, 1.406751E-2, 4.557565E-4, 5.381235E-3, 1.910074E-3
11/14/2017  15:40:00.115331, 2.865760E-3, 3.704151E-2, 2.997234E-3, 3.060656E-3, 1.926930E-3, 1.070851E-3, 4.617359E-3, 3.272382E-3
11/14/2017  15:40:00.116331, 2.204148E-3, 3.095452E-2, 4.968476E-3, 6.634896E-3, 3.551935E-4, 1.231467E-2, 2.530797E-3, 1.735005E-3
11/14/2017  15:40:00.117331, 1.003919E-2, 3.858403E-2, 1.321207E-2, 3.958932E-3, 8.417901E-3, 6.029035E-3, 1.156130E-3, 9.531974E-3
11/14/2017  15:40:00.118331, 6.423257E-5, 3.183550E-2, 2.469908E-3, 5.961233E-4, 7.777101E-4, 8.149784E-3, 6.936835E-3, 8.158752E-3
11/14/2017  15:40:00.119331, 2.888824E-3, 2.782678E-2, 1.352910E-3, 6.190502E-3, 1.631843E-3, 3.696390E-3, 2.769977E-3, 6.272358E-3
11/14/2017  15:40:00.120331, 2.805731E-3, 2.798028E-2, 9.034640E-3, 2.158180E-3, 6.592640E-3, 3.479911E-3, 5.441499E-3, 3.549919E-3
11/14/2017  15:40:00.121331, 7.002143E-3, 5.072259E-3, 7.567490E-3, 3.464924E-3, 1.496297E-3, 1.616007E-2, 1.402657E-3, 1.537914E-3
11/14/2017  15:40:00.122331, 9.657258E-3, 3.126075E-2, 6.719166E-3, 1.089877E-2, 1.113752E-5, 5.121434E-3, 2.473264E-3, 1.091540E-2
11/14/2017  15:40:00.123331, 4.735501E-3, 1.377420E-2, 2.814841E-3, 7.786522E-3, 5.520621E-3, 5.266758E-3, 7.417732E-3, 6.453374E-3
11/14/2017  15:40:00.124331, 6.326590E-3, 1.731053E-2, 9.634966E-3, 8.343307E-4, 1.147581E-2, 3.920044E-3, 1.504374E-2, 7.305951E-3
11/14/2017  15:40:00.125331, 1.154749E-2, 9.805966E-3, 1.632218E-2, 8.584504E-3, 8.787936E-3, 7.988965E-3, 2.626383E-3, 3.281685E-3
11/14/2017  15:40:00.126331, 1.848627E-3, 1.404278E-2, 1.205710E-3, 6.371180E-3, 4.413999E-5, 9.675502E-3, 2.201585E-3, 6.699356E-3
11/14/2017  15:40:00.127331, 9.215478E-4, 5.433808E-3, 5.163494E-3, 4.494137E-3, 2.097584E-3, 4.343263E-4, 3.702231E-4, 2.342943E-3
11/14/2017  15:40:00.128331, 5.050532E-3, 2.420161E-4, 3.000617E-3, 2.921284E-3, 1.338101E-3, 5.646655E-3, 2.097313E-3, 7.432979E-3
11/14/2017  15:40:00.129331, 7.799391E-3, 9.438796E-3, 2.076392E-3, 1.622193E-3, 2.910228E-3, 7.085670E-3, 2.714358E-3, 3.385859E-3
11/14/2017  15:40:00.130331, 5.697411E-3, 6.012704E-3, 1.377666E-2, 5.912292E-3, 1.555452E-2, 1.401244E-3, 9.029733E-3, 3.973009E-3
11/14/2017  15:40:00.131331, 8.706815E-3, 1.921812E-2, 7.499711E-4, 8.941450E-3, 4.294562E-3, 2.690518E-3, 8.403398E-3, 6.899717E-3
, , , , , , , , 
11/14/2017  15:40:00.132331, 4.631185E-3, 1.355853E-2, 1.125841E-4, 2.075590E-3, 4.096061E-3, 3.283746E-3, 3.299503E-3, 2.158909E-3
11/14/2017  15:40:00.133331, 3.253618E-3, 1.396903E-2, 9.461258E-3, 7.817641E-3, 1.386967E-3, 7.319225E-3, 8.793579E-4, 2.140902E-3
11/14/2017  15:40:00.134331, 2.113023E-3, 1.007128E-2, 7.197003E-3, 7.476594E-4, 1.027626E-2, 1.469732E-2, 7.816980E-3, 1.436157E-2
11/14/2017  15:40:00.135331, 1.175718E-2, 1.086625E-3, 7.676220E-3, 2.038164E-3, 3.204659E-3, 6.533920E-3, 4.733300E-3, 1.888840E-3
11/14/2017  15:40:00.136331, 1.780594E-3, 8.952480E-3, 2.866357E-3, 2.798302E-3, 6.221020E-3, 1.087553E-2, 5.338021E-4, 6.870009E-4
11/14/2017  15:40:00.137331, 3.101698E-3, 1.869410E-2, 8.021130E-4, 1.199364E-2, 1.541497E-3, 1.330614E-3, 1.714200E-3, 3.388839E-4
11/14/2017  15:40:00.138331, 6.929360E-3, 1.694897E-2, 1.329041E-3, 2.723622E-3, 4.157420E-3, 3.465421E-3, 8.398745E-3, 6.532954E-3
11/14/2017  15:40:00.139331, 3.372111E-3, 2.638569E-2, 1.728571E-3, 8.928520E-3, 3.836234E-3, 3.025966E-4, 4.039663E-3, 2.027285E-3
11/14/2017  15:40:00.140331, 1.097911E-2, 1.746282E-2, 6.333687E-3, 6.523018E-3, 1.216325E-2, 4.134408E-3, 8.845983E-3, 5.677931E-3
11/14/2017  15:40:00.141331, 7.202951E-3, 1.939339E-2, 5.101734E-3, 4.474948E-3, 8.992288E-3, 9.274942E-3, 2.684116E-3, 8.851150E-3
11/14/2017  15:40:00.142331, 1.628536E-3, 7.394788E-3, 1.860160E-3, 2.100945E-2, 1.317475E-2, 1.702761E-3, 6.142912E-3, 2.109467E-3
11/14/2017  15:40:00.143331, 7.150650E-3, 9.610346E-3, 7.013061E-3, 6.963304E-3, 9.046428E-3, 1.750690E-3, 5.686215E-3, 9.326712E-3
11/14/2017  15:40:00.144331, 2.004692E-3, 2.192506E-2, 2.074306E-3, 3.042740E-3, 5.218314E-3, 4.243202E-3, 7.934146E-3, 4.457760E-3
11/14/2017  15:40:00.145331, 1.719414E-2, 4.448010E-3, 1.072920E-2, 6.561746E-3, 1.315465E-2, 1.239579E-2, 1.530044E-2, 3.399831E-3
11/14/2017  15:40:00.146331, 3.636973E-3, 2.236023E-2, 7.850080E-3, 1.319808E-4, 7.477320E-3, 8.162793E-3, 9.145877E-3, 6.796895E-3
11/14/2017  15:40:00.147331, 4.157288E-3, 8.480254E-3, 5.401811E-3, 4.540777E-3, 3.458948E-3, 5.508284E-3, 4.218098E-5, 4.587692E-3
11/14/2017  15:40:00.148331, 9.748498E-4, 2.199155E-2, 8.243770E-3, 5.234563E-3, 1.782355E-3, 2.189713E-3, 2.384794E-3, 1.583515E-3
11/14/2017  15:40:00.149331, 9.437671E-3, 7.042506E-3, 7.751417E-3, 3.357856E-3, 3.204612E-3, 2.720785E-4, 6.162365E-3, 1.699526E-3
11/14/2017  15:40:00.150331, 2.147856E-3, 1.754244E-2, 7.005364E-3, 1.798267E-3, 1.099759E-2, 1.526067E-2, 4.670490E-6, 1.039751E-2
11/14/2017  15:40:00.151331, 7.546698E-3, 2.207127E-2, 9.040208E-3, 5.242996E-4, 7.703929E-3, 6.306816E-3, 1.090189E-2, 3.265340E-3
11/14/2017  15:40:00.152331, 5.575450E-3, 6.880465E-3, 1.376577E-2, 4.939751E-4, 7.846881E-3, 4.804092E-3, 7.417111E-3, 2.014225E-3
11/14/2017  15:40:00.153331, 4.189034E-4, 6.784859E-3, 3.597064E-3, 9.925424E-3, 1.085188E-3, 8.330181E-3, 4.482417E-3, 1.003725E-2
11/14/2017  15:40:00.154331, 9.046592E-3, 5.796372E-3, 1.749826E-3, 9.611733E-4, 3.175758E-3, 6.743499E-3, 6.583418E-3, 2.135863E-4
11/14/2017  15:40:00.155331, 4.055907E-3, 2.930946E-3, 7.705126E-3, 6.408947E-3, 8.891986E-3, 4.336291E-3, 7.892835E-3, 4.763848E-3
11/14/2017  15:40:00.156331, 1.911768E-3, 3.163578E-3, 1.311068E-3, 1.508803E-3, 8.276145E-3, 7.935049E-4, 8.564090E-3, 1.699053E-3
11/14/2017  15:40:00.157331, 8.314801E-3, 1.305041E-3, 3.428359E-3, 6.380030E-4, 3.398921E-3, 1.088770E-2, 8.166681E-5, 1.606378E-3
11/14/2017  15:40:00.158331, 1.040188E-2, 1.275385E-1, 4.789736E-3, 4.451067E-5, 1.287417E-3, 8.313371E-3, 3.830289E-3, 1.876049E-2
11/14/2017  15:40:00.159331, 4.930381E-3, 1.845137E-1, 1.200348E-2, 5.619695E-4, 1.274966E-2, 6.719704E-3, 4.262330E-3, 8.621880E-3
11/14/2017  15:40:00.160331, 3.610876E-3, 1.127683E-1, 2.855172E-3, 1.605693E-2, 6.527733E-4, 1.178308E-2, 6.481231E-3, 4.238339E-3
11/14/2017  15:40:00.161331, 3.192030E-3, 5.455218E-2, 2.712401E-3, 3.776979E-3, 2.720804E-3, 2.377492E-3, 7.513882E-3, 3.413161E-3
11/14/2017  15:40:00.162331, 6.436286E-4, 1.694432E-2, 2.566223E-3, 3.680305E-3, 1.901233E-3, 6.945590E-3, 3.636565E-3, 4.200821E-3
11/14/2017  15:40:00.163331, 3.326816E-3, 2.376535E-2, 1.902710E-3, 4.518453E-3, 1.192160E-3, 1.801224E-3, 5.008703E-3, 7.764196E-3
11/14/2017  15:40:00.164331, 9.124257E-3, 4.332467E-2, 6.383167E-4, 5.948574E-3, 7.076977E-3, 5.749358E-4, 1.446883E-3, 5.586114E-3
, , , , , , , , 
11/14/2017  15:40:00.165331, 1.694089E-3, 5.964262E-2, 3.855374E-4, 4.632718E-3, 6.599779E-3, 2.101226E-3, 7.676675E-3, 4.177558E-3
11/14/2017  15:40:00.166331, 7.437106E-4, 6.840551E-2, 3.125657E-3, 7.286104E-3, 1.530345E-3, 8.977456E-3, 1.202968E-3, 1.336644E-3
11/14/2017  15:40:00.167331, 8.642137E-3, 7.110391E-2, 1.186484E-2, 6.119303E-3, 6.635279E-3, 2.945697E-3, 1.073180E-3, 1.232923E-3
11/14/2017  15:40:00.168331, 4.241939E-3, 6.689143E-2, 2.758531E-3, 4.743461E-3, 1.448526E-2, 2.873865E-2, 1.227032E-3, 3.029095E-3
11/14/2017  15:40:00.169331, 3.031462E-3, 2.043933E-1, 2.607298E-3, 9.392502E-3, 4.258134E-3, 5.808155E-3, 1.488315E-3, 2.018062E-3
11/14/2017  15:40:00.170331, 1.998829E-3, 1.672144E-1, 2.610370E-4, 6.828769E-3, 4.128773E-3, 8.397869E-3, 1.215709E-3, 1.392991E-2
11/14/2017  15:40:00.171331, 3.184928E-3, 5.649843E-3, 3.563286E-3, 1.195354E-3, 2.953276E-3, 1.203116E-2, 1.202236E-3, 5.454721E-3
11/14/2017  15:40:00.172331, 6.804849E-3, 5.344803E-3, 1.042754E-2, 1.765603E-3, 1.375339E-3, 4.646324E-3, 7.394272E-4, 4.556141E-3
11/14/2017  15:40:00.173331, 1.126891E-2, 3.022374E-3, 8.941575E-3, 1.126226E-2, 1.148940E-4, 3.031884E-3, 1.779433E-3, 5.740410E-3
11/14/2017  15:40:00.174331, 9.786148E-3, 4.049580E-2, 9.600535E-3, 1.018331E-2, 8.644024E-4, 8.854576E-3, 5.128266E-3, 1.507306E-2
11/14/2017  15:40:00.175331, 2.956963E-3, 2.242613E-3, 3.198891E-3, 7.944023E-3, 8.087422E-3, 8.364946E-3, 9.550316E-3, 5.969641E-3
11/14/2017  15:40:00.176331, 8.691905E-3, 2.427059E-2, 1.573485E-2, 5.999273E-3, 1.296474E-2, 9.685278E-3, 2.405506E-3, 9.561421E-3
11/14/2017  15:40:00.177331, 5.927447E-3, 2.807524E-2, 6.224949E-3, 4.325050E-3, 7.228561E-3, 6.948136E-4, 7.318300E-4, 9.420116E-4
11/14/2017  15:40:00.178331, 9.333821E-3, 8.855193E-2, 2.054569E-4, 1.421910E-3, 1.604700E-3, 5.785962E-3, 5.161308E-3, 1.200510E-2
11/14/2017  15:40:00.179331, 1.347475E-2, 4.425570E-2, 4.542599E-3, 3.115373E-3, 5.787315E-3, 6.426732E-4, 3.833956E-3, 4.308165E-3
11/14/2017  15:40:00.180331, 2.900427E-3, 1.035329E-2, 5.466654E-3, 6.759254E-3, 2.237241E-3, 5.290370E-3, 8.068145E-3, 7.888121E-3
11/14/2017  15:40:00.181331, 1.592561E-3, 5.142972E-2, 1.584787E-3, 9.268797E-3, 3.541289E-3, 2.028238E-4, 1.022521E-3, 5.287212E-3
11/14/2017  15:40:00.182331, 8.093712E-3, 4.628702E-2, 8.194485E-4, 6.634163E-3, 6.422161E-3, 1.967065E-4, 5.380353E-3, 3.752675E-3
11/14/2017  15:40:00.183331, 3.942831E-3, 1.035141E-2, 4.483562E-3, 8.134666E-3, 5.952861E-3, 4.821064E-3, 1.184331E-2, 1.047909E-2
11/14/2017  15:40:00.184331, 9.406570E-3, 1.214108E-2, 3.548536E-4, 7.540267E-3, 3.429846E-3, 1.010564E-2, 7.879813E-3, 9.439990E-3
11/14/2017  15:40:00.185331, 4.256377E-3, 2.593679E-2, 2.730954E-3, 5.531394E-3, 1.015575E-2, 4.799209E-4, 6.725589E-3, 4.323872E-4
11/14/2017  15:40:00.186331, 6.173834E-3, 4.126756E-2, 1.356181E-2, 3.815469E-3, 8.144745E-3, 6.439102E-3, 7.827007E-3, 7.509112E-3
11/14/2017  15:40:00.187331, 4.826948E-3, 7.203866E-2, 3.524208E-3, 4.113435E-3, 6.390182E-3, 1.552675E-2, 1.262960E-2, 1.743695E-2
11/14/2017  15:40:00.188331, 2.802001E-3, 1.231234E-1, 3.835439E-3, 1.031596E-3, 4.870565E-3, 2.607255E-3, 2.570875E-3, 6.617570E-3
11/14/2017  15:40:00.189331, 2.648276E-3, 6.955556E-2, 4.608509E-3, 3.115769E-3, 2.925214E-3, 1.045644E-2, 1.128690E-2, 5.760839E-3
11/14/2017  15:40:00.190331, 1.508662E-2, 7.005846E-2, 7.062881E-3, 4.145293E-3, 1.055866E-2, 8.144257E-3, 5.649811E-3, 7.207235E-3
11/14/2017  15:40:00.191331, 7.689397E-3, 4.873589E-2, 6.267577E-3, 2.676311E-3, 8.268277E-3, 3.898510E-4, 7.327323E-3, 5.344389E-3
