Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177	11/14/2017  15:59:27.356177
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  15:59:27.785521, 6.460304E-3, 7.273949E-3, 2.431764E-3, 3.262388E-4, 2.116261E-3, 2.689077E-3, 9.715899E-3, 1.987775E-3
11/14/2017  15:59:27.786521, 8.849030E-3, 1.028642E-3, 2.117336E-3, 6.092200E-3, 1.832985E-3, 2.255367E-3, 2.572461E-3, 1.417101E-3
11/14/2017  15:59:27.787521, 4.255680E-3, 8.152104E-3, 1.202427E-2, 3.944627E-3, 4.927843E-3, 8.310492E-3, 9.177529E-3, 9.450062E-4
11/14/2017  15:59:27.788521, 5.590336E-4, 1.152812E-2, 4.239364E-3, 4.293133E-3, 3.052874E-3, 5.009663E-3, 2.200505E-3, 5.914935E-3
11/14/2017  15:59:27.789521, 2.132372E-3, 1.151775E-2, 3.688243E-3, 2.904535E-3, 1.519132E-3, 1.149383E-2, 4.800021E-3, 4.537144E-3
11/14/2017  15:59:27.790521, 8.286187E-3, 4.880278E-4, 8.043755E-3, 1.445419E-3, 1.052808E-2, 3.111621E-3, 7.659928E-3, 1.083891E-3
11/14/2017  15:59:27.791521, 6.286704E-4, 3.807062E-3, 9.810438E-3, 1.868606E-3, 2.881191E-3, 4.928156E-3, 3.345279E-3, 5.717757E-3
11/14/2017  15:59:27.792521, 1.235108E-2, 2.051519E-4, 5.847973E-3, 1.148371E-4, 2.763159E-3, 1.039145E-2, 8.703732E-3, 1.714016E-3
11/14/2017  15:59:27.793521, 5.116773E-4, 1.864056E-3, 4.747275E-3, 6.561589E-4, 6.260808E-3, 7.405337E-3, 9.454605E-3, 1.637718E-2
11/14/2017  15:59:27.794521, 3.090569E-3, 7.515271E-4, 7.272750E-3, 1.213801E-3, 4.867690E-3, 5.882042E-3, 4.873063E-3, 3.738694E-3
11/14/2017  15:59:27.795521, 3.198330E-3, 2.002805E-3, 6.015116E-3, 1.588410E-3, 8.361084E-3, 8.710838E-3, 5.676914E-3, 5.654061E-3
11/14/2017  15:59:27.796521, 9.303613E-4, 2.730506E-3, 4.522104E-3, 1.807909E-3, 4.004602E-3, 1.248189E-2, 4.902858E-4, 7.316141E-3
11/14/2017  15:59:27.797521, 2.728695E-3, 7.758296E-3, 5.390463E-3, 8.378271E-3, 5.831793E-3, 4.876103E-3, 8.013300E-3, 7.380604E-3
11/14/2017  15:59:27.798521, 9.670342E-3, 6.407517E-3, 7.424854E-4, 1.055496E-2, 6.803292E-3, 6.449561E-3, 7.851395E-3, 1.480155E-2
11/14/2017  15:59:27.799521, 7.849082E-3, 5.200326E-3, 5.629823E-3, 9.424279E-3, 1.749129E-3, 5.199991E-3, 8.168896E-3, 9.531046E-5
11/14/2017  15:59:27.800521, 6.237301E-3, 1.969286E-3, 7.375287E-3, 7.045013E-3, 5.114577E-3, 6.681861E-3, 2.755183E-3, 2.135175E-3
11/14/2017  15:59:27.801521, 1.650339E-3, 3.889316E-3, 5.139601E-3, 1.371131E-2, 1.115493E-3, 2.348685E-4, 8.923563E-3, 1.479185E-3
11/14/2017  15:59:27.802521, 1.393696E-3, 7.850859E-3, 3.061148E-3, 1.969121E-3, 2.444220E-3, 3.359766E-3, 1.802190E-3, 3.083380E-3
11/14/2017  15:59:27.803521, 9.400202E-3, 5.656446E-3, 2.970150E-3, 6.750451E-3, 1.045155E-3, 2.921213E-3, 7.763998E-3, 4.562573E-3
11/14/2017  15:59:27.804521, 2.709614E-3, 1.076031E-2, 1.383522E-3, 1.289111E-2, 4.428841E-3, 1.240764E-3, 1.000937E-2, 1.247287E-3
11/14/2017  15:59:27.805521, 2.728961E-3, 1.248050E-2, 8.581656E-3, 6.904840E-3, 4.726819E-3, 8.854700E-3, 6.102802E-3, 5.290512E-3
11/14/2017  15:59:27.806521, 4.816431E-3, 5.867666E-3, 1.849163E-3, 9.531608E-3, 4.136919E-3, 4.992704E-3, 4.493755E-3, 2.836095E-3
, , , , , , , , 
11/14/2017  15:59:27.807521, 6.123696E-3, 1.142337E-2, 2.742147E-3, 4.866847E-3, 2.555066E-3, 4.181702E-3, 1.192021E-3, 8.703645E-3
11/14/2017  15:59:27.808521, 1.842903E-3, 4.711872E-3, 5.443884E-3, 2.394338E-3, 3.661237E-3, 5.208338E-3, 9.291409E-4, 4.994089E-3
11/14/2017  15:59:27.809521, 3.280397E-3, 5.456672E-3, 6.828917E-3, 9.804081E-3, 8.068445E-3, 1.635323E-2, 3.608170E-3, 2.611342E-3
11/14/2017  15:59:27.810521, 3.324177E-4, 6.917993E-3, 1.090704E-3, 8.316980E-3, 2.293858E-3, 1.256656E-3, 2.377352E-3, 9.327133E-3
11/14/2017  15:59:27.811521, 4.640075E-3, 1.037419E-2, 4.078315E-3, 6.024871E-3, 1.912189E-3, 7.669246E-3, 7.824072E-3, 1.920620E-3
11/14/2017  15:59:27.812521, 5.332518E-3, 9.369486E-3, 3.309055E-3, 9.916067E-3, 6.022507E-3, 7.349372E-4, 1.614958E-3, 8.579192E-4
11/14/2017  15:59:27.813521, 3.365167E-3, 1.245931E-2, 1.555938E-2, 3.715607E-3, 3.637641E-3, 8.580444E-3, 4.537498E-3, 4.974610E-3
11/14/2017  15:59:27.814521, 6.920667E-3, 1.191585E-2, 1.358959E-4, 1.423184E-2, 1.341886E-2, 1.380512E-3, 6.426602E-3, 3.098703E-3
11/14/2017  15:59:27.815521, 1.005547E-3, 1.166431E-3, 5.764502E-3, 8.176653E-3, 5.184910E-3, 1.853348E-5, 7.632998E-3, 1.094849E-2
11/14/2017  15:59:27.816521, 4.194071E-3, 1.764453E-2, 7.629263E-3, 9.583778E-3, 3.190649E-3, 1.421541E-2, 8.203641E-3, 9.787560E-4
11/14/2017  15:59:27.817521, 7.816814E-3, 2.435426E-4, 8.891629E-3, 3.925068E-3, 2.740647E-3, 2.329618E-3, 1.783656E-3, 2.354106E-3
11/14/2017  15:59:27.818521, 7.957456E-3, 5.019773E-3, 7.806811E-3, 9.090749E-3, 9.071003E-3, 2.372202E-3, 1.002173E-2, 1.032429E-3
11/14/2017  15:59:27.819521, 7.708155E-3, 6.106513E-3, 2.008301E-3, 5.819019E-3, 2.389549E-3, 4.517038E-3, 3.577472E-4, 2.179710E-3
11/14/2017  15:59:27.820521, 7.943113E-3, 8.487193E-3, 8.403970E-3, 5.576195E-3, 3.928642E-3, 1.588216E-3, 2.357673E-3, 2.288051E-3
11/14/2017  15:59:27.821521, 5.447972E-4, 7.315292E-3, 2.656765E-3, 2.862991E-3, 2.643790E-3, 8.080318E-3, 4.370388E-3, 8.782772E-3
11/14/2017  15:59:27.822521, 8.472578E-3, 7.584869E-3, 1.143370E-2, 1.253690E-3, 8.020921E-3, 4.866320E-3, 6.792416E-3, 2.031026E-3
11/14/2017  15:59:27.823521, 1.131908E-2, 9.430710E-4, 4.317907E-3, 1.868687E-3, 5.880337E-3, 5.474864E-3, 4.980060E-4, 5.394654E-3
11/14/2017  15:59:27.824521, 5.141500E-3, 4.019806E-4, 1.265025E-2, 1.519965E-2, 3.748574E-3, 2.729206E-4, 7.991660E-3, 4.017770E-3
11/14/2017  15:59:27.825521, 4.805366E-3, 6.430785E-3, 1.612168E-3, 3.148602E-3, 4.156847E-4, 8.339452E-5, 1.743102E-2, 1.577121E-2
11/14/2017  15:59:27.826521, 1.198651E-2, 1.116438E-2, 3.175368E-3, 9.533552E-3, 1.349970E-3, 4.371700E-3, 4.050889E-3, 1.856002E-3
11/14/2017  15:59:27.827521, 6.679541E-3, 3.941828E-3, 6.312741E-3, 5.689980E-3, 2.081262E-3, 7.365503E-3, 1.456415E-3, 2.433825E-3
11/14/2017  15:59:27.828521, 3.893236E-3, 5.053476E-3, 4.698081E-3, 3.375531E-3, 6.957650E-3, 5.967557E-3, 5.423027E-3, 3.864105E-3
11/14/2017  15:59:27.829521, 1.131022E-2, 3.014071E-3, 8.116188E-3, 1.480417E-3, 2.729700E-3, 2.288219E-4, 9.312366E-3, 2.835720E-4
11/14/2017  15:59:27.830521, 9.820078E-4, 8.576721E-3, 5.960256E-4, 1.299995E-2, 3.500567E-3, 6.914392E-3, 6.384844E-3, 1.198006E-2
11/14/2017  15:59:27.831521, 8.518603E-3, 7.234558E-3, 1.041507E-2, 3.029820E-3, 7.297614E-4, 2.796638E-3, 6.349010E-3, 1.173134E-2
11/14/2017  15:59:27.832521, 8.120799E-3, 1.117108E-3, 1.241442E-2, 1.426603E-3, 1.582717E-2, 6.771649E-3, 4.185013E-3, 4.595366E-3
11/14/2017  15:59:27.833521, 1.730342E-3, 1.565645E-3, 8.389661E-3, 1.064775E-2, 1.122993E-3, 9.022698E-3, 1.000396E-2, 5.744388E-3
11/14/2017  15:59:27.834521, 1.292662E-2, 7.751455E-3, 1.349480E-3, 1.456528E-2, 1.431423E-2, 6.092751E-4, 1.045507E-2, 1.096122E-2
11/14/2017  15:59:27.835521, 7.605187E-4, 3.271250E-3, 3.841647E-3, 8.053578E-3, 5.839108E-3, 1.051552E-3, 9.774147E-4, 1.267827E-3
11/14/2017  15:59:27.836521, 1.535773E-2, 4.030082E-3, 5.301350E-3, 3.560800E-3, 1.023435E-2, 2.127658E-3, 7.036457E-3, 7.481321E-4
11/14/2017  15:59:27.837521, 2.554513E-3, 2.600955E-3, 1.830530E-3, 7.529798E-3, 4.473364E-3, 8.069603E-3, 2.495186E-4, 4.340284E-3
11/14/2017  15:59:27.838521, 4.640435E-3, 5.727881E-3, 7.204074E-3, 7.953035E-3, 1.064110E-2, 2.156014E-3, 6.861863E-3, 1.351176E-3
11/14/2017  15:59:27.839521, 3.319229E-3, 1.608874E-2, 1.041779E-2, 7.069412E-4, 2.631776E-3, 1.006953E-2, 7.707793E-3, 3.463678E-3
, , , , , , , , 
11/14/2017  15:59:27.840521, 2.562863E-4, 8.805509E-4, 7.543565E-3, 6.079160E-3, 7.476505E-3, 1.186321E-3, 5.938979E-3, 5.066449E-4
11/14/2017  15:59:27.841521, 8.454252E-3, 1.363927E-2, 5.123665E-3, 2.258424E-3, 2.834889E-3, 9.868286E-3, 6.914734E-3, 4.818006E-3
11/14/2017  15:59:27.842521, 1.402697E-3, 1.571506E-3, 3.112915E-3, 4.813331E-3, 7.236720E-3, 1.605386E-3, 8.545764E-4, 5.516665E-3
11/14/2017  15:59:27.843521, 4.874781E-3, 9.077967E-3, 6.908642E-4, 7.593028E-3, 7.431636E-3, 3.137122E-3, 2.936440E-3, 7.598953E-4
11/14/2017  15:59:27.844521, 1.505121E-3, 5.332001E-3, 5.618891E-3, 1.043373E-3, 4.037109E-3, 9.573214E-5, 4.327292E-3, 5.308320E-3
11/14/2017  15:59:27.845521, 6.065457E-3, 4.757091E-3, 2.480418E-3, 5.911802E-3, 1.352055E-3, 1.862078E-3, 7.218330E-4, 2.398552E-3
11/14/2017  15:59:27.846521, 4.629241E-4, 8.510678E-3, 8.779584E-3, 1.304468E-4, 1.239057E-2, 3.143558E-3, 4.081483E-3, 1.310219E-3
11/14/2017  15:59:27.847521, 9.354828E-3, 4.389006E-3, 4.283288E-3, 4.177158E-3, 2.483001E-3, 4.514584E-4, 3.426095E-3, 2.562827E-3
11/14/2017  15:59:27.848521, 6.258869E-3, 3.082172E-3, 7.309089E-3, 3.711719E-3, 1.717336E-3, 5.242564E-3, 6.438027E-3, 5.431337E-3
11/14/2017  15:59:27.849521, 8.643989E-3, 6.801023E-3, 3.852160E-3, 7.058749E-3, 1.191438E-2, 8.506590E-3, 2.457404E-3, 6.760516E-4
11/14/2017  15:59:27.850521, 4.689603E-4, 1.501844E-3, 3.349454E-3, 3.842836E-3, 9.110510E-3, 6.775163E-3, 1.024808E-2, 1.424769E-3
11/14/2017  15:59:27.851521, 5.878917E-3, 5.530842E-3, 6.795305E-3, 5.068999E-3, 6.454278E-3, 1.061945E-2, 1.923335E-3, 6.858957E-3
11/14/2017  15:59:27.852521, 3.638955E-3, 1.032042E-2, 3.436074E-3, 7.450554E-4, 8.601131E-3, 7.548085E-3, 2.037108E-3, 4.643628E-3
11/14/2017  15:59:27.853521, 1.764620E-3, 1.107958E-2, 2.022452E-4, 3.751401E-3, 6.059632E-3, 9.948940E-3, 6.748640E-5, 1.762315E-2
11/14/2017  15:59:27.854521, 1.934179E-3, 8.416220E-3, 2.870107E-3, 1.823535E-3, 2.576328E-3, 3.808609E-3, 7.114079E-3, 1.135061E-2
11/14/2017  15:59:27.855521, 1.540877E-2, 7.075755E-3, 6.085427E-3, 2.883653E-3, 6.422531E-3, 4.912670E-3, 3.377258E-3, 6.342338E-3
11/14/2017  15:59:27.856521, 2.916018E-3, 1.450945E-2, 1.372404E-2, 4.666915E-3, 9.088145E-3, 5.471624E-3, 9.190850E-3, 6.751040E-3
11/14/2017  15:59:27.857521, 6.773893E-3, 1.972944E-3, 5.807316E-3, 3.069839E-3, 2.583849E-3, 7.362321E-3, 9.577466E-6, 2.169055E-4
11/14/2017  15:59:27.858521, 6.369370E-4, 1.229234E-2, 2.006153E-3, 4.461288E-3, 4.304839E-3, 3.131907E-3, 1.479177E-4, 6.717593E-3
11/14/2017  15:59:27.859521, 1.645805E-3, 6.766357E-3, 3.483780E-3, 3.286598E-3, 1.127388E-3, 4.589299E-3, 4.590846E-3, 4.977455E-3
11/14/2017  15:59:27.860521, 3.203923E-3, 1.370949E-3, 4.277152E-3, 1.072091E-2, 1.016925E-2, 1.162779E-2, 9.670404E-3, 7.923602E-4
11/14/2017  15:59:27.861521, 4.158101E-3, 1.012762E-2, 1.056387E-3, 5.632651E-3, 3.810423E-3, 1.180408E-2, 1.505235E-2, 1.586687E-3
11/14/2017  15:59:27.862521, 1.108722E-2, 5.793290E-3, 5.613505E-3, 2.257626E-3, 5.747882E-3, 1.078422E-4, 8.821625E-3, 5.386319E-3
11/14/2017  15:59:27.863521, 2.552637E-3, 8.911026E-3, 7.146770E-3, 5.156928E-3, 4.973910E-3, 6.804117E-3, 4.602559E-3, 1.493967E-3
11/14/2017  15:59:27.864521, 4.985280E-4, 3.971356E-3, 3.073734E-3, 6.998013E-3, 4.834008E-4, 5.959367E-3, 5.353253E-3, 5.742405E-3
11/14/2017  15:59:27.865521, 1.120574E-3, 2.354415E-3, 8.643104E-3, 1.107670E-2, 4.289572E-3, 4.545987E-3, 2.840306E-3, 4.379040E-3
11/14/2017  15:59:27.866521, 6.668855E-3, 5.445571E-3, 9.361227E-3, 1.032926E-2, 3.219432E-3, 3.213318E-3, 6.476374E-3, 6.311744E-4
11/14/2017  15:59:27.867521, 1.046414E-2, 6.672833E-5, 6.160543E-3, 5.793058E-4, 8.793556E-3, 2.183812E-3, 4.401951E-3, 2.166426E-3
11/14/2017  15:59:27.868521, 2.309785E-3, 5.453923E-4, 4.557588E-3, 8.933146E-3, 1.559265E-3, 9.972564E-3, 5.196090E-3, 9.501944E-4
11/14/2017  15:59:27.869521, 1.238060E-2, 3.060453E-3, 3.034297E-3, 6.771739E-3, 4.883664E-3, 8.652892E-3, 1.406058E-2, 1.299329E-2
11/14/2017  15:59:27.870521, 3.009905E-3, 9.077480E-3, 6.771547E-3, 3.728865E-3, 1.032306E-2, 2.272832E-3, 7.523862E-4, 3.417073E-3
11/14/2017  15:59:27.871521, 1.553548E-2, 1.083752E-2, 8.068372E-3, 2.477075E-3, 7.811949E-4, 1.904113E-3, 6.050390E-4, 4.381906E-3
11/14/2017  15:59:27.872521, 6.401463E-3, 1.865244E-2, 7.543247E-3, 7.191150E-3, 4.280904E-3, 1.018758E-2, 2.637587E-3, 9.681690E-4
, , , , , , , , 
11/14/2017  15:59:27.873521, 3.911923E-3, 4.518781E-3, 3.148252E-3, 5.182667E-3, 5.220364E-3, 1.024440E-2, 6.806141E-3, 1.035588E-2
11/14/2017  15:59:27.874521, 4.617583E-3, 8.045834E-3, 8.736841E-3, 1.312001E-3, 3.359962E-3, 5.708976E-3, 3.349393E-4, 7.241705E-3
11/14/2017  15:59:27.875521, 5.071540E-4, 4.845602E-3, 1.119356E-2, 1.021856E-2, 1.393985E-3, 8.988655E-3, 2.105027E-3, 4.005497E-3
11/14/2017  15:59:27.876521, 6.898692E-3, 7.689664E-3, 5.199236E-3, 5.685377E-3, 2.550743E-3, 1.900951E-3, 5.383280E-3, 7.650230E-3
11/14/2017  15:59:27.877521, 3.387448E-3, 3.061508E-3, 2.667810E-3, 3.895745E-3, 1.054606E-3, 1.016514E-3, 4.084118E-3, 5.161437E-3
11/14/2017  15:59:27.878521, 9.414713E-3, 1.066845E-2, 9.067984E-3, 2.388410E-3, 8.783154E-3, 1.263650E-2, 8.135567E-4, 5.299078E-3
11/14/2017  15:59:27.879521, 1.034501E-2, 1.026836E-2, 2.349783E-3, 1.182370E-2, 9.013937E-3, 6.182497E-3, 2.736000E-3, 4.659664E-3
11/14/2017  15:59:27.880521, 1.047743E-2, 3.165377E-3, 6.784337E-3, 4.371284E-3, 1.309673E-2, 1.506727E-2, 8.300475E-3, 1.430758E-2
11/14/2017  15:59:27.881521, 5.142797E-3, 4.048768E-3, 8.588898E-3, 5.794904E-3, 1.921254E-3, 2.747978E-3, 1.054847E-3, 7.229384E-3
11/14/2017  15:59:27.882521, 1.159738E-3, 4.159791E-3, 1.339530E-4, 2.067885E-3, 1.107899E-2, 1.038117E-2, 3.478875E-3, 5.642343E-3
11/14/2017  15:59:27.883521, 2.915222E-3, 1.270178E-3, 1.305129E-2, 1.009460E-2, 1.046129E-2, 4.481876E-3, 5.109089E-3, 1.686515E-3
11/14/2017  15:59:27.884521, 8.305703E-4, 7.779070E-3, 8.294713E-3, 1.894704E-3, 1.795952E-3, 1.077138E-2, 3.972228E-4, 1.168231E-2
11/14/2017  15:59:27.885521, 7.418376E-4, 1.425965E-2, 2.617076E-3, 4.639002E-3, 2.050700E-3, 4.094855E-3, 9.970359E-6, 3.171625E-3
11/14/2017  15:59:27.886521, 4.716424E-3, 3.370657E-3, 4.768783E-3, 1.722221E-3, 5.642934E-5, 9.945351E-3, 6.184105E-3, 3.198430E-3
11/14/2017  15:59:27.887521, 1.090219E-2, 3.042718E-3, 9.569143E-3, 1.060309E-2, 1.600557E-2, 1.386547E-3, 1.126497E-2, 3.422255E-3
11/14/2017  15:59:27.888521, 1.511706E-2, 1.575112E-3, 1.295202E-2, 7.364501E-4, 5.655067E-3, 7.318878E-3, 4.715391E-3, 7.834199E-3
11/14/2017  15:59:27.889521, 1.264223E-3, 1.035658E-2, 5.978664E-3, 8.428940E-3, 4.997853E-3, 2.597001E-3, 1.421272E-2, 4.244506E-3
11/14/2017  15:59:27.890521, 1.725844E-2, 1.262413E-3, 6.569890E-3, 5.996514E-3, 2.681302E-3, 3.350199E-3, 1.283876E-3, 3.668071E-3
11/14/2017  15:59:27.891521, 8.994753E-3, 3.149132E-3, 4.490322E-3, 9.027013E-3, 5.893374E-4, 2.796980E-3, 2.657573E-3, 9.537008E-4
11/14/2017  15:59:27.892521, 5.655814E-4, 2.493729E-3, 2.747364E-3, 2.178522E-3, 1.383647E-3, 7.157250E-3, 1.163786E-2, 3.185327E-3
11/14/2017  15:59:27.893521, 3.335395E-3, 2.148324E-3, 5.170041E-3, 3.636432E-3, 8.106391E-3, 5.693403E-3, 2.018499E-3, 4.787150E-4
11/14/2017  15:59:27.894521, 2.669291E-3, 3.188678E-3, 8.527872E-3, 2.354132E-3, 4.891482E-3, 6.551384E-3, 1.486612E-3, 3.122807E-3
11/14/2017  15:59:27.895521, 4.332802E-4, 5.836656E-4, 1.273946E-2, 8.556144E-4, 1.410941E-2, 6.854894E-3, 5.431530E-3, 1.785408E-2
11/14/2017  15:59:27.896521, 1.392876E-2, 9.813911E-3, 6.429908E-3, 9.629921E-3, 5.327113E-3, 1.271328E-2, 1.517230E-3, 1.123975E-2
11/14/2017  15:59:27.897521, 7.256567E-4, 1.213838E-3, 3.783500E-3, 6.097224E-3, 2.525371E-3, 1.260115E-2, 7.558509E-4, 1.145611E-2
11/14/2017  15:59:27.898521, 3.818704E-3, 1.721733E-3, 4.186953E-3, 4.453317E-3, 3.704133E-3, 2.148620E-3, 1.065283E-2, 5.155553E-3
11/14/2017  15:59:27.899521, 3.974738E-4, 9.168157E-3, 1.192577E-2, 5.358380E-3, 6.482506E-3, 7.706674E-3, 3.290923E-3, 4.641677E-3
11/14/2017  15:59:27.900521, 4.326809E-3, 9.357046E-3, 6.806743E-3, 5.735755E-3, 5.910125E-3, 7.072666E-3, 4.331477E-3, 3.695140E-3
11/14/2017  15:59:27.901521, 4.119694E-4, 5.040798E-3, 1.602774E-3, 9.431572E-3, 1.361082E-2, 8.581126E-3, 3.313202E-3, 3.125306E-3
11/14/2017  15:59:27.902521, 6.828474E-3, 8.189744E-3, 1.617318E-2, 7.005841E-3, 3.221155E-3, 9.651937E-5, 6.449371E-3, 6.000480E-3
11/14/2017  15:59:27.903521, 1.191775E-2, 3.587703E-3, 1.067565E-2, 8.008828E-3, 3.814956E-5, 9.143767E-3, 2.402217E-4, 2.885747E-3
11/14/2017  15:59:27.904521, 9.738686E-3, 1.288665E-2, 4.992978E-3, 3.167924E-3, 2.056672E-3, 1.999296E-3, 8.694267E-3, 3.718525E-3
11/14/2017  15:59:27.905521, 1.262420E-3, 4.757777E-3, 7.746077E-3, 6.183824E-3, 7.423301E-3, 3.437143E-3, 1.154090E-2, 1.552790E-2
, , , , , , , , 
11/14/2017  15:59:27.906521, 4.986877E-4, 8.360959E-4, 5.793811E-3, 3.955304E-3, 7.718862E-3, 2.190773E-3, 2.444301E-3, 1.483506E-3
11/14/2017  15:59:27.907521, 1.656188E-3, 4.205910E-3, 1.959732E-4, 2.108479E-3, 9.461660E-4, 3.001285E-4, 4.866914E-3, 5.798947E-3
11/14/2017  15:59:27.908521, 8.466709E-3, 9.609789E-3, 6.286602E-3, 6.049832E-4, 1.840163E-3, 2.048954E-3, 5.195352E-3, 8.624476E-3
11/14/2017  15:59:27.909521, 1.113643E-2, 8.971411E-3, 4.478565E-3, 5.916350E-4, 8.118732E-3, 1.409120E-2, 7.884066E-3, 8.471694E-4
11/14/2017  15:59:27.910521, 6.820935E-3, 2.539787E-3, 5.221396E-3, 3.676020E-3, 3.620396E-3, 1.331076E-3, 1.361167E-3, 9.552365E-4
11/14/2017  15:59:27.911521, 2.167642E-3, 8.588540E-3, 9.666044E-3, 1.013175E-2, 1.965453E-3, 5.781459E-3, 6.290953E-4, 2.980823E-6
11/14/2017  15:59:27.912521, 8.669468E-3, 2.582068E-3, 1.026679E-2, 1.868991E-2, 9.226016E-3, 4.176158E-3, 1.311723E-2, 5.066881E-3
11/14/2017  15:59:27.913521, 7.713840E-3, 4.067594E-3, 8.277497E-3, 6.703713E-3, 4.894466E-4, 6.641425E-4, 8.558449E-4, 2.052035E-3
11/14/2017  15:59:27.914521, 6.661790E-3, 2.816628E-3, 8.950625E-3, 2.300081E-3, 3.294710E-3, 1.911631E-3, 2.767020E-3, 4.137046E-3
11/14/2017  15:59:27.915521, 4.928699E-3, 8.994363E-3, 2.850993E-3, 8.757530E-3, 1.151206E-2, 2.782790E-3, 2.476476E-3, 1.150439E-3
11/14/2017  15:59:27.916521, 1.311779E-2, 6.683818E-3, 6.006445E-3, 6.584593E-3, 6.315371E-5, 4.577927E-4, 4.628787E-3, 3.271533E-3
11/14/2017  15:59:27.917521, 1.412971E-2, 4.746069E-3, 1.387036E-2, 3.892998E-3, 6.995085E-3, 4.950703E-3, 3.441966E-3, 1.830676E-3
11/14/2017  15:59:27.918521, 9.544655E-3, 7.650209E-3, 3.835811E-3, 6.049261E-3, 9.517895E-3, 6.652645E-4, 3.819288E-3, 5.427840E-3
11/14/2017  15:59:27.919521, 1.478770E-2, 3.218139E-3, 9.402419E-3, 2.161096E-2, 4.386594E-3, 2.517913E-3, 1.951307E-3, 3.444369E-3
11/14/2017  15:59:27.920521, 1.156794E-2, 6.345733E-3, 8.637942E-3, 4.889878E-3, 1.254287E-2, 5.890867E-4, 9.046384E-3, 8.960408E-3
11/14/2017  15:59:27.921521, 1.090081E-2, 4.270691E-3, 1.545952E-2, 8.722125E-3, 8.261963E-3, 5.822817E-3, 1.803186E-2, 4.090907E-3
11/14/2017  15:59:27.922521, 6.228416E-4, 4.678133E-3, 3.982546E-3, 6.833688E-3, 3.358840E-3, 4.962544E-3, 2.217501E-3, 6.130297E-3
11/14/2017  15:59:27.923521, 3.877954E-3, 1.043617E-2, 4.550137E-3, 5.598646E-3, 3.822522E-4, 6.900339E-3, 7.114498E-3, 2.412607E-3
11/14/2017  15:59:27.924521, 5.438827E-4, 4.987846E-3, 4.095925E-3, 3.029815E-3, 5.288055E-3, 1.081068E-2, 5.920165E-3, 1.471199E-2
11/14/2017  15:59:27.925521, 5.989082E-3, 3.628550E-3, 7.975363E-3, 9.150275E-3, 2.143051E-3, 4.971567E-3, 6.533077E-3, 5.232154E-3
11/14/2017  15:59:27.926521, 3.285059E-3, 1.055472E-3, 1.045359E-2, 6.678038E-3, 2.340596E-3, 1.196736E-2, 1.286275E-2, 4.329063E-3
11/14/2017  15:59:27.927521, 1.854802E-2, 1.079807E-2, 3.131615E-3, 4.578470E-3, 1.189218E-2, 8.498761E-3, 3.426809E-4, 3.551529E-3
11/14/2017  15:59:27.928521, 5.020207E-3, 7.015995E-3, 8.780355E-3, 2.816990E-3, 2.144981E-3, 7.718856E-3, 4.227367E-3, 3.589398E-3
11/14/2017  15:59:27.929521, 1.231527E-2, 6.526209E-3, 6.795433E-3, 1.360711E-3, 1.016796E-2, 6.712251E-3, 6.159526E-3, 1.066365E-2
11/14/2017  15:59:27.930521, 2.827665E-4, 2.833139E-3, 1.742249E-3, 4.141825E-3, 4.030271E-3, 3.082677E-3, 4.504906E-4, 8.571427E-3
11/14/2017  15:59:27.931521, 1.385720E-3, 5.208542E-3, 7.293421E-3, 7.981662E-3, 3.299863E-3, 5.817993E-3, 4.978948E-3, 8.088551E-3
11/14/2017  15:59:27.932521, 1.048281E-2, 1.322369E-2, 1.031983E-2, 1.474431E-2, 4.823308E-3, 1.628293E-2, 8.028212E-3, 8.456925E-3
11/14/2017  15:59:27.933521, 8.175301E-4, 1.009377E-3, 1.206113E-3, 6.990643E-3, 3.555851E-3, 5.885499E-3, 5.528704E-3, 5.809962E-3
11/14/2017  15:59:27.934521, 1.915238E-2, 1.253458E-2, 3.512403E-3, 3.581900E-3, 1.843999E-3, 2.484726E-3, 5.197134E-3, 1.451436E-2
11/14/2017  15:59:27.935521, 2.442994E-3, 6.575342E-3, 1.891598E-3, 2.117218E-4, 5.647343E-3, 8.691970E-3, 4.094792E-3, 5.960998E-3
11/14/2017  15:59:27.936521, 7.495983E-3, 4.070620E-3, 7.256990E-3, 1.719114E-2, 3.782567E-3, 9.596814E-3, 1.175873E-3, 1.418610E-2
11/14/2017  15:59:27.937521, 1.517767E-2, 1.744456E-2, 1.624323E-3, 1.248351E-2, 2.227840E-3, 3.547255E-3, 8.049923E-3, 2.117147E-3
11/14/2017  15:59:27.938521, 4.993451E-3, 2.326691E-3, 1.495797E-3, 3.111787E-3, 5.538437E-3, 8.757521E-3, 5.697609E-3, 1.002273E-2
, , , , , , , , 
