Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)500	MVC Window Size (s): 500	Seconds To Acquire MVC: 3	Display Channel: 0
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
t0	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384	11/14/2017  16:10:38.970384
delta t	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333	0.033333

time	Y[0]	Y[1]	Y[2]	Y[3]	Y[4]	Y[5]	Y[6]	Y[7]
11/14/2017  16:10:39.332192, 1.385986E+0, 7.839770E-1, 1.388327E+0, -1.019743E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.333192, 1.403780E+0, 7.890647E-1, 1.378147E+0, -1.021779E+1, 1.396651E+0, 1.405934E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.334192, 1.388528E+0, 7.687139E-1, 1.393418E+0, -1.020252E+1, 1.389001E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.335192, 1.393612E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.396909E+0, 1.372291E+0
11/14/2017  16:10:39.336192, 1.388528E+0, 7.712578E-1, 1.388327E+0, -1.021270E+1, 1.389001E+0, 1.385582E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.337192, 1.378360E+0, 7.763455E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:39.338192, 1.385986E+0, 7.661701E-1, 1.375601E+0, -1.021525E+1, 1.394101E+0, 1.398302E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.339192, 1.380902E+0, 7.738016E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.340192, 1.378360E+0, 7.687139E-1, 1.390873E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.341192, 1.388528E+0, 7.941523E-1, 1.395963E+0, -1.021270E+1, 1.378801E+0, 1.385582E+0, 1.404537E+0, 1.402818E+0
, , , , , , , , 
11/14/2017  16:10:39.342192, 1.393612E+0, 7.712578E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.413566E+0, 1.389280E+0, 1.377379E+0
11/14/2017  16:10:39.343192, 1.385986E+0, 7.814331E-1, 1.390873E+0, -1.020252E+1, 1.389001E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:39.344192, 1.388528E+0, 7.839770E-1, 1.393418E+0, -1.021015E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:39.345192, 1.383444E+0, 7.814331E-1, 1.388327E+0, -1.019997E+1, 1.399201E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:39.346192, 1.391070E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.347192, 1.396154E+0, 7.738016E-1, 1.375601E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.348192, 1.391070E+0, 7.738016E-1, 1.390873E+0, -1.021779E+1, 1.376251E+0, 1.383038E+0, 1.399452E+0, 1.400274E+0
11/14/2017  16:10:39.349192, 1.380902E+0, 7.738016E-1, 1.390873E+0, -1.020252E+1, 1.391551E+0, 1.390670E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.350192, 1.393612E+0, 7.712578E-1, 1.380692E+0, -1.020761E+1, 1.396651E+0, 1.388126E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:39.351192, 1.388528E+0, 7.738016E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.352192, 1.393612E+0, 7.941523E-1, 1.390873E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:39.353192, 1.385986E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.400846E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.354192, 1.403780E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.385582E+0, 1.384194E+0, 1.390098E+0
11/14/2017  16:10:39.355192, 1.383444E+0, 7.712578E-1, 1.401053E+0, -1.019488E+1, 1.383901E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.356192, 1.396154E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.398302E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.357192, 1.378360E+0, 7.636263E-1, 1.378147E+0, -1.019997E+1, 1.396651E+0, 1.393214E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.358192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.359192, 1.388528E+0, 7.610824E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.360192, 1.388528E+0, 7.839770E-1, 1.390873E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.401994E+0, 1.374835E+0
11/14/2017  16:10:39.361192, 1.396154E+0, 7.534509E-1, 1.378147E+0, -1.019743E+1, 1.399201E+0, 1.385582E+0, 1.381651E+0, 1.382467E+0
11/14/2017  16:10:39.362192, 1.393612E+0, 7.585386E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:39.363192, 1.391070E+0, 7.610824E-1, 1.375601E+0, -1.021779E+1, 1.394101E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.364192, 1.393612E+0, 7.788893E-1, 1.395963E+0, -1.021525E+1, 1.391551E+0, 1.395758E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.365192, 1.396154E+0, 7.763455E-1, 1.388327E+0, -1.020252E+1, 1.391551E+0, 1.395758E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.366192, 1.391070E+0, 7.585386E-1, 1.383237E+0, -1.019997E+1, 1.391551E+0, 1.385582E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.367192, 1.380902E+0, 7.483632E-1, 1.395963E+0, -1.020252E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.368192, 1.393612E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.369192, 1.375818E+0, 7.763455E-1, 1.395963E+0, -1.021270E+1, 1.381351E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.370192, 1.391070E+0, 7.585386E-1, 1.385782E+0, -1.020252E+1, 1.401751E+0, 1.390670E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:39.371192, 1.375818E+0, 7.610824E-1, 1.393418E+0, -1.020761E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:39.372192, 1.401238E+0, 7.559947E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.388126E+0, 1.384194E+0, 1.377379E+0
11/14/2017  16:10:39.373192, 1.373276E+0, 7.483632E-1, 1.383237E+0, -1.020252E+1, 1.394101E+0, 1.390670E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.374192, 1.396154E+0, 7.636263E-1, 1.383237E+0, -1.021779E+1, 1.386451E+0, 1.403390E+0, 1.394366E+0, 1.385011E+0
, , , , , , , , 
11/14/2017  16:10:39.375192, 1.385986E+0, 7.483632E-1, 1.393418E+0, -1.021015E+1, 1.381351E+0, 1.385582E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.376192, 1.393612E+0, 7.763455E-1, 1.388327E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.382467E+0
11/14/2017  16:10:39.377192, 1.403780E+0, 7.712578E-1, 1.380692E+0, -1.021270E+1, 1.396651E+0, 1.390670E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.378192, 1.388528E+0, 7.687139E-1, 1.385782E+0, -1.021015E+1, 1.394101E+0, 1.398302E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.379192, 1.388528E+0, 7.687139E-1, 1.378147E+0, -1.020506E+1, 1.401751E+0, 1.395758E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.380192, 1.378360E+0, 7.636263E-1, 1.390873E+0, -1.021270E+1, 1.386451E+0, 1.400846E+0, 1.404537E+0, 1.400274E+0
11/14/2017  16:10:39.381192, 1.396154E+0, 7.712578E-1, 1.385782E+0, -1.021525E+1, 1.394101E+0, 1.388126E+0, 1.379108E+0, 1.385011E+0
11/14/2017  16:10:39.382192, 1.385986E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.373701E+0, 1.383038E+0, 1.396909E+0, 1.397730E+0
11/14/2017  16:10:39.383192, 1.388528E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.384192, 1.383444E+0, 7.585386E-1, 1.390873E+0, -1.019743E+1, 1.389001E+0, 1.380494E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.385192, 1.393612E+0, 7.788893E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:39.386192, 1.393612E+0, 7.788893E-1, 1.385782E+0, -1.021779E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.392642E+0
11/14/2017  16:10:39.387192, 1.391070E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.390670E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.388192, 1.393612E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.386451E+0, 1.393214E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.389192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.021779E+1, 1.378801E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.390192, 1.385986E+0, 7.839770E-1, 1.393418E+0, -1.019743E+1, 1.401751E+0, 1.395758E+0, 1.379108E+0, 1.382467E+0
11/14/2017  16:10:39.391192, 1.383444E+0, 7.661701E-1, 1.388327E+0, -1.021015E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.382467E+0
11/14/2017  16:10:39.392192, 1.396154E+0, 7.916085E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.393192, 1.375818E+0, 7.763455E-1, 1.398508E+0, -1.020761E+1, 1.381351E+0, 1.388126E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.394192, 1.396154E+0, 7.941523E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.386737E+0, 1.390098E+0
11/14/2017  16:10:39.395192, 1.393612E+0, 7.916085E-1, 1.390873E+0, -1.021779E+1, 1.381351E+0, 1.393214E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:39.396192, 1.396154E+0, 7.712578E-1, 1.383237E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.397192, 1.393612E+0, 7.738016E-1, 1.385782E+0, -1.021525E+1, 1.381351E+0, 1.388126E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.398192, 1.383444E+0, 7.585386E-1, 1.393418E+0, -1.021779E+1, 1.391551E+0, 1.411022E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.399192, 1.385986E+0, 7.738016E-1, 1.380692E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.400192, 1.388528E+0, 7.636263E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.401192, 1.388528E+0, 7.585386E-1, 1.383237E+0, -1.020252E+1, 1.391551E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.402192, 1.383444E+0, 7.585386E-1, 1.395963E+0, -1.020252E+1, 1.386451E+0, 1.388126E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.403192, 1.396154E+0, 7.636263E-1, 1.373056E+0, -1.021015E+1, 1.396651E+0, 1.395758E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.404192, 1.383444E+0, 7.458194E-1, 1.385782E+0, -1.021015E+1, 1.383901E+0, 1.390670E+0, 1.401994E+0, 1.402818E+0
11/14/2017  16:10:39.405192, 1.401238E+0, 7.814331E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.395758E+0, 1.391823E+0, 1.374835E+0
11/14/2017  16:10:39.406192, 1.388528E+0, 7.483632E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.405362E+0
11/14/2017  16:10:39.407192, 1.385986E+0, 7.610824E-1, 1.385782E+0, -1.021270E+1, 1.401751E+0, 1.398302E+0, 1.389280E+0, 1.382467E+0
, , , , , , , , 
11/14/2017  16:10:39.408192, 1.391070E+0, 7.687139E-1, 1.385782E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.409192, 1.391070E+0, 7.712578E-1, 1.395963E+0, -1.021779E+1, 1.378801E+0, 1.400846E+0, 1.404537E+0, 1.385011E+0
11/14/2017  16:10:39.410192, 1.393612E+0, 7.610824E-1, 1.383237E+0, -1.019997E+1, 1.394101E+0, 1.383038E+0, 1.381651E+0, 1.397730E+0
11/14/2017  16:10:39.411192, 1.378360E+0, 7.559947E-1, 1.393418E+0, -1.019743E+1, 1.389001E+0, 1.385582E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.412192, 1.385986E+0, 7.559947E-1, 1.378147E+0, -1.021015E+1, 1.391551E+0, 1.398302E+0, 1.389280E+0, 1.387555E+0
11/14/2017  16:10:39.413192, 1.380902E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.395758E+0, 1.396909E+0, 1.400274E+0
11/14/2017  16:10:39.414192, 1.393612E+0, 7.636263E-1, 1.373056E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:39.415192, 1.380902E+0, 7.661701E-1, 1.388327E+0, -1.019233E+1, 1.391551E+0, 1.383038E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.416192, 1.393612E+0, 7.636263E-1, 1.378147E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.417192, 1.393612E+0, 7.509071E-1, 1.385782E+0, -1.020506E+1, 1.391551E+0, 1.383038E+0, 1.389280E+0, 1.392642E+0
11/14/2017  16:10:39.418192, 1.393612E+0, 7.712578E-1, 1.388327E+0, -1.021525E+1, 1.386451E+0, 1.390670E+0, 1.391823E+0, 1.395186E+0
11/14/2017  16:10:39.419192, 1.393612E+0, 7.534509E-1, 1.378147E+0, -1.020506E+1, 1.399201E+0, 1.393214E+0, 1.381651E+0, 1.385011E+0
11/14/2017  16:10:39.420192, 1.383444E+0, 7.585386E-1, 1.385782E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.401994E+0, 1.400274E+0
11/14/2017  16:10:39.421192, 1.385986E+0, 7.585386E-1, 1.390873E+0, -1.020761E+1, 1.391551E+0, 1.393214E+0, 1.384194E+0, 1.379923E+0
11/14/2017  16:10:39.422192, 1.375818E+0, 7.534509E-1, 1.393418E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:39.423192, 1.391070E+0, 7.534509E-1, 1.378147E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.396909E+0, 1.379923E+0
11/14/2017  16:10:39.424192, 1.383444E+0, 7.483632E-1, 1.388327E+0, -1.019233E+1, 1.394101E+0, 1.383038E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.425192, 1.380902E+0, 7.585386E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.395758E+0, 1.396909E+0, 1.387555E+0
11/14/2017  16:10:39.426192, 1.391070E+0, 7.559947E-1, 1.385782E+0, -1.021525E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.427192, 1.380902E+0, 7.610824E-1, 1.395963E+0, -1.021015E+1, 1.381351E+0, 1.390670E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.428192, 1.391070E+0, 7.636263E-1, 1.378147E+0, -1.021270E+1, 1.391551E+0, 1.400846E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.429192, 1.385986E+0, 7.636263E-1, 1.398508E+0, -1.021525E+1, 1.381351E+0, 1.395758E+0, 1.394366E+0, 1.385011E+0
11/14/2017  16:10:39.430192, 1.391070E+0, 7.687139E-1, 1.375601E+0, -1.021779E+1, 1.386451E+0, 1.398302E+0, 1.394366E+0, 1.395186E+0
11/14/2017  16:10:39.431192, 1.388528E+0, 7.534509E-1, 1.390873E+0, -1.020761E+1, 1.378801E+0, 1.393214E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.432192, 1.388528E+0, 7.687139E-1, 1.385782E+0, -1.020506E+1, 1.394101E+0, 1.403390E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.433192, 1.393612E+0, 7.763455E-1, 1.385782E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.434192, 1.383444E+0, 7.738016E-1, 1.385782E+0, -1.019997E+1, 1.389001E+0, 1.393214E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.435192, 1.393612E+0, 7.687139E-1, 1.385782E+0, -1.021779E+1, 1.389001E+0, 1.388126E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.436192, 1.393612E+0, 7.738016E-1, 1.378147E+0, -1.021779E+1, 1.381351E+0, 1.398302E+0, 1.404537E+0, 1.390098E+0
11/14/2017  16:10:39.437192, 1.401238E+0, 7.661701E-1, 1.390873E+0, -1.021015E+1, 1.394101E+0, 1.393214E+0, 1.384194E+0, 1.382467E+0
11/14/2017  16:10:39.438192, 1.380902E+0, 7.687139E-1, 1.388327E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:39.439192, 1.385986E+0, 7.763455E-1, 1.383237E+0, -1.019997E+1, 1.389001E+0, 1.395758E+0, 1.389280E+0, 1.379923E+0
11/14/2017  16:10:39.440192, 1.380902E+0, 7.712578E-1, 1.388327E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.392642E+0
, , , , , , , , 
11/14/2017  16:10:39.441192, 1.396154E+0, 7.941523E-1, 1.383237E+0, -1.021779E+1, 1.391551E+0, 1.405934E+0, 1.391823E+0, 1.379923E+0
11/14/2017  16:10:39.442192, 1.393612E+0, 7.865208E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.443192, 1.396154E+0, 7.661701E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.444192, 1.385986E+0, 7.636263E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.387555E+0
11/14/2017  16:10:39.445192, 1.380902E+0, 7.763455E-1, 1.393418E+0, -1.021525E+1, 1.386451E+0, 1.400846E+0, 1.401994E+0, 1.385011E+0
11/14/2017  16:10:39.446192, 1.388528E+0, 7.738016E-1, 1.383237E+0, -1.020252E+1, 1.399201E+0, 1.403390E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.447192, 1.380902E+0, 7.788893E-1, 1.388327E+0, -1.021779E+1, 1.383901E+0, 1.393214E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.448192, 1.401238E+0, 7.890647E-1, 1.380692E+0, -1.021525E+1, 1.389001E+0, 1.398302E+0, 1.386737E+0, 1.385011E+0
11/14/2017  16:10:39.449192, 1.388528E+0, 7.712578E-1, 1.393418E+0, -1.021779E+1, 1.389001E+0, 1.393214E+0, 1.391823E+0, 1.405362E+0
11/14/2017  16:10:39.450192, 1.391070E+0, 7.941523E-1, 1.395963E+0, -1.021270E+1, 1.386451E+0, 1.393214E+0, 1.391823E+0, 1.387555E+0
11/14/2017  16:10:39.451192, 1.383444E+0, 7.839770E-1, 1.395963E+0, -1.020761E+1, 1.391551E+0, 1.380494E+0, 1.394366E+0, 1.400274E+0
11/14/2017  16:10:39.452192, 1.391070E+0, 7.992400E-1, 1.385782E+0, -1.021779E+1, 1.386451E+0, 1.390670E+0, 1.399452E+0, 1.395186E+0
11/14/2017  16:10:39.453192, 1.401238E+0, 7.966962E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.388126E+0, 1.381651E+0, 1.390098E+0
11/14/2017  16:10:39.454192, 1.378360E+0, 7.788893E-1, 1.395963E+0, -1.020761E+1, 1.383901E+0, 1.388126E+0, 1.404537E+0, 1.397730E+0
11/14/2017  16:10:39.455192, 1.396154E+0, 7.916085E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.393214E+0, 1.389280E+0, 1.374835E+0
11/14/2017  16:10:39.456192, 1.378360E+0, 7.738016E-1, 1.390873E+0, -1.019997E+1, 1.391551E+0, 1.393214E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.457192, 1.391070E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.408478E+0, 1.394366E+0, 1.379923E+0
11/14/2017  16:10:39.458192, 1.396154E+0, 7.865208E-1, 1.383237E+0, -1.020506E+1, 1.391551E+0, 1.390670E+0, 1.386737E+0, 1.382467E+0
11/14/2017  16:10:39.459192, 1.393612E+0, 8.017839E-1, 1.380692E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.384194E+0, 1.385011E+0
11/14/2017  16:10:39.460192, 1.388528E+0, 7.992400E-1, 1.390873E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.461192, 1.383444E+0, 7.992400E-1, 1.390873E+0, -1.020761E+1, 1.389001E+0, 1.395758E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.462192, 1.396154E+0, 8.043277E-1, 1.373056E+0, -1.021779E+1, 1.396651E+0, 1.403390E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.463192, 1.380902E+0, 8.017839E-1, 1.385782E+0, -1.021015E+1, 1.389001E+0, 1.395758E+0, 1.399452E+0, 1.397730E+0
11/14/2017  16:10:39.464192, 1.383444E+0, 8.043277E-1, 1.380692E+0, -1.021779E+1, 1.389001E+0, 1.403390E+0, 1.394366E+0, 1.382467E+0
11/14/2017  16:10:39.465192, 1.393612E+0, 8.017839E-1, 1.388327E+0, -1.021525E+1, 1.381351E+0, 1.383038E+0, 1.394366E+0, 1.392642E+0
11/14/2017  16:10:39.466192, 1.391070E+0, 8.094154E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.391823E+0, 1.382467E+0
11/14/2017  16:10:39.467192, 1.383444E+0, 8.043277E-1, 1.390873E+0, -1.021525E+1, 1.389001E+0, 1.390670E+0, 1.391823E+0, 1.390098E+0
11/14/2017  16:10:39.468192, 1.393612E+0, 8.068715E-1, 1.385782E+0, -1.021779E+1, 1.391551E+0, 1.400846E+0, 1.394366E+0, 1.387555E+0
11/14/2017  16:10:39.469192, 1.398696E+0, 7.966962E-1, 1.383237E+0, -1.021270E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.397730E+0
11/14/2017  16:10:39.470192, 1.391070E+0, 8.043277E-1, 1.383237E+0, -1.021779E+1, 1.389001E+0, 1.398302E+0, 1.396909E+0, 1.395186E+0
11/14/2017  16:10:39.471192, 1.393612E+0, 8.068715E-1, 1.390873E+0, -1.020252E+1, 1.399201E+0, 1.388126E+0, 1.384194E+0, 1.387555E+0
11/14/2017  16:10:39.472192, 1.398696E+0, 7.992400E-1, 1.390873E+0, -1.021270E+1, 1.389001E+0, 1.390670E+0, 1.389280E+0, 1.385011E+0
11/14/2017  16:10:39.473192, 1.380902E+0, 7.687139E-1, 1.378147E+0, -1.019743E+1, 1.401751E+0, 1.393214E+0, 1.384194E+0, 1.387555E+0
, , , , , , , , 
11/14/2017  16:10:39.474192, 1.391070E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.407080E+0, 1.392642E+0
11/14/2017  16:10:39.475192, 1.391070E+0, 7.814331E-1, 1.385782E+0, -1.021015E+1, 1.391551E+0, 1.390670E+0, 1.389280E+0, 1.395186E+0
11/14/2017  16:10:39.476192, 1.375818E+0, 7.941523E-1, 1.395963E+0, -1.020761E+1, 1.376251E+0, 1.390670E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:39.477192, 1.385986E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.381351E+0, 1.395758E+0, 1.391823E+0, 1.385011E+0
11/14/2017  16:10:39.478192, 1.391070E+0, 7.788893E-1, 1.390873E+0, -1.021270E+1, 1.381351E+0, 1.377950E+0, 1.394366E+0, 1.397730E+0
11/14/2017  16:10:39.479192, 1.385986E+0, 7.839770E-1, 1.380692E+0, -1.021779E+1, 1.391551E+0, 1.403390E+0, 1.394366E+0, 1.390098E+0
11/14/2017  16:10:39.480192, 1.383444E+0, 7.661701E-1, 1.383237E+0, -1.020506E+1, 1.394101E+0, 1.393214E+0, 1.386737E+0, 1.392642E+0
11/14/2017  16:10:39.481192, 1.393612E+0, 7.839770E-1, 1.385782E+0, -1.021779E+1, 1.376251E+0, 1.388126E+0, 1.396909E+0, 1.390098E+0
11/14/2017  16:10:39.482192, 1.401238E+0, 7.738016E-1, 1.383237E+0, -1.021779E+1, 1.394101E+0, 1.395758E+0, 1.391823E+0, 1.392642E+0
11/14/2017  16:10:39.483192, 1.393612E+0, 7.865208E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.404537E+0, 1.395186E+0
11/14/2017  16:10:39.484192, 1.391070E+0, 7.839770E-1, 1.390873E+0, -1.021270E+1, 1.391551E+0, 1.393214E+0, 1.389280E+0, 1.390098E+0
11/14/2017  16:10:39.485192, 1.391070E+0, 7.814331E-1, 1.393418E+0, -1.021779E+1, 1.383901E+0, 1.400846E+0, 1.396909E+0, 1.397730E+0
